'bai'biao 白标
'bei'bo'liang 北泊凉
'cang'ling 苍灵
'da'ming 大明
'de'zou 地走
'di'an 地暗
'di'bao 地暴
'di'cha 地察
'di'chang 地猖
'di'duan 地短
'di'e 地恶
'di'fei 地飞
'di'fu 地辅
'di'fu 地伏
'di'gou 地狗
'di'gu 地孤
'di'he 地阖
'di'hui 地会
'di'hui 地慧
'di'hun 地魂
'di'ji 地羁
'di'jian 地健
'di'jiang 地犟
'di'jiao 地角
'di'jie 地捷
'di'jie 地杰
'di'jin 地进
'di'jun 地俊
'di'kong 地空
'di'kuang 地狂
'di'kui 地魁
'di'le 地乐
'di'li 地理
'di'lie 地劣
'di'ling 地灵
'di'man 地满
'di'meng 地猛
'di'ming 地明
'di'mo 地魔
'di'mo 地默
'di'nu 地奴
'di'pi 地辟
'di'pi 地僻
'di'ping 地平
'di'qi 地奇
'di'qi 地戚
'di'qiao 地巧
'di'qiu 地囚
'di'quan 地全
'di'sha 地煞
'di'shou 地兽
'di'shu 地数
'di'su 地速
'di'sui 地遂
'di'sun 地损
'di'tui 地退
'di'wei 地威
'di'wei 地微
'di'wen 地文
'di'xing 地刑
'di'xiong 地雄
'di'yao 地妖
'di'yi 地异
'di'yin 地阴
'di'yin 地隐
'di'ying 地英
'di'yong 地勇
'di'you 地佑
'di'you 地幽
'di'zang 地藏
'di'zei 地贼
'di'zhen 地镇
'di'zheng 地正
'di'zhou 地周
'di'zhuang 地壮
'di'zuo 地佐
'feng'hua 风华
'fu'qi'ya 伏齐亚
'gao'yuan 高元
'hai'huang 海皇
'hai'que 海阙
'huang'ling 皇灵
'jiang'ming'you'lian 绛溟幽怜
'jiang'ping'xing'jun 绛萍星君
'jiu'tian'xuan'nv 九天玄女
'ju'wei 巨威
'kai'tian 开天
'kai'yang 闿阳
'lei'hua 雷华
'lei'shen 雷神
'li'mo 离昩
'ling'yan 陵延
'ling'yue 灵玥
'long'shen 龙神
'ming'huang 冥皇
'mo'qi'an 万俟安
'qi'lan 亓岚
'qin'luan 沁鸾
'ri'yao 日曜
'sha'hua 沙华
'tai'wei 太微
'tian'an 天暗
'tian'bai 天败
'tian'bao 天暴
'tian'fu 天富
'tian'gang 天罡
'tian'gu 天孤
'tian'gui 天贵
'tian'huang 天皇
'tian'hui 天慧
'tian'ji 天机
'tian'ji 天玑
'tian'jian 天健
'tian'jian 天剑
'tian'jiu 天究
'tian'kong 天空
'tian'ku 天哭
'tian'kui 天魁
'tian'lao 天牢
'tian'man 天满
'tian'meng 天猛
'tian'ping 天平
'tian'qiao 天巧
'tian'quan 天权
'tian'sha 天煞
'tian'shang 天伤
'tian'shi 天市
'tian'shou 天寿
'tian'shu 天枢
'tian'su 天速
'tian'sun 天损
'tian'tui 天退
'tian'wei 天威
'tian'wei 天微
'tian'xian 天闲
'tian'xiong 天雄
'tian'xuan 天玄
'tian'xuan 天璇
'tian'yi 天异
'tian'ying 天英
'tian'yong 天勇
'tian'you 天佑
'tian'zui 天罪
'wei'ji 尾极
'xiao'jiao 筱敫
'xiao'yue 筱嬳
'xue'hua 雪华
'yan'hua 炎华
'yao'guang 摇光
'yao'luo 烑落
'you'wei'zhi'lian 右卫直莲
'yu'heng 玉衡
'yue'yao 月曜
'zhen'he 贞纥
'zhong'xiang 仲相
'zi'wei 紫微
