'bai'ban'hong'dian'gui 白斑红点鲑
'bai'ban'jiao'sha 白斑角鲨
'bai'bei'gui 白北鲑
'bai'gui'yu 白鲑鱼
'bai'he 白河
'bai'hua'nian'yu 白化鲇鱼
'bai'yan'ou'bian 白眼欧鳊
'ban'dian'yue'yu 斑点月鱼
'bei'da'xi'yang'chang'wei'xue 北大西洋长尾鳕
'bei'dun'nie'ci'he 北顿涅茨河
'bei'fang'lan'jin'qiang'yu 北方蓝金枪鱼
'bei'hai'ping'you 北海平鲉
'bei'ji'hong'dian'gui 北极红点鲑
'bei'jia'er'bai'gui 贝加尔白鲑
'bei'jia'er'ya'luo'yu 贝加尔雅罗鱼
'bie'shu'chi'tang 别墅池塘
'bing'dao'hai'shan'ge 冰岛海扇蛤
'bo'luo'di'hai'xun'yu 波罗的海鲟鱼
'bo'shi'xi'fei 勃氏西鲱
'bo'si'xun 波斯鲟
'cao'yu 草鱼
'cha'ya'xie'chi'qi'sai'man 叉牙楔齿七鳃鰻
'chang'jian'ba'yu 常见鲃鱼
'chang'jian'gou'yu 常见狗鱼
'chang'jian'ni'li 常见拟鲤
'chang'jian'qu'yu 常见鮈鱼
'chang'ti'xi'fei 长体西鲱
'chang'wen'mei'hua'lu 长吻梅花鲈
'chi'shao'yu 赤梢鱼
'da'bi'ruan'kou'yu 大鼻软口鱼
'da'kou'shui'niu'yu 大口水牛鱼
'da'lin'ma'ha'yu 大鳞麻哈鱼
'da'ling'ping 大菱鲆
'da'ma'ha'yu 大麻哈鱼
'da'shi'huang 达氏鳇
'da'xi'yang'gui 大西洋鲑
'da'xi'yang'lang'wei 大西洋狼鳚
'da'xi'yang'qing 大西洋鲭
'da'xi'yang'xue 大西洋鳕
'dai'xing'jing'li 带形镜鲤
'dai'xing'jing'li'bai'hua 带形镜鲤白化
'di'wang'xie 帝王蟹
'die'yu 鲽鱼
'ding'gui 丁鱥
'dong'fang'ou'bian 东方欧鳊
'dong'shi'xu'qiu 董氏须鳅
'dong'xi'bo'li'ya'hui'yu 东西伯利亚茴鱼
'dong'xi'bo'li'ya'xun 东西伯利亚鲟
'duan'jiao'da'du'fu'yu 短角大杜父鱼
'duan'tou'suo'ba 短头梭鲃
'duo'zhi'bian'guan 多指鞭冠
'e'he'tu'ba'he 阿赫图巴河
'e'luo'si'suo'wen'lu 俄罗斯梭吻鲈
'e'luo'si'xun 俄罗斯鲟
'fen'gui 粉鲑
'gao'bai'gui 高白鲑
'ge'shi'lu'tang'li 葛氏鲈塘鳢
'gui'cu'zhuang'hong'dian'gui 鲑粗壮红点鲑
'hai'ping'you 海平鲉
'hao'bai 蚝白
'he'ao'xia 河鳌虾
'hei'bei'xi'fei 黑背西鲱
'hei'chang'chang 黑长鲳
'hei'hai'ou'bai'yu 黑海欧白鱼
'hei'hai'ou'zhou'huang 黑海欧洲鰉
'hei'huan 黑鲩
'hei'kou'hong'dian'gui 黑口红点鲑
'hei'ku'tu'ni'li 黑库图拟鲤
'hei'niu'yan'zhi'yu 黑牛胭脂鱼
'hei'wei'cha'ya'qi'sai'man 黑尾叉牙七鳃鳗
'hei'xian'xue 黑线鳕
'hong'da'ma'ha'yu 红大麻哈鱼
'hong'qi'yu 红鳍鱼
'hong'zun 虹鳟
'hu'da'wen'gui 湖大吻鱥
'hu'gua'yu 胡瓜鱼
'hu'gui 湖鱥
'hu'ni'li 湖拟鲤
'hu'po'hu 琥珀湖
'hu'zun'yu 湖鳟鱼
'hua'gao'hong'dian'ban'gui 花羔红点斑鲑
'hua'lang'yu 花狼鱼
'hua'nian 花鲇
'huang'ban'hong'dian'gui 黄斑红点鲑
'hui'yu 茴鱼
'ji'bei'yao 极北鳐
'jian'wen'ping'you 尖吻平鲉
'jiang'xue 江鳕
'jin'ding'gui 金丁鱥
'jing'li 镜鲤
