'a'ben'da'zuo 阿苯达唑
'cheng'chong 成虫
'cheng'jie 成节
'cheng'nang 成囊
'cheng'nang'qi 成囊期
'cheng'wen 成蚊
'chi'fa'xing 迟发型
'chi'fa'xing'bian'tai'fan'ying 迟发型变态反应
'chi'fa'xing'zi'bao'zi'xiu'mian'ti 迟发型子孢子休眠体
'chi'qian'yuan'mai 翅前缘脉
'chi'yin'chu'xie 齿龈出血
'chi'yin'shi 耻阴虱
'chong'luan'rou'ya'zhong 虫卵肉芽肿
'chong'mei 虫媒
'chong'mei'chuan'bo 虫媒传播
'chong'mei'chuan'bo'xing 虫媒传播型
'chong'ti 虫体
'chou'chong 臭虫
'chou'chu 抽搐
'chu'jing'nang 储精囊
'chu'xue 畜血
'chu'xue're'bing'du 出血热病毒
'chu'ya 出芽
'chuan'bo'fang'shi 传播方式
'chuan'bo'mei'jie 传播媒介
'chuan'bo'tu'jing 传播途径
'chuan'ci 穿刺
'chuan'juan'luo 川卷螺
'chuan'kong'su 穿孔素
'chuan'ran'yuan 传染源
'chuan'tou'zeng'qiang'yin'zi 穿透增强因子
'chun'ban 唇瓣
'ci'chong 雌虫
'ci'pei'zi'ti 雌配子体
'ci'xi'shi 刺吸式
'ci'xing'an'wen 雌性按蚊
'ci'xiong'he'bao 雌雄合抱
'ci'xiong'tong'ti 雌雄同体
'ci'xiong'yi'ti 雌雄异体
'ci'zhe 刺蛰
'da'he 大核
'da'lie'an'wen 大劣按蚊
'da'tou'jin'ying 大头金蝇
'dai'chong'mian'yi 带虫免疫
'dai'tao'chong'luan 带绦虫卵
'dai'xie'chan'wu 代谢产物
'dai'zhuang 带状
'dan'bai'zhi'mo 蛋白质膜
'dan'chun'pao'zhen'bing'du 单纯疱疹病毒
'dan'dao'hui'chong'bing 胆道蛔虫病
'dan'du'yang'pi'yan 丹毒样皮炎
'dan'fang'xing'ji'qiu'you 单房型棘球蚴
'dan'guan'xing 单管型
'dan'he'ju'shi'xi'bao 单核巨噬细胞
'dan'jiao'tong 胆绞痛
'dan'se'ku'wen 淡色库蚊
'dan'yan 单眼
'dan'zhi 胆汁
'dan'zong'guan 胆总管
'dao'tian'pi'yan 稻田皮炎
'dao'zhi'li'xing 倒置梨形
'deng'ge're 登革热
'di'fang'xing'ban'zhen'shang'han 地方性斑疹伤寒
'di'fang'xing'hui'gui're 地方性回归热
'di'kang'li 抵抗力
'di'san'qi'you'chong 第三期幼虫
'di'se'su 低色素
'di'se'su'xiao'xi'bao'xing'pin'xue 低色素小细胞性贫血
'dian'xian 癫痫
'dian'ye'ran'se 碘液染色
'dian'ye'zhi'jie'tu'pian'fa 碘液直接涂片法
'ding'ci 叮刺
'ding'luo 钉螺
'ding'tu 顶突
'dong'he'zi 动合子
'dong'ji'ti 动基体
'dou'luo 豆螺
'du'shi'li'shen'man'yuan'chong 杜氏利什曼原虫
'du'xue'zheng 毒血症
'duan'gou'quan 短沟蜷
'dun'ban 盾板
'duo'fang'xing'nang'zhong 多房性囊肿
'duo'fen'lie 多分裂
'duo'pei'zeng'zhi 多胚增殖
'duo'xing'he'bai'xi'bao 多形核白细胞
'e'bing'zhi 恶病质
'e'chou'shui'xie 恶臭水泻
'e'chou'wei'ruan'bian 恶臭味软便
'e'ti 颚体
'e'xing'nue'yuan'chong 恶性疟原虫
'er'fen'lie 二分裂
'er'mi'ti 二脒替
'er'su'zhu'pi 二宿主蜱
'er'xing 二型
'fa're'ban'xue'xiao'ban'jian'shao'zong'he'zheng 发热伴血小板减少综合征
'fa'yu'zhang'ai 发育障碍
'fang'chui'xing 纺锤形
'fang'ling'mie'ling 防蛉灭蛉
'fang'she'tong 放射痛
'fang'xing'huan'leng'luo 方形环棱螺
'fei'bu'yin'ying 肺部阴影
'fei'chang'ji 腓肠肌
'fei'hua'nong'xing 非化脓性
'fei'hua'nong'xing'nao'mo'nao'yan 非化脓性脑膜脑炎
'fei'lian 蜚蠊
'fei'pang'dai'tao'chong 肥胖带绦虫
'fei'xi'chong 肺吸虫
'fen'jian 粪检
'fen'man 粉螨
'fen'mo 粪膜
'fen'zi'sheng'wu'xue 分子生物学
'feng'zhen'bing'du 风疹病毒
'fu'bian'mao 腹鞭毛
'fu'fa 复发
'fu'gao'yan 附睾炎
'fu'gu'gou 腹股沟
'fu'hua 孵化
'fu'ju 浮聚
'fu'ju'fa 浮聚法
'fu'mian'bian'ping 腹面扁平
'fu'qi 附器
'fu'qiang 腹腔
'fu'shi'nai'ge'li'a'mi'ba 福氏耐格里阿米巴
'fu'shou'luo 福寿螺
'fu'shui 腹水
'fu'suo 腹索
'fu'tie 敷贴
'fu'xi'pan 腹吸盘
'fu'yan 复眼
'fu'zhang 腹胀
'fu'zhi 附肢
'fu'zhong 浮肿
'gai'hua 钙化
'gai'liang'jia'teng'fa 改良加藤法
'gai'liang'kang'suan'ran'se'fa 改良抗酸染色法
'gan'dan'guan 肝胆管
'gan'jin'ye'pei'yang'ji 肝浸液培养基
'gan'nong'zhong'chuan'ci'ye'jian'cha 肝脓肿穿刺液检查
'gan'ran'dong'wu 感染动物
'gan'ran'fang'shi 感染方式
'gan'ran'jie'duan 感染阶段
'gan'ran'qi'luan 感染期卵
'gan'ran'qi'you 感染期蚴
'gan'ran'tu'jing 感染途径
'gan'tang'pei'yang'ji 肝汤培养基
'gan'tang'pei'yang'ji'pei'yang 肝汤培养基培养
'gan'xi'chong 肝吸虫
'gan'xian'wei'hua 肝纤维化
'gan'ying'hua 肝硬化
'gan'zhuang'ti 杆状体
'gan'zhuang'you 杆状蚴
'gang'di'gong'xing'chong 刚地弓形虫
'gang'men 肛门
'gang'zhou'pi'fu 肛周皮肤
'gao're 高热
'gao'wan 睾丸
'gao'wan'yan 睾丸炎
'gao'xiao'chu'sha'ji 高效触杀剂
'ge'ji 膈肌
'gong'jiang'chong 弓浆虫
'gong'shou'xian'chong 弓首线虫
'gong'xing'chong 弓形虫
'gong'xing'chong'xing'nao'yan 弓形虫性脑炎
'gong'xing'ti 弓形体
'gou'chi 钩齿
'gou'chong 钩虫
'gou'chong'bing 钩虫病
'gou'qiu'you 钩球蚴
'gou'you'pei'yang'fa 钩蚴培养法
'gou'you'xing 钩蚴性
'gou'you'xing'pi'yan 钩蚴性皮炎
'gu'zhuo 固着
'gu'zhuo'qi'guan 固着器官
'guan'qiang 管腔
'guang'zhou'guan'yuan'xian'chong 广州管圆线虫
'guo'min'xing 过敏性
'guo'min'xing'chang'nian'mo'sun'shang 过敏性肠黏膜损伤
'guo'min'xing'xiu'ke 过敏性休克
'guo'zi'li 果子狸
'hai'qun'sheng 海群生
'hai'qun'sheng'you'chu'fa 海群生诱出法
'han'chan 寒颤
'han'luo 涵螺
'han'zhan 寒战
'he'ci'gong'zhen 核磁共振
'he'jia'shu 褐家鼠
'he'ren 核仁
'he'yun'ma'nao'luo 褐云玛瑙螺
'he'zhi 核质
'he'zi 合子
'hei'bai'xiang'jian 黑白相间
'hei'bai'xiang'jian'de'qi'pan'zhuang'ban 黑白相间的棋盘状斑
'hei'jia'shu 黑家鼠
'hei'kuang'chan'chu 黑眶蟾蜍
'hei'niao're 黑尿热
'hei're'bing 黑热病
'hei'se'zong'wen 黑色纵纹
'hei'wei'ma'ying 黑尾麻蝇
'heng'wen 横纹
'heng'wen'ji 横纹肌
'heng'wen'ji'rong'jie 横纹肌溶解
'heng'wen'ji'xi'bao 横纹肌细胞
'heng'wen'xiao'shi 横纹消失
'hong'mo 虹膜
'hong'nei'qi 红内期
'hong'wai'qi 红外期
'hou'bi'luan'nang 厚壁卵囊
'hou'ce'bian'mao 后侧鞭毛
'hou'xue'mo'fa 厚血膜法
'hou'xue'mo'tu'pian'fa 厚血膜涂片法
'hou'zu 后足
'hou'zu'fu'jie 后足附节
'hu'pi'wa 虎皮蛙
'hua'xue'ci'ji 化学刺激
'hua'xue'xing'ci'ji 化学性刺激
'hua'zhi'gao'xi'chong 华支睾吸虫
'huai'si'beng'jie 坏死崩解
'huan'chen'lv 环沉率
'huan'luan'chen'dian'shi'yan 环卵沉淀试验
'huan'zhi'zi 缓殖子
'huan'zhuang'ti 环状体
'huang'an'lei 磺胺类
'huang'an'lei'yao'wu 磺胺类药物
'huang'dan 黄疸
'huang'mao'shu 黄毛鼠
'huang're'bing 黄热病
'hui'chong 蛔虫
'hui'chong'xing'chang'geng'zu 蛔虫性肠梗阻
'hui'chong'xing'fei'yan 蛔虫性肺炎
'hui'chong'xing'lan'wei'yan 蛔虫性阑尾炎
'hui'chong'xing'xiao'chuan 蛔虫性哮喘
'hui'dai'ceng 蛔甙层
'hui'fu'qi 恢复期
'hui'gui're'luo'xuan'ti 回归热螺旋体
'hui'mang'bu 回盲部
'hui'yin'bu 会阴部
'hui'you'xing 蛔蚴性
'hui'you'xing'xiao'chuan 蛔蚴性哮喘
'huo'de'xing'gong'xing'chong'bing 获得性弓形虫病
'huo'jian 活检
'huo'luan'yang 霍乱样
'huo'nang'you 活囊蚴
'huo'zu'zhi'jian'cha 活组织检查
'ji'a'mi'ba 棘阿米巴
'ji'bai'dai 基白带
'ji'bu 基部
'ji'ding'zhi'ci'jian 几丁质刺间
'ji'fa'xing'ji'qiu'you'bing 继发性棘球蚴病
'ji'hui'xing'zhi'bing 机会性致病
'ji'mu'sa'ran'se 吉姆萨染色
'ji'qiu'you 棘球蚴
'ji'qiu'you'bing 棘球蚴病
'ji'qiu'you'sha 棘球蚴砂
'ji'qiu'you'ye 棘球蚴液
'ji'sheng'chong'bing 寄生虫病
'ji'tai 畸胎
'ji'ti 基体
'ji'xian'wei 肌纤维
'ji'xian'wei'zhong'zhang 肌纤维肿胀
'ji'xie'xing'chuan'ci 机械性穿刺
'ji'xie'xing'sun'hai 机械性损害
'ji'xie'xing'sun'shang 机械性损伤
'ji'xie'xing'ya'po 机械性压迫
'ji'xie'ya'po 机械压迫
'ji'xing'fei'xi'chong'bing 急性肺吸虫病
'ji'xing'li'xi'bao'que'fa'zheng 急性粒细胞缺乏症
'ji'xing'qi 急性期
'ji'xing'xue'guan'nei'rong'xue 急性血管内溶血
'ji'xing'xue'xi'chong'bing 急性血吸虫病
'ji'xing'zhi'si'xing 急性致死性
'ji'yan 肌炎
'ji'ye 积液
'ji'zhi 基质
'ji'zhu'lie 脊柱裂
'jia'bao'nang 假包囊
'jia'ben'da'zuo 甲苯达唑
'jia'ben'mi'zuo 甲苯咪唑
'jia'fu'kui 甲氟喹
'jia'qi 家栖
'jia'qi'xing'zhong'hua'bai'ling 家栖型中华白蛉
'jia'qiao'gang 甲壳纲
'jia'shu 家鼠
'jia'xiao'zuo 甲硝唑
'jia'ye'mu 假叶目
'jia'ying 家蝇
'jian'chu'lv 检出率
'jian'jie'xue'ning'shi'yan 间接血凝试验
'jian'ri'nue'yuan'chong 间日疟原虫
'jian'shui'zao 剑水蚤
'jian'xi 尖细
'jian'yi 检疫
'jiang'you'yang'niao 酱油样尿
'jiao'he'ci 交合刺
'jiao'he'san 交合伞
'jiao'mo'gua'qu'wu 角膜刮取物
'jiao'pei'fu'qi 交配附器
'jiao'pi 角皮
'jiao'pi'ceng 角皮层
'jiao'zhi'ceng 角质层
'jie'chang 结肠
'jie'chang'zeng'zhi 结肠增殖
'jie'chuang 疥疮
'jie'he'sheng'zhi 接合生殖
'jie'jie 结节
'jie'jue 孑孓
'jie'man 疥螨
'jin'an'fen 金胺酚
'jin'an'fen'ran'se'fa 金胺酚染色法
'jin'run 浸润
'jin'xian'wa 金线蛙
'jin'xing'xing'xiao'shou 进行性消瘦
'jin'ye'qi'xing'zhong'hua'bai'ling 近野栖型中华白蛉
'jin'ying 金蝇
'jing'bu 颈部
'jing'ji 颈肌
'jing'luan'chuan'di'shi 经卵传递式
'jing'luan'xing'fu'tong 痉挛性腹痛
'jing'mai'qu'zhang 静脉曲张
'jing'suo'yan 精索炎
'jing'xiang 颈项
'jing'xiang'qiang'zhi 颈项强直
'jing'zhi'qi 静止期
'jiu'jing 酒精
'jiu'jing'pu'lu'ka'yin 酒精普鲁卡因
'ju'bu'fu'tie'sheng'wa'rou 局部敷贴生蛙肉
'ju'ji'xing 聚集性
'ju'pi 巨脾
'ju'wei'a'li'ying 巨尾阿丽蝇
'ju'xi'bao'bing'du 巨细胞病毒
'juan'qu 卷曲
'juan'suo 卷缩
'jue'leng'xing 厥冷型
'jue'wo'qi 攫握器
'jun'shuan 菌栓
'ka'xie 咯血
'kang'ning'su 抗凝素
'kang'suan'ran'se'fa 抗酸染色法
'ke'lin'mei'su 克林霉素
'ke'rong'xing'chong'luan'kang'yuan 可溶性虫卵抗原
'kou'kong 口孔
'kou'mao 口矛
'kou'nang 口囊
'kou'qi 口器
'kou'qi'fu'he'ti 口器复合体
'kou'qiang 口腔
'kou'xi'pan 口吸盘
'ku'wen 库蚊
'kuan'dun 宽钝
'kui'dian'fang 喹碘方
'kui'yang 溃疡
'kun'chong'gang 昆虫纲
'kuo'yu 蛞蝓
'la'gu 蝲蛄
'lai'mu'bing 莱姆病
'lan'se'jin'shu'guang'ze 蓝色金属光泽
'lan'shi'jia'di'bian'mao'chong 蓝氏贾第鞭毛虫
'lei'jian'ji 肋间肌
'lei'you 雷蚴
'lei'zhui'ti 类锥体
'li'du'ti 利杜体
'li'ji'a'mi'ba 痢疾阿米巴
'li'shen'man'su'pi'nei'shi'yan 利什曼素皮内试验
'li'shen'man'yuan'chong 利什曼原虫
'li'shi'man'bing 利什曼病
'li'ying 丽蝇
'lian'ti 链体
'lian'zhuang'dai'tao'chong 链状带绦虫
'lie'ti'zeng'zhi 裂体增殖
'lie'tou'you 裂头蚴
'lie'tou'you'bing 裂头蚴病
'lie'zhi'ti 裂殖体
'lie'zhi'zi 裂殖子
'lin'ba'guan'yan 淋巴管炎
'lin'ba'jie'yan 淋巴结炎
'lin'ba'shuan 淋巴栓
'lin'chuang'zheng'zhuang 临床症状
'liu'gou'you 六钩蚴
'liu'suan'mei 硫酸镁
'long'qi 隆起
'lou'jian 漏检
'lu'nei'ya 颅内压
'lu'ya 颅压
'lu'ya'zeng'gao 颅压增高
'luan'chao 卵巢
'luan'gai 卵盖
'luan'huang'mo 卵黄膜
'luan'huang'xi'bao 卵黄细胞
'luan'ke 卵壳
'luan'nang 卵囊
'luan'tai'sheng 卵胎生
'luan'xi'bao 卵细胞
'luan'xing'nue'yuan'chong 卵形疟原虫
'luo'rou 螺肉
'luo'xuan'mei'su 螺旋霉素
'luo'ye'piao'dong 落叶飘动
'lv'kui 氯喹
'lv'se'jin'shu'guang'ze 绿色金属光泽
'lv'ying 绿蝇
'lv'you'zhe'fu'xie 旅游者腹泻
'ma'bi'xing'chi'dai'zheng 麻痹性痴呆症
'ma'lai'bu'lu'xian'chong 马来布鲁线虫
'ma'lai'si'chong 马来丝虫
'ma'lu 马陆
'ma'ying 麻蝇
'mai'luo'mo 脉络膜
'mai'luo'mo'shi'wang'mo'yan 脉络膜视网膜炎
'man'shi'die'gong'tao'chong 曼氏迭宫绦虫
'man'shi'lie'tou'you'bing 曼氏裂头蚴病
'mang'chang 盲肠
'mao'gong'shou'xian'chong 猫弓首线虫
'mao'hui'chong 猫蛔虫
'mao'shou'bian'xing'xian'chong 毛首鞭形线虫
'mao'you 毛蚴
'mei'zhou'ban'kou'xian'chong 美洲板口线虫
'mei'zhou'gou'chong 美洲钩虫
'men'mai'xi'tong 门脉系统
'mi'zuo 咪唑
'mian'qian'shi'zi'fa 棉签拭子法
'mian'yi'fu'he'wu 免疫复合物
'mian'yi'rong'xue 免疫溶血
'mian'yi'xue 免疫学
'mian'yi'xue'zhen'duan 免疫学诊断
'mian'yi'yi'zhi'ji 免疫抑制剂
'mie'di'ling 灭滴灵
'mo'shi'li'ke'ci'ti 莫氏立克次体
'mu'nang 母囊
'nan'gua'zi 南瓜子
'nang'bao 囊包
'nang'bao'xing'cheng'qi 囊包形成期
'nang'bi 囊壁
'nang'chong 囊虫
'nang'chong'bing 囊虫病
'nang'he'zi 囊合子
'nang'nei'han'wu 囊内含物
'nang'qiang 囊腔
'nang'wei'you 囊尾蚴
'nang'wei'you'bing 囊尾蚴病
'nang'ye 囊液
'nang'you 囊蚴
'nang'zhong 囊肿
'nang'zhong'qi 囊肿期
'nang'zhuang'ti 囊状体
'nao'chong 蛲虫
'nao'chong'bing 蛲虫病
'nao'chong'gao 蛲虫膏
'nao'chong'xing'lan'wei'yan 蛲虫性阑尾炎
'nao'ji'shui 脑积水
'nao'ji'ye 脑脊液
'nao'ji'ye'ya'li 脑脊液压力
'nao'liu 脑瘤
'nao'mo'nao'yan 脑膜脑炎
'nao'mo'yan 脑膜炎
'nao'xing'nue 脑型疟
'nao'xue'guan'ji'xie'zu'se 脑血管机械阻塞
'nei'zang'li'shi'man'bing 内脏利什曼病
'nei'zhi 内质
'ni'long'dai'ji'luan'fa 尼龙袋集卵法
'ni'ning'ni'ding'luo 泥泞拟钉螺
'ni'ran'se'ti 拟染色体
'ni'xing'gan'ran 逆行感染
'nian'ye 黏液
'nian'ye'bian 黏液便
'nie'chi'lei 啮齿类
'nie'chi'lei'dong'wu 啮齿类动物
'ning'jiao'zhuang 凝胶状
'niu'dai'tao'chong 牛带绦虫
'niu'dai'tao'chong'bing 牛带绦虫病
'niu'jie 扭结
'nong'ji'fa 浓集法
'nong'zhong 脓肿
'nong'zhong'qi 脓肿期
'nue'ji 疟疾
'nue'se'su 疟色素
'nue'se'su'ke'li 疟色素颗粒
'nue'xing'shen'bing 疟性肾病
'nue'yuan'chong 疟原虫
'nuo'shi'nue'yuan'chong 诺氏疟原虫
'ou'ti'lei'jia'qin 偶蹄类家禽
'pai'luan'fang'shi 排卵方式
'pai'luan'guan 排卵管
'pao'qiu'you 泡球蚴
'pao'zhen 疱疹
'pao'zhuang'he 泡状核
'pei'mo 胚膜
'pei'zi 配子
'pei'zi'sheng'zhi 配子生殖
'pei'zi'ti 配子体
'pen'qiang 盆腔
'peng'suan 硼酸
'pi'chong'xue 脾充血
'pi'fu'a'mi'ba'kui'yang 皮肤阿米巴溃疡
'pi'fu'gan'jue'yi'chang 皮肤感觉异常
'pi'mei 蜱媒
'pi'mei'hui'gui're 蜱媒回归热
'pi'nei'shi'yan 皮内实验
'pi'tan'huan 蜱瘫痪
'pi'xia'bao'kuai 皮下包块
'pi'xia'ceng 皮下层
'pi'zhen 皮疹
'pi'zhi'xian 皮脂腺
'pian'tan 偏瘫
'pin'zi'xing 品字形
'ping'xing'pai'lie 平行排列
'pu'lu'ka'yin 普鲁卡因
'pu'tao'tang'suan'ti'na 葡萄糖酸锑钠
'qi'pan'zhuang'ban 棋盘状斑
'qi'yang 奇痒
'qian'bian'mao 前鞭毛
'qian'bian'mao'ti 前鞭毛体
'qian'bian'mao'ti'kang'yuan'ye 前鞭毛体抗原液
'qian'ce'bian'mao 前侧鞭毛
'qian'duan'fu'mian 前端腹面
'qian'fu'qi 潜伏期
'qian'qu'qi 前驱期
'qiang'li'mei'su 强力霉素
'qiang'xi 腔隙
'qiang'zhi 强直
'qiao'mo 鞘膜
'qiao'mo'ji'ye 鞘膜积液
'qiao'zhi'ceng 壳质层
'qin'ru'fang'shi 侵入方式
'qin'ru'qi 侵入期
'qin'xi'li 侵袭力
'qing'du'gan'jue'yi'chang 轻度感觉异常
'qing'lv'se'jin'shu'guang'ze 青绿色金属光泽
'qiu'zhen 丘疹
'qu'chong 驱虫
'qu'zhang 曲张
'quan'bian'tai 全变态
'quan'fu'kong'tao'chong 犬复孔绦虫
'quan'gong'shou'xian'chong 犬弓首线虫
'quan'hui'chong 犬蛔虫
'quan'ke'shi'rou'dong'wu 犬科食肉动物
'quan'xue'xi'bao'xing'pin'xue 全血细胞性贫血
'que'kou'nang 缺口囊
'que'xue'xing'pin'xue 缺血性贫血
'ren'ji'chuan'bo 人际传播
'ren'ji'chuan'bo'xing 人际传播型
'ren'shen 妊娠
'ren'shi 人虱
'ren'shou'gong'huan 人兽共患
'ren'shou'gong'huan'ji'sheng'chong'bing 人兽共患寄生虫病
'ren'shou'gong'huan'yuan'chong'bing 人兽共患原虫病
'ri'ben'xue'xi'chong 日本血吸虫
'rong'jiao'zhuang 溶胶状
'rong'mei 溶酶
'rong'zu'zhi'nei'a'mi'ba 溶组织内阿米巴
'rou'ya'zhong 肉芽肿
'rou'ya'zhong'xing'a'mi'ba'nao'yan 肉芽肿性阿米巴脑炎
'rou'ya'zu'zhi 肉芽组织
'ru'chong 蠕虫
'ru'mi'niao 乳糜尿
'ru'xing'man 蠕形螨
'ru'xing'man'bing 蠕形螨病
'ru'xing'zhu'chang'xian'chong 蠕形住肠线虫
'ruan'pi 软蜱
'ruan'ti'dong'wu 软体动物
'rui'shi'ran'se 瑞氏染色
'sai'ben'zuo 噻苯唑
'sai'ben'zuo'ruan'gao 噻苯唑软膏
'sai'mi'ding 噻嘧啶
'san'ri'nue'yuan'chong 三日疟原虫
'san'su'zhu'pi 三宿主蜱
'san'suo'suan'xun'huan 三羧酸循环
'san'xing 三型
'sao'yang 瘙痒
'sen'lin'nao'yan'bing'du 森林脑炎病毒
'shao'ping'yang 烧瓶样
'shao'ping'yang'kui'yang 烧瓶样溃疡
'shao'zhuo'gan 烧灼感
'she'ji 舌肌
'she'jing'guan 射精管
'she'shi 摄食
'she'ying 舍蝇
'shen'bing'zong'he'zheng 肾病综合征
'shen'shang'xian'pi'zhi'ji'su 肾上腺皮质激素
'shen'suo'pao 伸缩泡
'shen'xing 肾形
'sheng'fa'ceng 生发层
'sheng'fa'ceng'sui'pian 生发层碎片
'sheng'fa'nang 生发囊
'sheng'fa'xi'bao 生发细胞
'sheng'li'yan'shui'zhi'jie'tu'pian'fa 生理盐水直接涂片法
'sheng'wa'rou 生蛙肉
'sheng'wu'yuan'xing 生物源性
'sheng'wu'yuan'xing'xian'chong 生物源性线虫
'sheng'zhi'xi'tong 生殖系统
'sheng'zhi'yuan'ji 生殖原基
'shi'chuan'hui'gui're 虱传回归热
'shi'dai'jiao'ti 世代交替
'shi'dao 食道
'shi'er'zhi'chang'gou'chong 十二指肠钩虫
'shi'er'zhi'chang'gou'kou'xian'chong 十二指肠沟口线虫
'shi'er'zhi'chang'ye 十二指肠液
'shi'er'zhi'chang'yin'liu 十二指肠引流
'shi'ren'an'wen 嗜人按蚊
'shi'shen'jing'yan 视神经炎
'shi'suan'xing'li'xi'bao 嗜酸性粒细胞
'shi'suan'xing'li'xi'bao'zeng'duo'xing 嗜酸性粒细胞增多性
'shi'suan'xing'nong'zhong 嗜酸性脓肿
'shi'suan'xing'rou'ya'zhong'bao 嗜酸性肉芽肿包
'shi'wang'mo 视网膜
'shi'wu'pao 食物泡
'shi'xi'shi 舐吸式
'shi'yu'jian'tui 食欲减退
'shi'yuan'xing 食源性
'shi'zhi'he 实质核
'shou'jing'mo 受精膜
'shou'jing'nang 受精囊
'shu'jing'guan 输精管
'shu'luan'guan 输卵管
'shu'xing'ban'zhen'shang'han 鼠型斑疹伤寒
'shua'zhuang'yuan'ceng 刷状缘层
'shuan'se 栓塞
'shuang'guan'xing 双管型
'shui'xi'chen'dian'fa 水洗沉淀法
'shui'xie 水泻
'si'chong 丝虫
'si'chong'fen'jie'wu 死虫分解物
'si'chong're 丝虫热
'si'guang'lv'ying 丝光绿蝇
'si'he'bao'nang 四核包囊
'si'nang'wei'you 似囊尾蚴
'si'shi'bing'zhi'xi'chong 斯氏并殖吸虫
'si'tao'zhuang 丝绦状
'si'ti'hei'ke 斯锑黑克
'si'wang'chong'ti 死亡虫体
'si'xing 四型
'si'yin'hui'xian'chong 似蚓蛔线虫
'si'zhuang'you 丝状蚴
'su'fa'xing'chao'min'fan'ying 速发型超敏反应
'su'zhi'zi 速殖子
'sui'dao'mang'duan 隧道盲端
'suo'xiao'mo'ke'tao'chong 缩小膜壳绦虫
'suo'xing'nang'qiang 梭形囊腔
'suo'zhuang 梭状
'suo'zhuang'nang'bao 梭状囊包
'tai'pan'ping'zhang 胎盘屏障
'tan'huan 瘫痪
'tang'jiao'jie 糖酵解
