'ai'luo'shi 埃洛石
'xie'fang'hui'qian'bi'kuang 斜方辉铅铋矿
'xie'fang'hui'shi 斜方辉石
'xie'fang'jiao'shan'shi 斜方角闪石
'xie'fang'shen'gu'kuang 斜方砷钴矿
'xie'fang'shen'nie'kuang 斜方砷镍矿
'xie'fang'shen'tie'kuang 斜方砷铁矿
'xie'gai'liu'shi 斜钙榴石
'xie'gui'gai'shi 斜硅钙石
'xie'gui'mei'shi 斜硅镁石
'xie'lv'ni'shi 斜绿泥石
'xie'shi 榍石
'xie'you'lian'shi 斜黝帘石
'xin'jian'jing'shi 锌尖晶石
'xiong'huang 雄黄
'yan'jing 烟晶
'yang'jiao'shan'shi 氧角闪石
'yang'qi'shi 阳起石
'ye'di'bi'kuang 叶碲铋矿
'ye'di'jin'kuang 叶碲金矿
'ye'la'shi 叶腊石
'ye'she'wen'shi 叶蛇纹石
'yi'bian'hui'shi 易变辉石
'yi'ding'shi 伊丁石
'yi'ji'kuang 异极矿
'yi'li'shi 伊利石
'yi'li'shui'yun'mu 伊利水云母
'yin'jin'kuang 银金矿
'ying'lv'ni'shi 硬绿泥石
'ying'shi 萤石
'ying'shi'gao 硬石膏
'ying'shui'lv'shi 硬水铝石
'ying'yu 硬玉
'ying'zhu'shi 硬柱石
'you'fang'shi 黝方石
'you'lian'shi 黝帘石
'you'ti'yin'kuang 黝锑银矿
'you'xi'kuang 黝锡矿
'yu'sui 玉髓
'yuan'zhu'xi'kuang 圆柱锡矿
'yun'chang'shi 晕长石
'yun'mu 云母
'zhen'di'jin'yin'kuang 针碲金银矿
'zhen'liu'bi'qian'kuang 针硫铋铅矿
'zhen'nie'kuang 针镍矿
'zhen'zhu'yun'mu 珍珠云母
'zheng'chang'shi 正长石
'zhi'shan'shi 直闪石
'zhi'shi 蛭石
'zhong'fei'shi 中沸石
'zhong'jing'shi 重晶石
'zhu'jing'shi 柱晶石
'zhu'liu'ti'qian'yin'kuang 柱硫锑铅银矿
'zhui'hui'shi 锥辉石
'zhuo'fei'shi 浊沸石
'zi'jing 紫晶
'zi'liu'nie'kuang 紫硫镍矿
'zi'ran'ba 自然钯
'zi'ran'bi 自然铋
'zi'ran'bo 自然铂
'zi'ran'jin 自然金
'zi'ran'liu 自然硫
'zi'ran'shen 自然砷
'zi'ran'ti 自然锑
'zi'ran'tie 自然铁
'zi'ran'tong 自然铜
'zi'ran'yin 自然银
'zi'sheng'shi'ying 自生石英
'zi'su'hui'shi 紫苏辉石
