'ba'ling'long 八玲珑
'bing'zhu 兵主
'cai'die 彩蝶
'can'hong 残虹
'chi'tong 赤瞳
'chi'xiao 赤霄
'chi'you'tang 蚩尤堂
'chu'nan'gong 楚南公
'chun'jun 纯钧
'di'ze'er'shi'si'zhen'fa 地泽二十四阵法
'dui'li 兑鲤
'e'huang 娥皇
'fei'cui'hu 翡翠虎
'feng'xiao'xiao'xi'yi'shui'han 风萧萧兮易水寒
'gan'jiang'mo'ye 干将莫邪
'gen'shi 艮师
'gong'gong'tang 共工堂
'gong'sun'ling'long 公孙玲珑
'gu'shen 谷神
'han'chan 寒蝉
'han'guang 含光
'hei'bai'xuan'jian 黑白玄翦
'hong'xiao 红鸮
'hu'po 虎魄
'ju'que 巨阙
'kan'shu 坎鼠
'kui'wei'tang 魁隗堂
'kun'po 坤婆
'lei'shen'chui 雷神锤
'li'shi 历师
'li'si 李斯
'li'wu 离舞
'lie'shan'tang 烈山堂
'ling'xu 凌虚
'mo'mei 墨眉
'ni'lin 逆鳞
'nv'ying 女英
'pi'jia'men 披甲门
'po'zhen'ba'wang'qiang 破阵霸王枪
'qian'jiao 潜蛟
'qian'sha 乾杀
'qiu'li 秋骊
'sha'chi 鲨齿
'shen'nong'tang 神农堂
'shuang'hun 霜魂
'shui'han 水寒
'si'yue'tang 四岳堂
'suo'yi'ke 蓑衣客
'tai'e 太阿
'tian'wen 天问
'tian'zhao 天照
'wu'an'jun 武安君
'wu'jiu 兀鹫
'xian'zong 弦宗
'xiang'fu'ren 湘夫人
'xiang'jun 湘君
'xue'ji 雪霁
'xun'feng 巽蜂
'yao'wang 药王
'ying'ge 鹦歌
'ying'hu 影虎
'yu'tu 禹徒
'yuan'hong 渊虹
'zhan'lu 湛卢
'zhen'hou 震候
'zhen'yue 镇岳
