'an'quan'kai'guan 安全开关
'bao'hu'gai 保护盖
'biao'pai 标牌
'ce'ju'chuan'gan'qi 测距传感器
'chen'tao 衬套
'dian'quan 垫圈
'ding'wei'huan 定位环
'du'ma'qi 读码器
'duan'gai 端盖
'fa'lan'pan'zu'jian 法兰盘组件
'fu'dong'ji'gou 浮动机构
'gou'xiao'gang 勾销缸
'guan'jia 管夹
'guang'dian'kai'guan 光电开关
'hua'gui 滑轨
'hua'kuai 滑块
'huan'chong'qi 缓冲器
'jian'ce'kong'bao'hu'gai 检测孔保护盖
'jiao'lun 脚轮
'jie'di'dian'ji 接地电极
'jie'jin'kai'guan 接近开关
'jue'yuan'dian'pian 绝缘垫片
'kai'guan 开关
'lian'jie'jian 连接件
'luo'ding 螺钉
'luo'shuan'jue'yuan'tao 螺栓绝缘套
'luo'wen'guan'zu'jian 螺纹管组件
'mo'ca'pian 摩擦片
'pian'xin'zhuan'jie'qi 偏心转接器
'qi'gang 气缸
'shi'jue'yin'dao 视觉引导
'tan'huang 弹簧
'ti'jiao 蹄脚
'tiao'zheng'dian'ban 调整垫板
'tiao'zheng'dian'pian 调整垫片
'tiao'zheng'kuai 调整块
'tong'pai 铜排
'tu'lun'tui'gan'shen'gou'qiu'zhou'cheng 凸轮推杆深沟球轴承
'tuo'lian 拖链
'xi'pan 吸盘
'xi'pan'lian'jie'jian 吸盘连接件
'xiao'tao 销套
'xiao'zuo 销座
'xing'cai 型材
'xing'cao'luo'mu 型槽螺母
'xing'cheng'kai'guan 行程开关
'zhi'kuai 止块
'zhi'zuo 支座
'zhou'cheng 轴承
'zhuan'gu 转鼓
'zhuan'tai 转台
