'a'ba'ka'wei 阿巴卡韦
'a'ba'ka'wei'la'mi'fu'ding 阿巴卡韦拉米夫定
'a'ba'ka'wei'shuang'fu'ding 阿巴卡韦双夫定
'a'bai'xi'pu 阿柏西普
'a'ben 阿苯
'a'ben'da'zuo 阿苯达唑
'a'bi'duo'er 阿比多尔
'a'bi'te'long 阿比特龙
'a'da'mu'dan'kang 阿达木单抗
'a'da'pa'lin 阿达帕林
'a'de'fu'wei'zhi 阿德福韦酯
'a'er'wei'lin 阿尔维林
'a'fa'gu'hua'chun 阿法骨化醇
'a'fa'si'ting 阿伐斯汀
'a'fa'ti'ni 阿法替尼
'a'fen'ka 阿酚咖
'a'fen'ka'min 阿酚咖敏
'a'fu'zuo'qin 阿夫唑嗪
'a'ge'lie'ting 阿格列汀
'a'ge'mei'la'ting 阿戈美拉汀
'a'jia'qu'ban 阿加曲班
'a'ju 阿桔
'a'ka 阿咖
'a'ka'bo'tang 阿卡波糖
'a'ka'fen 阿咖酚
'a'ke'ta'li 阿克他利
'a'lai'ti'ni 阿来替尼
'a'li'ji'lun 阿利吉仑
'a'li'pai'zuo 阿立哌唑
'a'li'sha'tan'zhi 阿利沙坦酯
'a'lun'lin'suan'na 阿仑膦酸钠
'a'lun'lin'suan'na'wei 阿仑膦酸钠维
'a'luo'luo'er 阿罗洛尔
'a'luo'xi'lin 阿洛西林
'a'mi'ka'xing 阿米卡星
'a'mi'ka'xing'lv'hua'na 阿米卡星氯化钠
'a'mi'luo'li 阿米洛利
'a'mi'ti'lin 阿米替林
'a'mo'di'kui 阿莫地喹
'a'mo'luo'fen 阿莫罗芬
'a'mo'xi'lin 阿莫西林
'a'mo'xi'lin'fu'lv'xi'lin 阿莫西林氟氯西林
'a'mo'xi'lin'ke'la'wei'suan 阿莫西林克拉维酸
'a'mo'xi'lin'shu'ba'tan 阿莫西林舒巴坦
'a'mo'xi'lin'shu'ba'tan'pi'zhi 阿莫西林舒巴坦匹酯
'a'mo'xi'lin'shuang'lv'xi'lin 阿莫西林双氯西林
'a'na'qu'zuo 阿那曲唑
'a'pa'ti'ni 阿帕替尼
'a'pai'sha'ban 阿哌沙班
'a'pian 阿片
'a'pu'lin'ding 阿普林定
'a'pu'ma'fei 阿扑吗啡
'a'pu'zuo'lun 阿普唑仑
'a'qi'mei'su 阿奇霉素
'a'qi'mei'su'ju'yuan'suan'er'qing'na 阿奇霉素枸橼酸二氢钠
'a'qi'mei'su'lin'suan'er'qing'na 阿奇霉素磷酸二氢钠
'a'qi'mei'su'lv'hua'na 阿奇霉素氯化钠
'a'qi'mei'su'pu'tao'tang 阿奇霉素葡萄糖
'a'qu'ku'an 阿曲库铵
'a'rou'bi'xing 阿柔比星
'a'rui'pi'tan 阿瑞匹坦
'a'shu'rui'wei 阿舒瑞韦
'a'si'dai'yin 阿司待因
'a'si'ke'ka 阿司可咖
'a'si'pi'lin 阿司匹林
'a'si'pi'lin'ke'dai'yin 阿司匹林可待因
'a'si'pi'lin'shuang'mi'da'mo 阿司匹林双嘧达莫
'a'si'pi'lin'wei 阿司匹林维
'a'tang'bao'gan 阿糖胞苷
'a'tang'gan'mei 阿糖苷酶
'a'tang'xian'gan 阿糖腺苷
'a'ti'ka'yin'shen'shang'xian'su 阿替卡因肾上腺素
'a'ti'luo'er 阿替洛尔
'a'ti'pu'mei 阿替普酶
'a'tuo'fa'ta'ting 阿托伐他汀
'a'tuo'pin 阿托品
'a'tuo'pin'yi'bing'qin 阿托品异丙嗪
'a'tuo'xi'ban 阿托西班
'a'wei 阿维
'a'wei'suan'na 阿魏酸钠
'a'wei'suan'na'lv'hua'na 阿魏酸钠氯化钠
'a'wei'suan'na'pu'tao'tang 阿魏酸钠葡萄糖
'a'wei'suan'pai'qin 阿魏酸哌嗪
'a'xi'luo'wei 阿昔洛韦
'a'xi'luo'wei'lv'hua'na 阿昔洛韦氯化钠
'a'xi'luo'wei'pu'tao'tang 阿昔洛韦葡萄糖
'a'xi'mei'xin 阿西美辛
'a'xi'mo'si 阿昔莫司
'a'xi'ti'ni 阿昔替尼
'a'zha'bao'gan 阿扎胞苷
'a'zha'na'wei 阿扎那韦
'a'zha'si'qiong 阿扎司琼
'a'zha'si'qiong'lv'hua'na 阿扎司琼氯化钠
'a'zhe'di'ping 阿折地平
'ai'bo'wei'tai 艾博韦泰
'ai'di'ben'kun 艾地苯醌
'ai'duo'sha'ban 艾多沙班
