'an'niu'kai'guan 按钮开关
'yang'jiao'chui 羊角锤
'yao'dai'shi'jiu'sheng'yi 腰带式救生衣
'ye'ya'qian 液压钳
'ye'ya'you 液压油
'ye'ya'you'guan 液压油管
'yi'dong'xiang'fang 移动厢房
'yi'zi'luo'si'dao 一字螺丝刀
'yi'zi'qi'zi 一字起子
'yin'shua'an'quan'mao 印刷安全帽
'you'beng 油泵
'you'biao'ka'chi 游标卡尺
'you'guan 油管
'yu'xie 雨鞋
'za'dai 扎带
'zha'gou 扎钩
'zha'si 扎丝
'zhao'ou'biao 兆欧表
'zhe'yang'bu 遮阳布
'zheng'liu'qi 整流器
'zhi'an'ting 治安亭
'zhi'tong 直通
'zhong'bao'zu 中包组
'zhu'sao'ba 竹扫把
'zhu'ti 竹梯
'zhuan'huan'cha'tou 转换插头
'zi'xing'che'suo 自行车锁
