'an'fen'gong'you 按份共有
'bei'bao'xian'ren 被保险人
'bei'dai'li'ren'si'wang 被代理人死亡
'bei'shou'yang'ren 被收养人
'bei'shu 背书
'bei'shu'bu'lian'xu 背书不连续
'bei'shu'zhuan'rang 背书转让
'bei'yong'xin'yong'zheng 备用信用证
'bi'jiao'guang'gao 比较广告
'bi'ming 笔名
'bi'peng'cuo'shi 避碰措施
'bi'peng'gui'ze 避碰规则
'bi'yao'ji'shu'te'zheng 必要技术特征
'bian'geng'chan'quan 变更产权
'bian'geng'deng'ji 变更登记
'bian'geng'qi'ye'xing'zhi 变更企业性质
'bian'ji'zuo'pin 编辑作品
'bian'jie'jiu'fen 边界纠纷
'bian'lie'fa'ming 变劣发明
'bian'mai 变卖
'bian'wei'hui 编委会
'bian'zao 编造
'biao'jian'dai'li 表见代理
'biao'shi'de'cuo'wu 表示的错误
'biao'shi'xing'wei 表示行为
'biao'yan'shi'yong'xu'ke'he'tong 表演使用许可合同
'biao'yan'zhe'quan 表演者权
'bie'chu'quan 别除权
'bo'fang 播放
'bo'gai'dai 拨改贷
'bo'wei'he'tong 泊位合同
'bo'ying'quan 播映权
'bu'an'kang'bian'quan 不安抗辩权
'bu'chang'mao'yi 补偿贸易
'bu'chang'sun'shi 补偿损失
'bu'chong'xie'yi 补充协议
'bu'dang'de'li 不当得利
'bu'ding'zhi'bao'xian'he'tong 不定值保险合同
'bu'dong'chan 不动产
'bu'fa'xing'wei 不法行为
'bu'fen'bu'neng 部分不能
'bu'fen'chao'xi 部分抄袭
'bu'fen'lv'xing 部分履行
'bu'fen'qin'quan 部分侵权
'bu'gao'bu'li 不告不理
'bu'ji'ming'ti'dan 不记名提单
'bu'jiu'cuo'shi 补救措施
'bu'ke'che'xiao'de'bao'han 不可撤销的保函
'bu'ke'che'xiao'de'dan'bao 不可撤销的担保
'bu'ke'che'xiao'xin'yong'zheng 不可撤销信用证
'bu'ke'che'xiao'xin'yong'zheng 不可撤消信用证
'bu'ke'dai'ti'wu 不可代替物
'bu'ke'fen'wu 不可分物
'bu'ke'fen'zhi'zhai 不可分之债
'bu'ke'kang'li 不可抗力
'bu'ke'xiao'hao'wu 不可消耗物
'bu'lv'xing 不履行
'bu'men'yue'quan 部门越权
'bu'neng 不能
'bu'qi'shi'dai'yu 不歧视待遇
'bu'que'ding'qi'xian 不确定期限
'bu'que'ding'shi'shi 不确定事实
'bu'rong'tong'wu 不融通物
'bu'shi'dang'lv'xing 不适当履行
'bu'shi'hang 不适航
'bu'shi'tuo 不适拖
'bu'shi'zai 不适载
'bu'wan'quan'lv'xing 不完全履行
'bu'yao'shi'fa'lv'xing'wei 不要式法律行为
'bu'yao'shi'he'tong 不要式合同
'bu'yao'shi'xing'wei 不要式行为
'bu'zhen'zheng'lian'dai'zhai'wu 不真正连带债务
'bu'zuo'wei 不作为
'cai'chan'bao'quan 财产保全
'cai'chan'bao'xian 财产保险
'cai'chan'fa 财产罚
'cai'chan'fen'ge 财产分割
'cai'chan'guan'xi 财产关系
'cai'chan'quan 财产权
'cai'chan'que'quan 财产确权
'cai'chan'sun'hai'pei'chang 财产损害赔偿
'cai'guang'quan 采光权
'cai'kuang'quan 采矿权
'cai'li 彩礼
'cai'piao 彩票
'cai'tuan'di'ya 财团抵押
'cai'tuan'fa'ren 财团法人
'cai'tuan'zhai'quan 财团债权
'cai'wu'guan'li 财务管理
'can'ji'pei'chang'jin 残疾赔偿金
'cang'chu'bao'guan'he'tong 仓储保管合同
'cang'mian'huo'wu'xian 舱面货物险
'cang'mian'wu 舱面物
'cang'zhi'cang 仓至仓
'cao'zong'shi'chang 操纵市场
'chai'jie'he'tong 拆借合同
'chai'qian 拆迁
'chai'qian'an'zhi 拆迁安置
'chai'qian'bu'chang'xie'yi 拆迁补偿协议
'chan'gong'xiao'he'tong 产供销合同
'chan'pin'biao'zhi 产品标识
'chan'pin'fa'ming 产品发明
'chan'pin'kai'fa'jian'yi'shu 产品开发建议书
'chan'pin'she'ji'tu 产品设计图
'chan'pin'sheng'yu 产品声誉
'chan'pin'shui 产品税
'chan'pin'xia'ci 产品瑕疵
'chan'pin'ze'ren'xian 产品责任险
'chan'pin'zhi'liang'biao'zhun 产品质量标准
'chan'pin'zhi'liang'ze'ren 产品质量责任
'chan'quan 产权
'chan'quan'bian'geng 产权变更
'chan'quan'deng'ji 产权登记
'chang'nei'jiao'yi 场内交易
'chang'wai'jiao'yi 场外交易
'chao'xi'piao'qie 抄袭剽窃
'chao'yue'dai'li'quan 超越代理权
'chao'yue'shi'yong'fan'wei 超越使用范围
'chao'yue'zhi'quan 超越职权
'chao'zai 超载
'che'chuan'shi'yong'shui 车船使用税
'che'liang'mai'mai'he'tong 车辆买卖合同
'che'liang'sun'shi'xian 车辆损失险
'che'xiao'pan'jue 撤销判决
'chen'shu'quan 陈述权
'cheng'bao'cheng'zu 承包承租
'cheng'bao'he'tong 承包合同
'cheng'bao'jin 承包金
'cheng'bao'jing'ying 承包经营
'cheng'bao'tu'di'quan 承包土地权
'cheng'bao'zhi 承包制
'cheng'bao'zhu'ti'zi'ge 承包主体资格
'cheng'dui 承兑
'cheng'fu 承付
'cheng'jiao'que'ren'shu 成交确认书
'cheng'lan'he'tong 承揽合同
'cheng'nian'ren 成年人
'cheng'nuo 承诺
'cheng'shi'xin'yong 诚实信用
'cheng'shi'xin'yong'yuan'ze 诚实信用原则
'cheng'xiao'shang 承销商
'cheng'xu'he'fa 程序合法
'cheng'yun'ren 承运人
'cheng'yun'ren'he'shi'ji'cheng'yun'ren 承运人和实际承运人
'cheng'yun'ren'mian'ze 承运人免责
'cheng'yun'ren'pei'chang'ze'ren'xian'zhi 承运人赔偿责任限制
'cheng'zu'quan 承租权
'cheng'zu'ren 承租人
'chi'gu'gong'si 持股公司
'chi'ming'shang'biao 驰名商标
'chi'yan'jiao'fu 迟延交付
'chi'yan'lv'xing 迟延履行
'chong'fen'gong'kai 充分公开
'chong'fu'di'ya 重复抵押
'chong'fu'qian'fa'ti'dan 重复签发提单
'chong'hun 重婚
'chong'tu'gui'fan 冲突规范
'chong'zuo 重作
'chou'tao'zi'jin 抽逃资金
'chu'ban'fa'xing'quan 出版发行权
'chu'ban'he'tong 出版合同
'chu'ban'quan 出版权
'chu'ban'xu'ke'he'tong 出版许可合同
'chu'chi'qi'jian 除斥期间
'chu'fen 处分
'chu'fen'quan 处分权
'chu'gao'she'ji 初稿设计
'chu'guo'lao'wu'he'tong 出国劳务合同
'chu'jie'zhang'hu 出借帐户
'chu'kou'jia'gong'qu 出口加工区
'chu'kou'shui 出口税
'chu'kou'ti'dai 出口替代
'chu'kou'tie'bu 出口贴补
'chu'kou'tui'shui 出口退税
'chu'kou'xin'dai 出口信贷
'chu'mai'ren'yi'wu 出卖人义务
'chu'ming'ying'ye'ren 出名营业人
'chu'piao 出票
'chu'rang'guo'you'tu'di'shi'yong'quan 出让国有土地使用权
'chu'sheng 出生
'chu'sheng'ri'qi 出生日期
'chu'sheng'zheng'ming 出生证明
'chu'shi'bao'zheng'jin 初始保证金
'chu'wai'gui'ding 除外规定
'chu'wai'ze'ren 除外责任
'chu'xu 储蓄
'chu'zi 出资
'chu'zi'bi'li 出资比例
'chu'zi'e'zhuan'rang 出资额转让
'chu'zi'qi'xian 出资期限
'chu'zu'ren 出租人
'chu'zu'ren'de'yi'wu 出租人的义务
'chuan'bo'bao'xian 船舶保险
'chuan'bo'chu'peng 船舶触碰
'chuan'bo'dai'li 船舶代理
'chuan'bo'deng'ji 船舶登记
'chuan'bo'di'ya'quan 船舶抵押权
'chuan'bo'dong'tai 船舶动态
'chuan'bo'dun'wei 船舶吨位
'chuan'bo'gong'you 船舶共有
'chuan'bo'guo'ji 船舶国籍
'chuan'bo'jing'ying'guan'li 船舶经营管理
'chuan'bo'pai'mai 船舶拍卖
'chuan'bo'peng'zhuang 船舶碰撞
'chuan'bo'shi'hang 船舶适航
'chuan'bo'suo'you'quan 船舶所有权
'chuan'bo'wei'xiu'fei 船舶维修费
'chuan'bo'wu'liao'bei'pin 船舶物料备品
'chuan'bo'xiu'li 船舶修理
'chuan'bo'ying'yun'fei'yong 船舶营运费用
'chuan'bo'you'xian'quan 船舶优先权
'chuan'bo'you'xian'quan'cui'gao 船舶优先权催告
'chuan'bo'zhan'you'quan 船舶占有权
'chuan'bo'zhuan'rang 船舶转让
'chuan'bo'zu'gou'he'tong 船舶租购合同
'chuan'da'bu'shi 传达不实
'chuan'dong 船东
'chuan'dong'hu'bao'xie'hui 船东互保协会
'chuan'ji 船级
'chuan'qi'guo 船旗国
'chuan'qi'sun'shi 船期损失
'chuan'qi'yan'wu 船期延误
'chuan'xiao 传销
'chuan'yuan 船员
'chuan'yuan'lao'wu'he'tong 船员劳务合同
'chuan'zai'huo'wu 船载货物
'chuan'zhang 船长
'chuang'yi'she'ji 创意设计
'chuang'zao'xing 创造性
'chuang'zuo 创作
'ci'yao'ze'ren 次要责任
'ci'zhi 辞职
'cong'he'tong 从合同
'cong'quan'li 从权利
'cong'shu'quan'li'yao'qiu 从属权利要求
'cong'shu'zhuan'li 从属专利
'cong'wu 从物
'cong'wu'quan 从物权
'cong'xing'wei 从行为
'cong'zhai'wu'ren 从债务人
'cui'gao 催告
'cui'gao'qi'xian 催告期限
'cui'gao'quan 催告权
'cun'dan 存单
'cun'dan'fa'lv'xing'zhi 存单法律性质
'cun'dan'gua'shi 存单挂失
'cun'dan'yao'jian'xia'ci 存单要件瑕疵
'cun'dan'zhi'ya 存单质押
'cun'gen 存根
'cun'kuan'shi'ming'zhi 存款实名制
'cun'min'wei'yuan'hui 村民委员会
'cun'zhe'de'bian'zao 存折的变造
'cuo'yun'huo'wu 错运货物
'da'fu'shou'ju 大副收据
'da'shou 搭售
'dai'ban'quan 代办权
'dai'ban'shang 代办商
'dai'bao'guan'dan 代保管单
'dai'kuan 贷款
'dai'kuan'qi'zha 贷款欺诈
'dai'kuan'zhan'qi 贷款展期
'dai'li 代理
'dai'li'he'tong 代理合同
'dai'li'quan 代理权
'dai'li'quan'de'lan'yong 代理权的滥用
'dai'li'quan'de'shou'yu 代理权的授予
'dai'li'quan'de'xian'zhi 代理权的限制
'dai'li'quan'de'zhui'ren 代理权的追认
'dai'li'ren 代理人
'dai'li'zheng'shu 代理证书
'dai'shu'yi'zhu 代书遗嘱
'dai'ti'wu 代替物
'dai'wei'gei'fu 代为给付
'dai'wei'ji'cheng 代位继承
'dai'wei'lv'xing 代为履行
'dai'wei'qing'chang 代为清偿
'dai'wei'qing'chang 代位清偿
'dai'wei'qing'chang'zhi'du 代为清偿制度
'dai'wei'qiu'chang 代位求偿
'dai'wei'qiu'chang'quan 代位求偿权
'dai'wei'zhui'chang 代位追偿
'dai'wu'qing'chang 代物清偿
'dai'xiao 代销
'dan'bao 担保
'dan'bao'he'tong 担保合同
'dan'bao'qi 担保期
'dan'bao'wu'quan 担保物权
'dan'dan'xiang'fu'dan'zheng'xiang'fu 单单相符单证相符
'dan'dang'fu'kuan'ren 担当付款人
'dan'du'hai'sun 单独海损
'dan'fang'fa'lv'xing'wei 单方法律行为
'dan'fang'jie'chu'he'tong 单方解除合同
'dan'fang'zhong'zhi'he'tong 单方终止合同
'dan'wu'he'tong 单务合同
'dan'zheng'bu'fu 单证不符
'dao'an'jia'ge 到岸价格
'dao'ban 盗版
'dao'da'dian'hua 盗打电话
'dao'qi'ri 到期日
'dao'qian'ti'dan 倒签提单
'dao'yan'zai'chuang'zuo'de'xu'ke'fan'wei 导演再创作的许可范围
'de'che'xiao'hun'yin 得撤销婚姻
'deng'tong'ti'dai 等同替代
'deng'tong'wu'ti'huan 等同物替换
'deng'tong'yuan'ze 等同原则
'di'chang 抵偿
'di'hui 诋毁
'di'jian'pai'mai 递减拍卖
'di'san'ren 第三人
'di'san'ren'guo'cuo'xing'wei 第三人过错行为
'di'san'ren'qing'chang 第三人清偿
'di'san'zhe'ze'ren'xian 第三者责任险
'di'shang'quan 地上权
'di'xiao 抵销
'di'xiao'quan 抵消权
'di'ya 抵押
'di'ya'jie'kuan'he'tong 抵押借款合同
'di'ya'quan'de'she'ding 抵押权的设定
'di'ya'quan'deng'ji 抵押权登记
'di'ya'quan'deng'ji'zhi'du 抵押权登记制度
'di'ya'wu'de'zhuan'rang 抵押物的转让
'di'yi'fu'kuan'ze'ren 第一付款责任
'di'yi'quan 地役权
'di'yue'guo'shi 缔约过失
'dian'dang 典当
'dian'fu 垫付
'dian'hua'ji'fei 电话计费
'dian'quan 典权
'dian'shi'zuo'pin 电视作品
'dian'ying'wen'xue'ju'ben 电影文学剧本
'dian'zi'shi'gong 垫资施工
'diao'su'zuo'pin 雕塑作品
'diao'yu'shi'he'tong 钓鱼式合同
'ding'cang'dan 订舱单
'ding'gao'chuang'zuo 定稿创作
'ding'jin 定金
'ding'jin'fa'ze 定金罚则
'ding'qi'zu'chuan'he'tong 定期租船合同
'ding'ri'fu'kuan 定日付款
'ding'xiang'mu'ji'she'li 定向募集设立
'ding'zhi'bao'xian'qi'yue 定值保险契约
'ding'zuo'he'tong 定作合同
'dong'chan 动产
'dong'chan'zhi'quan 动产质权
'dong'jie 冻结
'dong'shi'hui'shou'quan 董事会授权
'dong'shi'hui'zhao'kai'cheng'xu 董事会召开程序
'dong'shi'jie'ren 董事解任
'dong'wu'zhi'ren'shang'hai 动物致人伤害
'du'chuang'xing 独创性
'du'li'chuang'zuo 独立创作
'du'li'quan'li'yao'qiu 独立权利要求
'du'li'zhi'pian'ren 独立制片人
'du'zhan'quan 独占权
'du'zhan'shi'shi'xu'ke 独占实施许可
'du'zhan'xu'ke 独占许可
'du'zhan'xu'ke'shi'yong 独占许可使用
'du'zhan'xu'ke'zheng 独占许可证
'du'zi'gong'si 独资公司
'duan'huo 短货
'duan'kuan 短款
'dui'bi'wen'jian 对比文件
'dui'chong 对冲
'dui'di'san'ren'de'ze'ren 对第三人的责任
'dui'jia 对价
'dui'ou'hun 对偶婚
'dui'ren'quan 对人权
'dui'shi'quan 对世权
'dui'wai'mao'yi'he'tong 对外贸易合同
'dui'xian 兑现
'duo'bian'mao'yi 多边贸易
'duo'shi'lian'yun 多式联运
'e'yi'chuan'tong 恶意串通
'e'yi'di'san'ren 恶意第三人
'e'yi'tou'zhi 恶意透支
'e'yi'zhan'you 恶意占有
'er'chong'mai'mai 二重买卖
'fa'bao'yu'cheng'bao 发包与承包
'fa'biao 发表
'fa'biao 发标
'fa'biao'quan 发表权
'fa'ding'cai'chan'zhi 法定财产制
'fa'ding'dai'biao'ren 法定代表人
'fa'ding'dai'li'ren 法定代理人
'fa'ding'di'ya'quan 法定抵押权
'fa'ding'hun'ling 法定婚龄
'fa'ding'ji'cheng 法定继承
'fa'ding'ji'cheng'ren 法定继承人
'fa'ding'jian'hu'ren 法定监护人
'fa'ding'jian'hu'ren'zhi'ze 法定监护人职责
'fa'ding'jie'chu 法定解除
'fa'ding'pei'chang 法定赔偿
'fa'ding'qi'xian 法定期限
'fa'ding'qiang'zhi'bao'xian 法定强制保险
'fa'ding'qing'jie 法定情节
'fa'ding'qing'suan'ren 法定清算人
'fa'ding'xu'ke 法定许可
'fa'ding'zi'xi 法定孳息
'fa'huo'dai'li'ren 发货代理人
'fa'lv'fa'gui'shi'yong'fan'wei 法律法规适用范围
'fa'lv'shi'yong 法律适用
'fa'ming 发明
'fa'ming'ren 发明人
'fa'ming'zhuan'li 发明专利
'fa'ming'zhuan'li'quan 发明专利权
'fa'ming'zhuan'li'quan'ren 发明专利权人
'fa'pan 发盘
'fa'piao'ren 发票人
'fa'qi'she'li 发起设立
'fa'ren 法人
'fa'ren'dai'biao'huo'dan'wei'fu'ze'ren'de'min'shi'ze'ren 法人代表或单位负责人的民事责任
'fa'ren'de'bian'geng 法人的变更
'fa'ren'de'cheng'li 法人的成立
'fa'ren'de'he'bing 法人的合并
'fa'ren'de'xiao'mie 法人的消灭
'fa'ren'de'zhong'zhi 法人的终止
'fa'ren'fen'zhi'ji'gou'de'di'yue'zi'ge 法人分支机构的缔约资格
'fa'ren'fen'zhi'ji'gou'de'min'shi'ze'ren'cheng'dan 法人分支机构的民事责任承担
'fa'ren'gu'zhi'ya 法人股质押
'fa'ren'ming'cheng'quan 法人名称权
'fa'ren'ming'yu 法人名誉
'fa'ren'ming'yu'quan 法人名誉权
'fa'ren'qing'suan 法人清算
'fa'ren'xing'lian'ying 法人型联营
'fa'ren'zhang'cheng 法人章程
'fa'tiao'jing'he 法条竟合
'fa'xian 发现
'fa'xian'quan 发现权
'fa'xian'zheng'shu 发现证书
'fa'xing'fang'ying'quan 发行放映权
'fa'xing'quan 发行权
'fa'yu 法域
'fan'bu'tie'shui 反补贴税
'fan'dan'bao 反担保
'fan'huan 返还
'fan'huan'cai'chan 返还财产
'fan'huan'ze'ren 返还责任
'fan'shou 返售
'fan'xiang'gong'cheng 反向工程
'fan'xiang'jiao'ge 反向交割
'fan'yi'zuo'pin 翻译作品
'fan'zhi 反致
'fan'zhong'xie'yi 繁种协议
'fang'ai'hang'xing 妨碍航行
'fang'bian'qi 方便旗
'fang'chan'bian'geng'deng'ji 房产变更登记
'fang'chan'guo'hu 房产过户
'fang'chan'que'quan 房产确权
'fang'chan'ru'gu 房产入股
'fang'chan'zheng 房产证
'fang'di'chan'kai'fa'qi'ye 房地产开发企业
'fang'di'chan'quan'shu'deng'ji'ding'zhe'wu 房地产权属登记定着物
'fang'di'chan'zhong'jie'ji'gou 房地产中介机构
'fang'fa'fa'ming 方法发明
'fang'fa'zhuan'li 方法专利
'fang'hai'hun'yin'jia'ting 妨害婚姻家庭
'fang'mao 仿冒
'fang'qi'cheng'bao'quan 放弃承包权
'fang'qi'ji'cheng'quan 放弃继承权
'fang'wu'chai'qian 房屋拆迁
'fang'wu'chai'qian'an'zhi'xie'yi 房屋拆迁安置协议
'fang'wu'chan'quan 房屋产权
'fang'wu'chan'quan'deng'ji 房屋产权登记
'fang'wu'chan'quan'ji'cheng 房屋产权继承
'fang'wu'chan'quan'zheng'de'zhu'xiao 房屋产权证的注销
'fang'wu'dai'guan 房屋代管
'fang'wu'dai'jian 房屋代建
'fang'wu'di'ya'dai'kuan 房屋抵押贷款
'fang'wu'gong'tong'shi'yong'quan 房屋共同使用权
'fang'wu'gong'you 房屋共有
'fang'wu'gong'you'chan'quan 房屋共有产权
'fang'wu'guo'hu 房屋过户
'fang'wu'lian'jian 房屋联建
'fang'wu'mai'mai 房屋买卖
'fang'wu'quan'shu 房屋权属
'fang'wu'shou'gou'he'hui'zu 房屋售购和回租
'fang'wu'suo'you'quan 房屋所有权
'fang'wu'tiao'pei'zu'lin'shi'yong'quan 房屋调配租赁使用权
'fang'wu'you'xian'chan'quan 房屋有限产权
'fang'wu'yu'shou 房屋预售
'fang'wu'zeng'yu 房屋赠与
'fang'wu'zeng'yu 房屋赠予
'fang'wu'zheng'shou 房屋征收
'fang'wu'zu'lin 房屋租赁
'fei'bi'yao'gong'tong'su'song 非必要共同诉讼
'fei'fa'jie'dai 非法借贷
'fei'fa'jing'ying 非法经营
'fei'fa'ju'jian 非法居间
'fei'fa'qin'zhan 非法侵占
'fei'fa'suo'de 非法所得
'fei'fa'tong'ju 非法同居
'fei'fa'zhan'di 非法占地
'fei'fa'zhan'you 非法占有
'fei'guan'shui'bi'lei 非关税壁垒
'fei'guan'shui'cuo'shi 非关税措施
'fei'hun'sheng'zi'nv 非婚生子女
'fei'zhi'wu'fa'ming 非职务发明
'fei'zhi'wu'xing'wei'qin'quan 非职务行为侵权
'fei'zhuan'li'ji'shu 非专利技术
'fei'zhuan'li'ji'shu'zhuan'rang'he'tong 非专利技术转让合同
'fen'cang'jiao'yi 分仓交易
'fen'gong'si 分公司
'fen'jing'tou'ju'ben 分镜头剧本
'fen'qi'fu'kuan'mai'mai 分期付款买卖
'fen'tan 分摊
'feng'bi'gong'si 封闭公司
'feng'cun 封存
'feng'xian'cheng'dan 风险承担
'feng'xian'dai'li 风险代理
'feng'xian'di'ya'jin 风险抵押金
'feng'xian'fu'dan 风险负担
'feng'xian'jie'shi'sheng'ming'shu 风险揭示声明书
'feng'xian'ze'ren 风险责任
'feng'xian'zhuan'yi 风险转移
'fu'bao'xian 复保险
'fu'dai'li 复代理
'fu'he 附合
'fu'jia'dao'qie'xian'te'shu'tiao'kuan 附加盗窃险特殊条款
'fu'jia'xian 附加险
'fu'jin'kou 复进口
'fu'kuan'qing'qiu'quan 付款请求权
'fu'kuan'ren 付款人
'fu'kuan'shu'dan 付款赎单
'fu'kuan'wei'tuo 付款委托
'fu'mu'zi'nv'guan'xi 父母子女关系
'fu'nv'quan'yi'bao'zhang 妇女权益保障
'fu'qi'cai'chan'guan'xi 夫妻财产关系
'fu'qi'cai'chan'zhi 夫妻财产制
'fu'qi'dai'li'quan 夫妻代理权
'fu'qi'gan'qing'po'lie 夫妻感情破裂
'fu'qi'gong'tong'cai'chan 夫妻共同财产
'fu'qi'gong'tong'cai'chan'chu'fen 夫妻共同财产处分
'fu'qi'gong'tong'cai'chan'fen'ge 夫妻共同财产分割
'fu'qi'gong'tong'zhai'wu'ren'ding 夫妻共同债务认定
'fu'qi'guan'xi 夫妻关系
'fu'qi'ren'shen'guan'xi 夫妻人身关系
'fu'qi'xian'de'fa'lv'xing'wei 附期限的法律行为
'fu'qi'zhu'suo 夫妻住所
'fu'shu'de'fa'lv'xing'wei 附属的法律行为
'fu'sui'yi'wu 附随义务
'fu'tiao'jian'bei'shu 附条件背书
'fu'tiao'jian'de'min'shi'fa'lv'xing'wei 附条件的民事法律行为
'fu'wu'mao'yi 服务贸易
'fu'wu'shang'biao 服务商标
'fu'wu'xia'ci 服务瑕疵
'fu'xu'fei 抚恤费
'fu'yang 扶养
'fu'yang'fei 抚养费
'fu'yang'fei'de'cheng'dan 抚养费的承担
'fu'yang'guan'xi'bian'geng 抚养关系变更
'fu'yang'ji'cheng'xie'yi 扶养继承协议
'fu'yang'neng'li 抚养能力
'fu'yi 复议
'fu'zhi 复制
'fu'zhi'fa'xing 复制发行
'fu'zhi'quan 复制权
'gai'bian 改编
'gai'bian'bo'fang 改编播放
'gai'bian'zuo'pin 改编作品
'gai'kuo'gui'ding 概括规定
'gang'kou'fei 港口费
'gang'kou'he'tong 港口合同
'gang'kou'zuo'ye 港口作业
'gao'chou 稿酬
'gao'du'wei'xian 高度危险
'gao'li'dai 高利贷
'gao'su'cai'chu'li 告诉才处理
'gao'xi'lan'cun 高息揽存
'gao'zhi 告之
'gao'zhi 告知
'ge'ren'he'huo 个人合伙
'ge'ren'jing'ying 个人经营
'ge'ren'zai'chuang'zuo 个人再创作
'ge'ren'zhu'ye 个人主页
'ge'shi'he'tong 格式合同
'ge'ti'gong'shang'hu 个体工商户
'ge'zhi'wu 搁置物
'gei'fu 给付
'gen'ben'wei'yue 根本违约
'gong'cheng'zhi'liang 工程质量
'gong'dian'he'tong 供电合同
'gong'fa'ren 公法人
'gong'fang'zhuan'zu 公房转租
'gong'gong'li'yi 公共利益
'gong'gong'zheng'ce 公共政策
'gong'gong'zhi'xu 公共秩序
'gong'gong'zhi'xu'bao'liu 公共秩序保留
'gong'hui'cai'chan'suo'you'quan 工会财产所有权
'gong'ji'jin 公积金
'gong'min 公民
'gong'ping 公平
'gong'ping'jiao'yi'quan 公平交易权
'gong'ping'jing'zheng 公平竞争
'gong'ping'ze'ren 公平责任
'gong'shang 工伤
'gong'shang'fu'xu 工伤抚恤
'gong'shang'ying'ye'zhi'zhao 工商营业执照
'gong'shi'gong'xin'yuan'ze 公示公信原则
'gong'shi'suo'you'quan'ren'he'shi'ji'suo'you'quan'ren 公示所有权人和实际所有权人
'gong'shui'he'tong 供水合同
'gong'si 公司
'gong'si'ban'shi'chu'de'fa'lv'di'wei 公司办事处的法律地位
'gong'si'chong'zheng 公司重整
'gong'si'dai'biao 公司代表
'gong'si'deng'ji 公司登记
'gong'si'fen'li 公司分立
'gong'si'fu'ze'ren 公司负责人
'gong'si'gong'gao 公司公告
'gong'si'he'bing 公司合并
'gong'si'jian'du 公司监督
'gong'si'jie'san 公司解散
'gong'si'jing'li'ren 公司经理人
'gong'si'ming'cheng 公司名称
'gong'si'neng'li 公司能力
'gong'si'qing'suan 公司清算
'gong'si'she'li'ze'ren 公司设立责任
'gong'si'xing'ji'jin 公司型基金
'gong'si'zhai 公司债
'gong'si'zhai'mu'ji'ze'ren 公司债募集责任
'gong'si'zhai'quan 公司债券
'gong'si'zhang'cheng 公司章程
'gong'si'zhu'suo 公司住所
'gong'tong'cai'chan 共同财产
'gong'tong'cheng'yun'ren 共同承运人
'gong'tong'chuang'zuo'ren 共同创作人
'gong'tong'dai'li 共同代理
'gong'tong'dan'bao 共同担保
'gong'tong'di'ya 共同抵押
'gong'tong'fa'ming'ren 共同发明人
'gong'tong'gong'you 共同共有
'gong'tong'guo'cuo'ze'ren 共同过错责任
'gong'tong'hai'sun 共同海损
'gong'tong'hai'sun'fen'tan 共同海损分摊
'gong'tong'hai'sun'li'suan 共同海损理算
'gong'tong'ji'cheng 共同继承
'gong'tong'jia'hai'xing'wei 共同加害行为
'gong'tong'ju'zhu'quan 共同居住权
'gong'tong'ju'zhu'ren 共同居住人
