'a'er'bei'si'shan 阿尔卑斯山
'fei'jing'zhi'ti 非晶质体
'fei'lai'feng 飞来峰
'fei'shen'tou'xing'yan'shi 非渗透性岩石
'fei'ting'lei'qi'ti 非烃类气体
'fei'you'ceng'shui 非油层水
'fen'sha'yan 粉砂岩
'fen'zi'rong'ye 分子溶液
'feng'he'xian 缝合线
'feng'hua'qiao 风化壳
'feng'hua'zuo'yong 风化作用
'fu'he'xing'you'qi'tian 复合型油气田
'fu'he'xing'you'qi'yun'yi 复合型油气运移
'fu'he'you'qi'cang 复合油气藏
'fu'li'shi 复理石
'gai'ceng 盖层
'gan'lao'gen 干酪根
'gao'ling'shi 高岭石
'gao'ya'bian'zhi'dai 高压变质带
'ge'cao'shi'zhe'zhou 隔槽式褶皱
'ge'ceng 隔层
'ge'dang'shi'zhe'zhou 隔挡式褶皱
'gong'zhou'di'jin'bian'xing 共轴递进变形
'gou'mo 沟模
'gou'zao'chuang 构造窗
'gou'zao'xing'you'qi'tian 构造型油气田
'gou'zao'ying'li'chang 构造应力场
'gou'zao'zhi'huan 构造置换
'gou'zao'zuo'yong 构造作用
'gu'deng'bao'mian 古登堡面
'gu'jie'cheng'yan'zuo'yong 固结成岩作用
'gu'ti'li'qing 固体沥青
'guang'pu'fen'xi 光谱分析
'hai'pao'shi 海泡石
'hai'xiang'chen'ji'yan'tao 海相沉积岩套
'hai'xiang'zi'sheng'kuang'wu 海相自生矿物
'han'li'qing'yan'shi 含沥青岩石
'han'you'bian'jie 含油边界
'han'you'gou'zao 含油构造
'han'you'mian'ji 含油面积
'han'you'qi'ceng 含油气层
'han'you'qi'gao'du 含油气高度
'han'you'qi'pen'di 含油气盆地
'han'you'qi'xi'tong 含油气系统
'han'you'yan'shi 含油岩石
'heng'wan'zhe'zhou'zuo'yong 横弯褶皱作用
'hou'cheng'ceng'kong'kuang'chuang 后成层控矿床
'hou'dao 喉道
'hou'dao'ban'jing 喉道半径
'hua'gang'yan'hua'zuo'yong 花岗岩化作用
'hua'ju 滑距
'hua'nan'hua'gang'yan 华南花岗岩
'hua'pi'li 滑劈理
'hun'ceng'jie'gou 混层结构
'huo'dong'lun 活动论
'huo'shan'sui'xie'yan 火山碎屑岩
'ji'cheng'se 继承色
'ji'di'jiao'jie 基底胶结
'ji'xie'ya'shi 机械压实
'ji'zhuang'jie'gou 箕状结构
'jian'jie'li 剪节理
'jian'li 剪理
'jian'li'yu 剪理域
'jian'lie'jiao 剪裂角
'jian'tu'jin'shu 碱土金属
'jiang'gu'lun'jin 讲古论今
'jiang'jin'lun'gu 将今论古
'jiao'dai'zuo'yong 交代作用
'jiao'jie'wu 胶结物
'jiao'jie'zuo'yong 胶结作用
'jiao'shan'shi'zu 角闪石族
'jiao'ti'rong'ye 胶体溶液
'jie'bu 阶步
'jie'gou'cheng'shu'du 结构成熟度
'jie'he 结核
'jie'jing'fen'yi'zuo'yong 结晶分异作用
'jie'li 节理
'jie'li'zu 节理组
'jie'ti'zhuang'zhe'zhou 阶梯状褶皱
'jing'li 晶粒
'jing'mei'fan'she'lv 镜煤反射率
'jing'shui'ya'li 静水压力
'jing'ti 晶体
'jing'ti'jie'gou 晶体结构
'jing'yan'ya'li 静岩压力
'jing'zhi'ti'fan'she'lv 镜质体反射率
'ju'ji'xi'shu 聚集系数
'jue'dui'nian'du 绝对粘度
'jue'dui'shen'tou'lv 绝对渗透率
'kai'fa'ce'jing 开发测井
'ke'cai'zi'yuan'liang 可采资源量
'ke'la'ke'zhi 克拉克值
'ke'li'shi'hui'yan 颗粒石灰岩
'ke'li'zhi'cheng 颗粒支撑
'ke'ran'you'ji'kuang'chan 可燃有机矿产
'ke'ran'you'ji'yan 可燃有基岩
'kong'xi'jiao'jie 孔隙胶结
'kong'xi'jie'gou 孔隙结构
'kong'xi'xi'tong 孔隙系统
'kong'zhi'chu'liang 控制储量
'kuang'hua'du 矿化度
'kuang'pei'ceng 矿胚层
'kuang'wu 矿物
'kuang'wu'sheng'zhang'xian'li 矿物生长线理
'kuang'yuan'ceng 矿源层
'kuo'san'zuo'yong 扩散作用
'la'shen'xian'li 拉伸线理
'lei'zhi'tong'xiang 类质同相
'lei'zhi'tong'xiang 类质同象
'li'yan 砾岩
'liao'xi're'he'dong'wu'qun 辽西热河动物群
'lie'feng'hui'yan 裂缝灰岩
'lie'feng'xing'bei'xie'quan'bi 裂缝性背斜圈闭
'lie'feng'xing'bei'xie'you'qi'cang 裂缝性背斜油气藏
'lie'gu 裂谷
'lin'rong'wu 淋溶物
'liu'cheng 馏程
'liu'fen 馏分
'liu'pi'li 流劈理
'liu'ti'shi'neng'chang 流体势能场
'lu'biao'hai 陆表海
'lu'xiang'sheng'you'pen'di 陆相生油盆地
'lu'yuan'hai 陆缘海
'lv'fang'li'qing 氯仿沥青
'lv'hui'shi 绿辉石
'mai'shi 脉石
'mao'guan'li'feng'bi 毛管力封闭
'mao'xi'guan'ya'li 毛细管压力
'mei'ceng'qi 煤层气
'mei'ceng'qi'cang 煤层气藏
'mei'ceng'wa'si 煤层瓦斯
'mei'xi 煤系
'mei'xing'qi 煤型气
'mei'yan'ti 煤岩体
'men'xian'shen'du 门限深度
'men'xian'wen'du 门限温度
'meng'zao'shi 蒙皂石
'mo'huo'mian 莫霍面
'mo'la'shi 磨拉石
'na'ge'hui'shi 钠铬辉石
'nei'sheng'shui 内生水
'nei'sui'xie 内碎屑
'neng'pu'fen'xi 能谱分析
'ni'chong'tui'fu'gou'zao 逆冲推覆构造
'ni'duan'ceng 逆断层
'ni'huo'shan 泥火山
'ni'liu 泥流
'ni'shi'liu 泥石流
'ni'yan'duan'ceng 逆掩断层
'ni'ye'yan 泥页岩
'nian'du'zhi 粘度值
'nian'tu'yan 黏土岩
'ning'gu'dian 凝固点
'ning'xi'qi 凝析气
'ning'xi'qi'cang 凝析气藏
'ning'xi'you 凝析油
'ning'xi'you'qi'cang 凝析油气藏
'pai'qu'ya'li 排驱压力
'pai'ting 排烃
'pen'di 盆地
'pen'di'mo'ni 盆地模拟
'pen'di'ping'jia 盆地评价
'pen'di'zhong'xin'qi 盆地中心气
'pen'liu'chen'ji'xing'ceng'kong'kuang'chuang 喷流沉积型层控矿床
'pian'guang'xian'wei'jing'fen'xi 偏光显微镜分析
'ping'wo'zhe'zhou 平卧褶皱
'ping'xing'zhe'zhou 平行褶皱
'po'lv'shi 坡缕石
'po'pi'li 破劈理
'qi'cang'qi 气藏气
'qi'ding 气顶
'qi'ding'qi 气顶气
'qi'yun'zuo'yong 气运作用
'qian'ceng'sheng'wu'qi 浅层生物气
'qian'ya'shi 欠压实
'qian'ya'shi'xian'xiang 欠压实现象
'qian'yin'gou'zao 牵引构造
'qian'yin'liu 牵引流
'qian'zai'zi'yuan'liang 潜在资源量
'qiao'zhe'zhou 鞘褶皱
'qin'ling'gao'ya 秦岭高压
'qing'shu'zhe'zhou 倾竖褶皱
'qiu'du 球度
'qu'dai 区带
'qu'dai'ping'jia 区带评价
'qu'liu'he 曲流河
'qu'yu'gai'ceng 区域盖层
'quan'bi 圈闭
'quan'bi'de'du'liang 圈闭的度量
'quan'bi'gai'ceng 圈闭盖层
'quan'bi'ping'jia 圈闭评价
're'jie'qi 热解气
'ren'xing'jian'qie'dai 韧性剪切带
'rong'li'zuo'yong 熔离作用
'san'jiao'zhou 三角洲
'sha'li'yan 砂砾岩
'sha'yan 砂岩
'shan'san'jiao'zhou 扇三角洲
'she'xian'fen'xi 射线分析
'shen'bu'zuan'tan'ji'shu 深部钻探技术
'shen'cheng'shui 深成水
'shen'pen'qi 深盆气
'shen'pen'qi'cang 深盆气藏
'shen'ru'shui 渗入水
'shen'tou'xing'yan'shi 渗透性岩石
'sheng'chan'ce'jing 生产测井
'sheng'chu'gai'zu'he 生储盖组合
'sheng'wu'biao'zhi'hua'he'wu 生物标志化合物
'sheng'wu'cheng'yin'qi 生物成因气
'sheng'wu'qi 生物气
'sheng'wu'quan 生物圈
'sheng'you'chuang 生油窗
'shi'gao 石膏
'shi'qing'jiao 视倾角
'shi'you'de'ying'guang'xing 石油的荧光性
'shi'you'tian'ran'qi'di'zhi'xue 石油天然气地质学
'shu'dao'ti'xi 疏导体系
'shu'niu 枢纽
'shuang'jing 双晶
'shui'dong'li'you'qi'cang 水动力油气藏
'shui'li'lei'ni'shi'liu 水力类泥石流
'shui'ping'di'ceng'duan'ju 水平地层断距
'shui'quan 水圈
'shui'shi'liu 水石流
'sui'dao 隧道
'sui'xie'yan 碎屑岩
'tan'ming'chu'liang 探明储量
'tan'suan'yan'yan 碳酸盐岩
'ti'ji'feng'du'fa 体积丰度法
'ti'ji'lei'jia'fa 体积累加法
'ti'ji'su'du'fa 体积速度法
'tian'ran'qi'shui'he'wu 天然气水合物
'ting'lei'qi'ti 烃类气体
'ting'nong'du'feng'bi 烃浓度封闭
'ting'yuan'yan 烃源岩
'ting'yuan'yan'ceng'xi 烃源岩层系
'tong'chen'ji'duan'ceng 同沉积断层
'tong'qi'yi'xiang 同期异相
'tong'sheng'zuo'yong 同生作用
'tong'wei'su'fen'liu'zuo'yong 同位素分馏作用
'tong'wei'su'jiao'huan'fan'ying 同位素交换反应
'tong'wei'su'xiao'ying 同位素效应
'tong'xiang'yi'qi 同相异期
'tong'zhi'duo'xiang 同质多相
'tou'ru'xing'gou'zao 透入性构造
'tui'ce'zi'yuan'liang 推测资源量
'tui'fu'ti 推覆体
'wa'si 瓦斯
'wai'han'you'bian'jie 外含油边界
'wan'jing'dian'ce 完井电测
'wei'shu'di'shu'you 未熟低熟油
'wei'xing'yao'gan'yao'ce'ji'shu 卫星遥感遥测技术
'wen'ceng 纹层
'wen'du'shi'jian'zhi'shu 温度时间指数
'wen'liu 紊流
'wo'er'suo'xiang'lv 沃尔索相律
'wu'ji'cheng'yin 无机成因
'xi'fu'qi 吸附气
'xian'li 线理
'xiang'dui'nian'du 相对粘度
'xiang'mo'shi 相模式
'xiang'shen'tou'lv 相渗透率
'xiang'si'zhe'zhou 相似褶皱
'xiang'xiang'ni'chong 相向逆冲
'xiang'xu'di'bian'gui'lv 相序递变规律
'xie'chong'shi 楔冲式
'xie'wai'qing'fu'zhe'zhou 斜歪倾伏褶皱
'xie'wai'shui'ping'zhe'zhou 斜歪水平褶皱
'xie'wo'zhe'zhou 斜卧褶皱
'xie'zhuang'jiao'cuo'ceng'li 楔状交错层理
'xin'sheng'yang'pen 新生洋盆
'xuan'guang'xing 旋光性
'ya'li'chang 压力场
'ya'lv'zuo'yong 压滤作用
'ya'rong'zuo'yong 压溶作用
'ya'shi'liu'pen'di 压实流盆地
'ya'shi'zuo'yong 压实作用
'yan'jiang'fen'yi'zuo'yong 岩浆分异作用
'yan'jiang'tong'hua'zuo'yong 岩浆同化作用
'yan'shi'kong'xi'jie'gou 岩石孔隙结构
'yan'shi'quan 岩石圈
'yan'xie 岩屑
'yan'xing'quan'bi 岩性圈闭
'yan'xing'you'qi'cang 岩性油气藏
'yan'yan 岩盐
'yang'hua'bian'zhi'zuo'yong 氧化变质作用
'ye'wai'diao'cha 野外调查
'ye'yan'lie'feng 页岩裂缝
'yi'chang'ya'li'liu'ti'feng'cun'xiang 异常压力流体封存箱
'yi'chu'dian 溢出点
'yi'gu'lun'jin 以古论今
'yi'li'shi 伊利石
'yi'qi'ce'liang 仪器测量
'yin'ci'chuan'de'bei'xie'he'duan'ceng'quan'bi 隐刺穿的背斜和断层圈闭
'yin'mo 印模
'ying'guang'xing 荧光性
'ying'meng'kuang 硬锰矿
'ying'yu 硬玉
'you'ban 油斑
'you'ceng'shui 油层水
'you'huan 油环
'you'ji 油迹
'you'ji'cheng'yin 有机成因
'you'kuang'wu 油矿物
'you'li'qi 游离气
'you'mu'ye'yan 油母页岩
'you'qi'cang 油气藏
'you'qi'cheng'cang'dong'li'xue 油气成藏动力学
'you'qi'chu'ci'yun'yi 油气初次运移
'you'qi'chu'liang 油气储量
'you'qi'er'ci'yun'yi 油气二次运移
'you'qi'ju'ji 油气聚集
'you'qi'ju'ji'dai 油气聚集带
'you'qi'ju'ji'dan'yuan 油气聚集单元
'you'qi'kan'tan 油气勘探
'you'qi'miao 油气苗
'you'qi'tian 油气田
'you'qi'xian'shi 油气显示
'you'qi'yun'yi 油气运移
'you'qi'zi'yuan 油气资源
'you'qi'zi'yuan'ping'jia 油气资源评价
'you'tian'qu'yu 油田区域
'you'tian'shui 油田水
'you'xiao'kong'xi'du 有效孔隙度
'you'xiao'quan'bi 有效圈闭
'you'xiao'shen'tou'lv 有效渗透率
'you'xing'qi 油型气
'you'ye'yan 油页岩
'you'yuan'dui'bi 油源对比
'you'zhu'gao'du 油柱高度
'yu'ce'chu'liang 预测储量
'yu'zhuang'jie'li 羽状节理
'yuan'du 圆度
'yuan'jing'zi'yuan'liang 远景资源量
'yuan'sheng'you'qi'cang 原生油气藏
'yuan'su'feng'du 元素丰度
'yuan'you 原油
'yuan'you're'yan'hua'bian'zhi'zuo'yong 原油热演化变质作用
'yun'ju'xi'shu 运聚系数
'yun'lv'ceng'li 韵律层理
'za'ji 杂基
'za'ji'zhi'cheng 杂基支撑
'zhang'bi'dao 障壁岛
'zhang'jie'li 张节理
'zhe'zhou'ji'xian 褶皱脊线
'zheng'fa'yan 蒸发岩
'zhi'li'qing'fu'zhe'zhou 直立倾伏褶皱
'zhi'li'shui'ping'zhe'zhou 直立水平褶皱
'zhi'mi'hui'yan 致密灰岩
'zhi'mi'sha'yan 致密砂岩
'zhi'shi 蛭石
'zhong'li'kan'tan 重力勘探
'zhong'li'lei'ni'shi'liu 重力类泥石流
'zhong'li'liu'pen'di 重力流盆地
'zhong'ru'zhuang 钟乳状
'zhong'ting'qi 重烃气
'zhong'you 重油
'zhou'ji 轴迹
'zhun'kuang'wu 准矿物
'zhun'tong'sheng'zuo'yong 准同生作用
'zhun'you'kuang'wu 准油矿物
'zhuo'ji'yan 浊积岩
'zi'sheng'se 自生色
'zong'jie'li 纵节理
'zong'wan'zhe'zhou'zuo'yong 纵弯褶皱作用
'zuan'jing 钻井
