'ai'ai'qu'chen'hun'ba'an 暧暧去尘昏灞岸
'hua'ming'ju'dian'cong 花明菊点丛
'hua'niao'zi'cen'ci 花鸟自参差
'hua'piao'qi'xi'yi 花飘绮席衣
'hua'sheng'yuan'ju'rui 花生圆菊蕊
'hua'xi'qi'shu'zhuang 花蹊绮树妆
'hua'xiao'cong'ling'xue 花销葱岭雪
'hua'zhan'se'geng'xian 花沾色更鲜
'huai'bei'yun'shen'guang 怀卑运深广
'huai'jiu'gan'shen'zhong 怀旧感深衷
'huai'rou'wan'guo'yi 怀柔万国夷
'huai'su'juan 怀素卷
'huai'zhen'kui'yin'de 怀珍愧隐德
'huan'bi'da'feng'shi 欢比大风诗
'huan'le'nan'zai'feng 欢乐难再逢
'huan'qing'you'wei'ji 欢情犹未极
'huan'qu'chuan'sheng'chi 缓曲钏声迟
'huang'yi'yi'rong'yi 荒裔一戎衣
'huang'ying'nong'jian'bian 黄莺弄渐变
'hui'deng'pi'wu'dian 晖灯披五典
'hui'luan'jue'si'lin 回峦绝四邻
'hui'luan'you'fu'di 回銮游福地
'hui'lv'dong'chu'yang 灰律动初阳
'hui'po'yi'zhong'lv 晦魄移中律
'hui'qie'ming'shan'qi 会惬名山期
'hui'shou'chang'an'dao 回首长安道
'hui'xu'jun'zi'zhe 会须君子折
'hui'yu'fang'mu'tong 回舆访牧童
'hui'yu'jiu'chong'mu 回舆九重暮
'huo'ye'sui'guang'zhuan 藿叶随光转
'ji'cheng'bai'wang'mo 既承百王末
'ji'ci'dui'shen'xian 即此对神仙
'ji'ci'liu'gao'dian 即此流高殿
'ji'er'bu'fu'jian 及尔不复见
'ji'feng'zhi'jin'cao 疾风知劲草
'ji'guan'yun'zhu'xian 急管韵朱弦
'ji'hai'jian'jia'se 际海蒹葭色
'ji'heng'yue'seng 寄衡岳僧
'ji'jian'liu'xing'yuan 激箭流星远
'ji'liu'heng'di'ji 积流横地纪
'ji'ming'guan'zao'kai 鸡鸣关早开
'ji'mu'chang'chun'qing 极目畅春情
'ji'mu'wan'fang'chen 极目玩芳晨
'ji'shan'xin'yu'qing 积善忻余庆
'ji'shi'gong'ming'li 纪石功名立
'ji'shi'qi'yao'ming 济世岂邀名
'ji'tiao'fen'shu'yu 集条分树玉
'ji'wen'zun'hou'gui 继文遵后轨
'ji'wu'yao'qi'de 戢武耀七德
'ji'yan'bo'tong'zhe 寄言博通者
'ji'yan'lao'fu'xiang 迹岩劳傅想
'ji'yi'xin'ning'jian 迹异心宁间
'ji'zhu'jiu'jiang'chuan 寄逐九江船
'ji'zi'yu'sheng'yin 及兹纡胜引
'jia'hai'bo'cheng'jing 架海波澄镜
'jia'hai'yi'lai'si 驾海亦来思
'jia'lin'xing'wu'jian 嘉林幸勿剪
'jian'bao'xing'xian'fei 翦暴兴先废
'jian'chi'chuan'wan'ren 剑池穿万仞
'jian'wu'ruo'you'dian 剑舞若游电
'jian'zhang'huan'shang'xi 建章欢赏夕
'jian'zhong'shu'shi'lang'lai'ji 饯中书侍郎来济
'jiang'jun'lin'ba'huang 将军临八荒
'jiang'jun'xuan'ma'yi 将军旋马邑
'jiang'qiu'shu'hang'yan 将秋数行雁
'jiang'shang'yan'yun'xiang'wan'hun 江上烟云向晚昏
'jiao'gan'heng'yi'tian 交干横倚天
'jiao'he'bing'yi'jie 交河冰已结
'jiao'hua'niao'xu'yin 娇花鸟续吟
'jiao'pei'xing'lian'jing 皎佩星连景
'jiao'su'shu'fan'chun 浇俗庶反淳
'jiao'yue'cheng'qing'su 皎月澄轻素
'jie'ban'xi'fang'tang 结伴戏方塘
'jie'fu'shu'mei'su 阶馥舒梅素
'jie'jin'yin'ping'sha 劫烬隐平沙
'jie'lan'ning'shu'shuang 阶兰凝曙霜
'jie'lang'bing'chu'jing 结浪冰初镜
'jie'shi'xiang'qin'huang 碣石想秦皇
'jie'ye'fan'yun'se 结叶繁云色
'jie'ye'ning'chen'yao 洁野凝晨曜
'jin'an'yi'shang'yuan 金鞍移上苑
'jin'dai'zhuang'liang'jing 襟带壮两京
'jin'gu'jiao'ying'rui 近谷交萦蕊
'jin'hua'liu'ri'jing 金华流日镜
'jin'lai'gui'ran'fang 今来桂染芳
'jin'lai'xi'shang'zhen 今来席上珍
'jin'lai'yu'zhou'ping 今来宇宙平
'jin'qi'teng'wei'hu 金气腾为虎
'jin'qu'wan'sheng'lai 今驱万乘来
'jin'ri'mao'sui'nuan 近日毛虽暖
'jin'shan'you'fang'fu 近山犹仿佛
'jin'sheng'pi'feng'zhuan 金绳披凤篆
'jin'yu'xun'bai'shui 金舆巡白水
'jin'yuan'chun'hui'li 禁苑春晖丽
'jin'yuan'xin'duo'qi 禁苑信多奇
'jin'zhai'jiu'wei'zhong 今宅九围中
'jin'zhi'chu'shi'fen 金枝触石分
'jing'chi'bo'tai'ye 镜池波太液
'jing'fu'you'luan'xing 惊凫有乱行
'jing'po'xue'ju'zhan'di 经破薛举战地
'jing'qi'si'wang'he 旌旗四望合
'jing'qin'chou'xi'cong 惊禽愁昔丛
'jing'qin'san'cui'kong 惊禽散翠空
'jing'xi'wu'quan'deng 径细无全磴
'jing'xin'er'mu'huan 境新耳目换
'jing'yan'luo'xu'xian 惊雁落虚弦
'jiong'shu'wei'feng'huo 迥戍危烽火
'jiu'long'pan'yan'dong 九龙蟠焰动
'jiu'yi'zao'yao'xi 九夷簉瑶席
'ju'chuan'he'yi'ji 巨川何以济
'ju'chuan'si'yu'ji 巨川思欲济
'ju'huang'kai'ba'si 菊黄开灞涘
'ju'ji'bu'ken'jiu 狙击不肯就
'ju'kuang'fan'lao'shen 居旷返劳神
'ju'luo'yi'mian'qiu 罝罗一面求
'ju'pi'jiang'jiu'lin'jian 句辟疆旧林间
'ju'ran'yun'xiao'yu 居然云霄遇
'ju'san'jin'feng'qi 菊散金风起
'ju'san'yi'cong'jin 菊散一丛金
'ju'she'sui'tou'ren 居奢遂投人
'ju'xue'chi'chou'bai'wang 句雪耻酬百王
'juan'wu'sao'fu'sang 卷雾扫扶桑
'juan'ye'yin'san'chuan 卷叶荫三川
'jue'jian'fang'xian'xun 绝涧方险寻
'jue'mo'gan'ge'ji 绝漠干戈戢
'jue'yu'xiang'fu'tian'xia'ping 绝域降附天下平
'jun'gu'yin'chang'jing 骏骨饮长泾
'jun'guo'kai'xin'yi 郡国开新意
'jun'ma'yi'liu'dian 骏马疑流电
'kai'ran'fu'chang'jian 慨然抚长剑
'kai'xuan'yin'yun'wu 开轩引云雾
'kan'chi'dai'yue'ming 堪持待月明
'kan'he'pi'jing'si 看核披经笥
'kang'zai'di'dao'chang 康哉帝道昌
'ke'ji'ming'jun'xian 克己明君鲜
'ke'qing'yuan'dao'shi'shi'yin'er'ji'zuo 刻清远道士诗因而继作
'ke'yi'hua'lin'tai 可以画麟台
'ke'you'shen'xian'zhe 客有神仙者
'kong'hai'chi'jing'yi 孔海池京邑
'kong'jian'nian'nian'jiang'cao'qi 空见年年江草齐
'kong'jiang'huo'chu'jun 空将惑楚君
'kong'mi'jiang'ling'yu 空迷江令语
'kong'yu'guan'long'hen 空余关陇恨
'kuai'ji'dong'xiao'shan 会稽东小山
'kuang'wang'lin'gu'du 旷望临古渡
'kuang'zi'cheng'juan'de 况兹承眷德
'kui'lin'jiang'hai'jie 窥临江海接
'kui'tu'xi'nan'zhi 逵兔奚难致
'kui'xin'zhu'zhao'qing 葵心逐照倾
'kui'ye'fang'xin'qing 窥野访莘情
'kui'zhi'lao'ju'yi 愧制劳居逸
