'bei'kong'she'bei'ming'cheng 被控设备名称
'lou'kong 楼控
'lou'kong'xi'tong'tu 楼控系统图
'lou'kong'yuan'li'tu 楼控原理图
'lou'yu'zi'kong 楼宇自控
'lou'yu'zi'kong'xi'tong'jian'kong'dian'biao 楼宇自控系统监控点表
'lv'wang'zu'se'bao'jing 滤网阻塞报警
'man'guan'liu 满管流
'nuan'tong'xi'tong 暖通系统
'pai'feng'ji 排风机
'pai'feng'ji'gu'zhang 排风机故障
'pai'feng'ji'gu'zhang'bao'jing 排风机故障报警
'pai'feng'ji'qi'ting'kong'zhi 排风机启停控制
'pai'feng'ji'shou'zi'dong'zhuang'tai 排风机手自动状态
'pai'feng'ji'yun'xing'zhuang'tai 排风机运行状态
'pai'feng'ji'zhuang'tai 排风机状态
'pai'feng'shi'du 排风湿度
'pai'feng'wen'du 排风温度
'pang'tong'fa 旁通阀
'peng'zhang'shui'xiang 膨胀水箱
'qi'ting 启停
'qi'ting'kong'zhi 启停控制
'qiang'dian'gui 强电柜
'qiang'dian'jing 强电井
'qiang'dian'shu'jing 强电竖井
're'beng 热泵
're'shui'beng 热水泵
're'shui'xun'huan'beng 热水循环泵
'ruan'hua'shui'xiang 软化水箱
'ruan'hua'shui'zhuang'zhi 软化水装置
'ruo'dian'gui 弱电柜
'ruo'dian'jing 弱电井
'ruo'dian'shu'jing 弱电竖井
'san'xiang'dian'liu'bian'song'qi 三相电流变送器
'san'xiang'dian'ya'bian'song'qi 三相电压变送器
'sheng'huo'shui'dian'dong'die'fa'kong'zhi 生活水电动蝶阀控制
'sheng'huo'shui'dian'dong'die'fa'zhuang'tai 生活水电动蝶阀状态
'sheng'huo'shui'gong'shui'wen'du 生活水供水温度
'sheng'huo'shui'gong'shui'ya'li 生活水供水压力
'sheng'huo'shui'hui'shui'wen'du 生活水回水温度
'sheng'huo'shui'hui'shui'ya'li 生活水回水压力
'sheng'huo'shui'liu'liang 生活水流量
'sheng'huo'shui'xi'tong 生活水系统
'shi'wai'zhao'ming 室外照明
'shou'zi'dong 手自动
'shou'zi'dong'zhuang'tai 手自动状态
'shui'leng'ji'zu 水冷机组
'shui'liu'kai'guan 水流开关
'shui'liu'zhuang'tai 水流状态
'shui'wen'chuan'gan'qi 水温传感器
'song'feng'ji 送风机
'song'feng'ji'gu'zhang 送风机故障
'song'feng'ji'gu'zhang'bao'jing 送风机故障报警
'song'feng'ji'qi'ting'kong'zhi 送风机启停控制
'song'feng'ji'shou'zi'dong'zhuang'tai 送风机手自动状态
'song'feng'ji'yun'xing'zhuang'tai 送风机运行状态
'song'feng'ji'zhuang'tai 送风机状态
'song'feng'shi'du 送风湿度
'song'feng'wen'du 送风温度
'song'pai'feng 送排风
'song'pai'feng'ji 送排风机
'song'pai'feng'xi'tong 送排风系统
'suo'jing 缩径
'wen'du'chuan'gan'qi 温度传感器
'wu'shui'beng 污水泵
'wu'shui'keng 污水坑
'wu'shui'xi'tong 污水系统
'xin'feng'bi 新风比
'xin'feng'huan'qi'ji 新风换气机
'xin'feng'quan're'jiao'huan'qi 新风全热交换器
'xin'feng'shi'du 新风湿度
'xin'feng'wen'du 新风温度
'ya'cha'kai'guan 压差开关
'ya'li'bian'song'qi 压力变送器
'ya'li'ce'liang 压力测量
'ye'wei'kai'guan 液位开关
'yi'ci'shui 一次水
'yi'ci'shui'beng 一次水泵
'yi'ci'shui'xun'huan'beng 一次水循环泵
'yun'xing'zhuang'tai 运行状态
'zhao'ming'hui'lu 照明回路
'zhi'leng'ji'zu 制冷机组
'zhong'shui'shui'xiang 中水水箱
'zhong'shui'xi'tong 中水系统
'zu'he'shi'kong'tiao'ji'zu 组合式空调机组
