'a'li'shi'gui'lv 阿利氏规律
'di'li'wu'zhong'xing'cheng'xue'shuo 地理物种形成学说
'di'li'zhong'qun 地理种群
'di'mian'ya'zhi'wu 地面芽植物
'di'qi'sheng'wu 底栖生物
'di'shang'ya'zhi'wu 地上芽植物
'di'shen'tou'ya'tiao'jie 低渗透压调节
'di'shen'ya'niao 低渗压尿
'di'wen'sheng'wu'xue 低温生物学
'di'zhi'yan'ti 地质演替
'ding'ji'qun'luo 顶级群落
'ding'ji'qun'luo'ge'ju'xue'shuo 顶级群落格局学说
'ding'ji'rou'shi'dong'wu 顶级肉食动物
'ding'ji'shi'ying'xing 顶级适应性
'ding'liang'fang'wei 定量防卫
'ding'shi 定时
'ding'shi'yin'su 定时因素
'ding'xiang'fang'wei 定向防伪
'ding'xiang'xuan'ze 定向选择
'dong'mian 冬眠
'dong'tai'duo'xing'xian'xiang 动态多型现象
'dong'tai'ku'mo'xing 动态库模型
'dong'wu'sheng'tai'xue 动物生态学
'dong'wu'xing'wei 动物行为
'duan'ceng 断层
'duan'ri'zhao'dong'wu 短日照动物
'dui'ce 对策
'dui'shu'zheng'tai'fen'bu 对数正态分布
'dui'shu'zheng'tai'xue'shuo 对数正态学说
'duo'bian'xing'qi'hou'tu 多边形气候图
'duo'ding'ji'xue'shuo 多顶级学说
'duo'du 多度
'duo'pei'ou'fa'zhi 多配偶阀值
'duo'pei'ou'zhi 多配偶制
'duo'ping'heng'dian 多平衡点
'duo'xing'xian'xiang 多形现象
'duo'yuan'qi'yuan 多元起源
'er'ji'xiao'fei'zhe 二级消费者
'fan'hua'zhong 泛化种
'fan'huo'fu'ding'lv 范霍夫定律
'fan'kui'ji'zhi 反馈机制
'fan'ying'shi'zhi 反应时滞
'fan'zhi'hou'qi 繁殖后期
'fan'zhi'qi 繁殖期
'fan'zhi'qian'qi 繁殖前期
'fan'zhi'qu'xian 繁殖曲线
'fang'dong'tian'jia'ji 防冻添加剂
'fang'mu'cu'jin 放牧促进
'fang'she'sheng'tai'xue 放射生态学
'fang'wei 防卫
'fei'chan'dou'xing'chan're 非颤抖性产热
'fei'mi'du'zhi'yue 非密度制约
'fei'mi'du'zhi'yue'yin'zi 非密度制约因子
'fei'ping'heng'shuo 非平衡说
'fei'sheng'wu'cheng'fen 非生物成分
'fei'sheng'wu'huan'jing 非生物环境
'fei'sheng'wu'yin'zi 非生物因子
'fei'tiao'jie'zhong'qun 非调解种群
'fen'bu 分布
'fen'bu'xing 分布型
'fen'ceng'xian'xiang 分层现象
'fen'dui'ji'shu 粪堆计数
'fen'jie'zhe 分解者
'fen'lie'xuan'ze 分裂选择
'fen'xing'ji'he'xue 分形几何学
'fen'zi'sheng'tai'xue 分子生态学
'feng'bi'xi'tong 封闭系统
'feng'sheng'du'zhi'shu 丰盛度指数
'fu'di'dong'wu 附底动物
'fu'fan'kui 负反馈
'fu'jia'su'qi 负加速期
'fu'sheng'wu'quan 副生物圈
'fu'shi'zhe 腐食者
'fu'su 复苏
'fu'xiang'hu'zuo'yong 负相互作用
'fu'yang'zhe 腐养者
'fu'ying'yang'hua 富营养化
'fu'you'sheng'wu 浮游生物
'gai'lv'mo'xing 概率模型
'gan'rao 干扰
'gao'shen'tou'ya 高渗透压
'gao'shen'tou'ya'tiao'jie 高渗透压调节
'gao'ya'wei'zhi'wu 高芽位植物
'ge'li'xi'tong 隔离系统
'ge'luo'ge'gui'lv 葛洛格规律
'ge'ti'ling'yu 个体领域
'ge'ti'lun'xue'pai 个体论学派
'ge'ti'sheng'tai'xue 个体生态学
'gong'neng'fan'ying 功能反应
'gong'neng'tuan 功能团
'gong'sheng 共生
'gou'jian 构件
'gou'jian'sheng'wu 构件生物
'gu'ding 固定
'gu'ding'nian'ling'fen'bu 固定年龄分布
'gu'sheng'wu'xue 古生物学
'gua'shi'de 寡食的
'gua'ying'yang'de 寡营养的
'guan'jian'yin'zi'fen'xi 关键因子分析
'guan'jian'zhong 关键种
'guan'lian'xi'shu 关联系数
'guang'guang'xing 广光性
'guang'hua'yan'wu 光化烟雾
'guang'liang'dai 光亮带
'guang'qi'xing 广栖性
'guang'shi'xing 广食性
'guang'shui'xing 广水性
'guang'wen'xing'dong'wu 光温性动物
'guang'yan'xing 广盐性
'guang'yan'xing'dong'wu 广盐性动物
'guang'yang'xing'dong'wu 光氧性动物
'guang'yi'shi'he'du 广义适合度
'guang'zhao'zhou'qi 光照周期
'guo'bu 过捕
'guo'ji'sheng'wu'duo'yang'xing'ke'xue'yan'jiu'ji'hua 国际生物多样性科学研究计划
'ha'wen'ding'lv 哈文定律
'hai'di'bu'fen 海底部分
'hai'yang'sheng'tai'xue 海洋生态学
'han'neng'liang 含能量
'he'kou'sheng'tai'xue 河口生态学
'heng'shen'tou'ya'dong'wu 恒渗透压动物
'hong'huang'hou'xiao'ying 红皇后效应
'hu'li'gong'sheng 互利共生
'hu'zhao'dai 湖沼带
'hua'neng'zi'yang'dong'wu 化能自养动物
'hua'xue'sheng'tai'xue 化学生态学
'hua'xue'tong'xun 化学通讯
'huan'jing'rong'na'liang 环境容纳量
'huan'jing'zu'li 环境阻力
'huan'liu 环流
'huang'mo'sheng'tai'xue 荒漠生态学
'hui'fu 恢复
'hui'fu'li 恢复力
'hun'he'zhong'qun 混合种群
'hun'jiao'zhi 混交制
'huo'pu'fu'fen'qi 霍普夫分歧
'huo'pu'jin'si'de'sheng'wu'qi'hou'ding'lv 霍普金斯的生物气候定律
'huo'shi'zhe 活食者
'huo'yang'ji'sheng'wu 活养寄生物
'ji'chu'sheng'tai'wei 基础生态位
'ji'chu'zhong'qun 基础种群
'ji'di'xian'zhi'zhong'tuan 基底限制种团
'ji'feng 季风
'ji'he'qun'luo 集合群落
'ji'he'zhong'qun 集合种群
'ji'jie'xing'ma'bi 季节性麻痹
'ji'lian'mo'xing 级联模型
'ji'qun'de 集群的
'ji'sheng 寄生
'ji'ti'lun'xue'pai 机体论学派
'ji'yin'chong'zu'jia 基因重组价
'ji'yin'ku 基因库
'ji'yin'xiu'shi'sheng'wu 基因修饰生物
'ji'zai'cheng'xiang'guang'pu'yi 机载成像光谱仪
'ji'zhong'qu'shi 集中趋势
'ji'zhou'qi'huo'nian'zhou'qi 季周期或年周期
'jia'qu 家区
'jia'zu 家族
'jian'bian'qun 渐变群
'jian'fu'huan 减辐环
'jian'jie'shi'he'du 间接适合度
'jian'jie'ti'du'fen'xi 间接梯度分析
'jian'shu'fen'lie'jia 减数分裂价
'jian'su'qi 减速期
'jian'xing'gu'ci'sheng'zhi 兼性孤雌生殖
'jiang'he'xing'hui'you 降河性洄游
'jiao'huan'ku 交换库
'jiao'pei'jia 交配价
'jie'zhong 接种
'jin'gong'xing 进攻性
'jin'hua 进化
'jin'hua'dan'wei 进化单位
'jin'hua'dong'li 进化动力
'jin'hua'sheng'tai'xue 进化生态学
'jin'hua'shi'jian'xue'shuo 进化时间学说
'jin'hua'wen'ding'dui'ce 进化稳定对策
'jin'hua'yue'shu 进化约束
'jin'yin 近因
'jing'guan 景观
'jing'guan'dong'tai 景观动态
'jing'guan'gong'neng 景观功能
'jing'guan'guo'cheng 景观过程
'jing'guan'jie'gou 景观结构
'jing'guan'sheng'tai'xue 景观生态学
'jing'ji'fa'zhi 经济阀值
'jing'ji'sheng'tai'xue 经济生态学
'jing'jie'se 警戒色
'jing'kong 惊恐
'jing'ming'de'bu'shi'zhe 精明的捕食者
'jing'sheng'zhi'lv 净生殖率
'jing'tai'sheng'ming'biao 静态生命表
'jing'tiao'fan'ying 惊跳反应
'jing'xia'jia'shuo 惊吓假说
'jing'zheng 竞争
'jing'zheng'pai'chi'yuan'li 竞争排斥原理
'jing'zheng'xi'shu 竞争系数
'jing'zheng'xue'shuo 竞争学说
'ju'bu'wen'ding'xing 局部稳定性
'ju'bu'yi'wen'xing 局部异温性
'ju'lei'fen'xi 聚类分析
'ju'li'xi'shu 距离系数
'ju'xing'tu'rang'dong'wu 巨型土壤动物
'ju'yu'zhong'qun 局域种群
'ju'zhu'xing 居住型
'jue'ding'xing'mo'xing 决定性模型
'jue'dui'mi'du 绝对密度
'jun'yun'qun 均匀群
'jun'yun'xing 均匀性
'kai'fang'xi'tong 开放系统
'kai'shi'qi 开始期
'kang'sheng'zuo'yong 抗生作用
'ke'geng'xin'de 可更新的
'ke'long'zhi'wu 克隆植物
'ke'shi'ying'de'sheng'tai'xi'tong'guan'li 可适应的生态系统管理
'kong'jian'ge'ju 空间格局
'kong'jian'he'shi'jian'ge'ju 空间和时间格局
'kong'jian'sheng'tai'wei 空间生态位
'kong'jian'xu'yao 空间需要
'kong'jian'yi'zhi'xing 空间异质性
'kong'jian'yi'zhi'xing'xue'shuo 空间异质性学说
'kong'zhi'lun'xi'tong 控制论系统
'ku'zhi'luo'ye 枯枝落叶
'kuang'hua 矿化
'kuo'san 扩散
'lan'xi'jun 蓝细菌
'lan'ying'bing 蓝婴病
'leng'xue'dong'wu 冷血动物
'li'bi'xi'zui'xiao'yin'zi'ding'lv 利比希最小因子定律
'li'lun'sheng'tai'xue 理论生态学
'li'qin'shu'xing'wei 利亲属行为
'li'ta'xing'wei 利他行为
'li'xiang'zi'you'fen'bu 理想自由分布
'li'yong'xiao'lv 利用效率
'li'zi'fu'she 离子辐射
'lian'xu'dai'fen'xi 连续带分析
'lian'xu'dai'zhi'shu 连续带指数
'lin'de'man'xiao'lv 林德曼效率
'lin'jie'guang'zhou'qi 临界光周期
'lin'ke'zhi'shu 林可指数
'lin'yu'xing'wu'zhong'xing'cheng 邻域性物种形成
'ling'jing'zeng'chang'xian 零净增长线
'ling'min'du'fen'xi 灵敏度分析
'ling'yu 领域
'ling'yu'xing 领域性
'ling'yu'xing'wei 领域行为
'liu'ju 留居
'lu'di'sheng'tai'xue 陆地生态学
'lu'di'wai'wen'dong'wu 陆地外温动物
'lun'li'jia'zhi 伦理价值
'luo'ji'si'di'qu'xian 逻辑斯谛曲线
'luo'sen'ci'wei'xi'mai'ke'a'se'tu'jie'mo'xing 罗森茨威希麦克阿瑟图解模型
'lv'hu'xu'xiao'ying 绿胡须效应
'ma'bi 麻痹
'mao'pi'shou'gou'ji'lu 毛皮收购记录
'mei'jie 媒介
'mei'rui'a'mu'shi'sheng'wu'fen'bu'dai 梅瑞阿姆氏生物分布带
'mei'shi'dai'de'zeng'zhi'lv 每世代的增值率
'mi'du 密度
'mi'du'zhi'yue'xing'zi'ran'xuan'ze 密度制约性自然选择
'mi'du'zhi'yue'yin'zi 密度制约因子
'mie'wang 灭亡
'ming'jiao'ji'shu 鸣叫计数
'mo'ni 模拟
'mu'shi'shi'wu'lian 牧食食物链
'nai'shou'dong'jie 耐受冻结
'nai'shou'xing'sheng'tai'xue 耐受性生态学
'nei'bing'zeng'zhang'lv 内禀增长率
'nei'bing'zeng'zhang'neng'li 内禀增长能力
'nei'wen'dong'wu 内温动物
'nei'wen'xing 内温性
'nei'yin'xing'qian'yi 内因性迁移
'nei'yuan'jie'lv 内源节律
'nei'yuan'xing'de 内源性的
'nei'yuan'xing'yan'ti 内源性演替
'neng'liang'liu 能量流
'neng'liang'zhui'ti 能量椎体
'ni'ji'sheng'zhe 拟寄生者
'ni'jing'sheng'wu'xue 逆境生物学
'ni'liu're'jiao'huan 逆流热交换
'ni'mi'du'zhi'yue'de'si'wang'lv 逆密度制约的死亡率
'ni'tai 拟态
'nian'ling'bie'zi'ran'xuan'ze 年龄别自然选择
'nian'ling'fen'bu 年龄分布
'nian'ling'jie'gou 年龄结构
'nian'ling'zhui'ti 年龄椎体
'nian'ling'zu 年龄组
'nong'mi'chang'lv'kuo'ye'guan'cong 浓密常绿阔叶灌丛
'nong'ye'sheng'tai'xi'tong 农业生态系统
'nong'ye'sheng'tai'xue 农业生态学
'pai'xu 排序
'pei'zi'xuan'ze 配子选择
'pian'hai'zuo'yong 偏害作用
'pian'li'gong'sheng 偏利共生
'piao'fu'sheng'wu 漂浮生物
'pin'kuai'lang'dao'mo'di'mo'shi 拼块廊道模地模式
'ping'heng'xuan'ze'shuo 平衡选择说
'ping'heng'xue'shuo 平衡学说
'ping'jun'mei'ge'ge'ti'de'gai'bian'lv 平均每个个体的改变率
'qi'hou'tu 气候图
'qi'hou'wen'ding'xue'shuo 气候稳定学说
'qi'hou'yin'zi 气候因子
'qi'xi'di 栖息地
'qi'xi'di'xuan'ze 栖息地选择
'qian'chu 迁出
'qian'di'xing'dong'wu 潜底性动物
'qian'du'di'ti'wen 浅度低体温
'qian'fu'qi 潜伏期
'qian'hai'dai 浅海带
'qian'hai'qu 浅海区
'qian'ru 迁入
'qian'zheng'fa'zheng'teng 潜蒸发蒸腾
'qiang'zhuang'xing 强壮性
'qiao'dan'gui'lv 乔丹规律
'qiao'li'xi'bei'er'fa 乔利西贝尔法
'qin'ti'guan'huai 亲体关怀
'qin'yuan'bian'bie 亲缘辨别
'qin'yuan'guan'xi'xi'shu 亲缘关系系数
'qin'yuan'shi'bie 亲缘识别
'qin'yuan'xuan'ze 亲缘选择
'qu'chu'qu'yang'fa 去除取样法
'qu'dong'wu 去动物
'qu'tong 趋同
'qu'yang'diao'cha 取样调查
'quan'heng 权衡
'quan'qiu'sheng'tai'xue 全球生态学
'qun'ju'xiang 群居相
'qun'lun'wai'mao 群论外貌
'qun'luo'de'ya'ji 群落的亚集
'qun'luo'de'zhou'qi'xing'yan'ti 群落的周期性演替
'qun'luo'jiao'cuo'qu 群落交错区
'qun'luo'sheng'tai'xue 群落生态学
'qun'luo'wen'ding'xing 群落稳定性
'qun'luo'yan'ti 群落演替
'qun'ti'sheng'tai'xue 群体生态学
'qun'ti'te'zheng 群体特征
'qun'ti'xuan'ze 群体选择
're'chan'sheng 热产生
're'chang'shu 热常数
're'chuan'dao 热传导
're'dai'sheng'tai'xue 热带生态学
're'dai'xi'shu'cao'yuan 热带稀树草原
're'ge'li 热隔离
're'wu'ran 热污染
'ren'gong'qu'chu 人工去除
'ren'kou'tong'ji'xue 人口统计学
'ren'lei'sheng'tai'xi'tong 人类生态系统
'ren'lei'sheng'tai'xue 人类生态学
'ren'lei'tong'zhi'de'di'qiu 人类统治的地球
'ren'nai'mo'xing 忍耐模型
'ren'wei'yin'zi 人为因子
'ri'jie'lv 日节律
'ri'ma'bi 日麻痹
'ri'wen'dong'wu 日温动物
'ri'zhe'fu 日蛰伏
'ri'zhou'qi 日周期
'ruo'guang'dai 弱光带
'sa'wang'na 萨王纳
'san'ji'xiao'fei'zhe 三级消费者
'san'ju'xiang 散居相
'san'qin 三嗪
'sang'shi'lv 丧失率
'sen'lin'sheng'tai'xue 森林生态学
'sha'cao'kuai 杀草快
'shai'xuan'shuo 筛选说
'shang'hai'ceng 上海层
'shang'jian'jin'xian 上渐近线
'shang'sheng'liu 上升流
'shang'xing'kong'zhi 上行控制
'she'hui'jing'ji'zi'ran'fu'he'sheng'tai'xi'tong 社会经济自然复合生态系统
'she'qun'deng'ji 社群等级
'she'qun'jie'gou 社群结构
'she'qun'xing'wei 社群行为
'she'qun'ya'li 社群压力
'she'qun'zu'zhi 社群组织
'she'shi'dui'ce 摄食对策
'shen'di'dai 深底带
'shen'du'di'ti'wen 深度低体温
'shen'hai'dai 深海带
'shen'jing'ji'neng'zheng'zhuang 神经机能症状
'shen'sheng'tai'xue 深生态学
'shen'tou'xing 渗透性
'shen'tou'ya'shun'ying'zhe 渗透压顺应者
'shen'tou'ya'tiao'jie 渗透压调节
'shen'tou'ya'tiao'jie'zhe 渗透压调节者
'shen'yang'zhe 渗养者
'shen'yuan'dai 深渊带
'sheng'chan'li'sheng'tai'xue 生产力生态学
'sheng'chan'li'xue'shuo 生产力学说
'sheng'chan'liang 生产量
'sheng'chan'xiao'lv 生产效率
'sheng'chan'zhe 生产者
'sheng'cun'nong'ye'sheng'tai'xi'tong 生存农业生态系统
'sheng'huo'xing 生活性
'sheng'jing 生境
'sheng'li'sheng'tai'xue 生理生态学
'sheng'li'shou'ming 生理寿命
'sheng'ming'biao 生命表
'sheng'ming'qi'wang 生命期望
'sheng'ming'zong'ti 生命总体
'sheng'tai'chu'sheng'lv 生态出生率
'sheng'tai'du'li'xue 生态毒理学
'sheng'tai'dui'ce 生态对策
'sheng'tai'duo'yang'xing 生态多样性
'sheng'tai'fen'li 生态分离
'sheng'tai'fu 生态幅
'sheng'tai'gong'cheng 生态工程
'sheng'tai'guan'li 生态管理
'sheng'tai'jia 生态价
'sheng'tai'jing'ji'xue 生态经济学
'sheng'tai'ping'heng 生态平衡
'sheng'tai'qi'hou 生态气候
'sheng'tai'ru'qin 生态入侵
'sheng'tai'sheng'li'xue 生态生理学
'sheng'tai'shi'jian'xue'shuo 生态时间学说
'sheng'tai'si'wang'lv 生态死亡率
'sheng'tai'wei 生态位
'sheng'tai'wei'chong'die 生态位重叠
'sheng'tai'wei'kong'jian 生态位空间
'sheng'tai'wei'kuan'du 生态位宽度
'sheng'tai'wei'you'xian'zhan'ling'jia'shuo 生态位优先占领假说
'sheng'tai'xi'tong 生态系统
'sheng'tai'xi'tong'fa'yu'xue 生态系统发育学
'sheng'tai'xi'tong'fu'wu 生态系统服务
'sheng'tai'xi'tong'fu'wu'sheng'tai'xue 生态系统服务生态学
'sheng'tai'xi'tong'jian'kang 生态系统健康
'sheng'tai'xi'tong'sheng'tai'xue 生态系统生态学
'sheng'tai'xi'tong'wen'ding'xing 生态系统稳定性
'sheng'tai'xiao'lv 生态效率
'sheng'tai'yan'ti 生态演替
'sheng'tai'yin'zi 生态因子
'sheng'tai'zhong'qun 生态种群
'sheng'tai'zhui'ti 生态锥体
'sheng'tai'zui'di'dian 生态最低点
'sheng'tai'zui'di'du 生态最低度
'sheng'tai'zui'gao'dian 生态最高点
'sheng'tai'zui'gao'du 生态最高度
'sheng'wu'cheng'fen 生物成分
'sheng'wu'di'hua'xun'huan 生物地化循环
'sheng'wu'di'li'hua'xue'sheng 生物地理化学省
'sheng'wu'di'li'qun'luo 生物地理群落
'sheng'wu'duo'yang'xing 生物多样性
'sheng'zhang'xing 生长型
'shuang'qin'fu'yu 双亲抚育
'tiao'jie'zhe 调节者
'tiao'jie'zhong'qun 调节种群
'xun'hua 驯化
