'ai'sui'liu'shui'yi'xi'yun 爱随流水一溪云
'chou'xi'ren'lian'weng'shi'ma 畴昔人怜翁失马
'chu'men'fu'yang'jian'tian'di 出门俯仰见天地
'chu'que'xi'shan'yi'shi'wu 除却溪山一事无
'chun'feng'tang'di'e 春风棠棣萼
'chun'jiang'leng'yu'bing 春江冷欲冰
'chun'jiu'pin'kai'chi'yin'hui 春酒频开赤印灰
'chun'yu'zhou'lian'ye 春雨昼连夜
'ci'bang'liu'zhi'dao 此邦刘知道
'ci'fei'wen'dao'geng'shui'wen 此非闻道更谁闻
'ci'ju'jun'wu'zai 此举君勿再
'ci'qi'qi'yin'qu'bei'she 此器岂因渠辈设
'ci'shen'geng'si'cang'lang'shui 此身更似沧浪水
'ci'shen'guo'yu'can'tian'di 此身果欲参天地
'ci'shen'wu'wo'zi'wu'qiong 此身无我自无穷
'ci'sheng'neng'zhu'ji'liang'ji 此生能著几緉屐
'ci'shi'dong'po'ju'shi'yun 此是东坡居士云
'ci'shi'gao'shan'yu'liu'shui 此时高山与流水
'ci'shi'xing'sheng'zhi 此石幸胜之
'ci'shi'you'ren'an'le'wo 此是幽人安乐窝
'ci'shu'jun'wu'chi 此书君勿嗤
'ci'su'jiu'bu'can 此粟久不餐
'ci'xin'liu'dai'bai'nian'yu 此心留待百年馀
'ci'xin'yi'si'zhuan'yan'hui 此心一似篆烟灰
'ci'xin'zi'ni'zhong'cheng'fo 此心自拟终成佛
'ci'yi'you'shui'zhi 此意有谁知
'ci'yun'wei'shui'chu 慈云为谁出
'cong'jin'shu'dao'qi'shi'sui 从今数到七十岁
'cong'lai'ge'wu'xin'luo'wa 从来歌舞新罗袜
'cong'lai'neng'shi'bu'xiang'cui 从来能事不相催
'cong'ren'huan'wo'hu'tou'chi 从人唤我虎头痴
'cong'ren'suo'lian'hua 从人索莲花
'cong'ta'bi'ti'zi'chui'yi 从他鼻涕自垂颐
'cu'nian'lie'shi'bei 徂年烈士悲
'cui'zhu'zai'cheng'zhan'yi'qiu 翠竹栽成占一丘
'cun'lu'man'nai'yu'he 村路漫奈雨何
'cuo'chu'zhen'cheng'jiu'zhou'tie 错处真成九州铁
'da'fan'wu'bi'you'zhong'shi 大凡物必有终始
'da'ru'xue'li'xiao'ru'shi 大儒学礼小儒诗
'da'yu'shu'liang'he'yun 答余叔良和韵
'da'zhe'qi'shang'peng 达者齐殇彭
'dai'kan'cheng'yin'shi'ji'shi 待看成阴是几时
'dai'wo'xian'jun'zi 逮我先君子
'dai'zhuo'xi'jiang'yuan'bei'dou 待酌西江援北斗
'dan'jiao'duan'ke'zhi'niu'xin 淡交端可炙牛心
'dan'xi'wu'wen'guo'ci'sheng 旦喜无闻过此生
'dan'yang'ren'qu'wan'feng'xian 丹阳人去晚风闲
'dan'zhi'xi'xi'xian'guo'ri 但只熙熙闲过日
'dang'chun'feng'lu'zu 当春风露足
'dang'nian'fu'ding'qu'gan'tang 当年负鼎去干汤
'dang'nian'gong'dian'fu'zhao'yang 当年宫殿赋昭阳
'dang'nian'he'shi'wei'xiang'zhi 当年何事未相知
'dang'nian'hui'jie'ji'gan'tang 当年麾节几甘棠
'dang'nian'zhao'gong'shi 当年召公诗
'dao'ren'kuang'lu'lai 道人匡庐来
'dao'ru'yin'shi'wei'nan'zhi 道如饮食味难知
'dao'yan'bu'si'zhen'cheng'wang 道言不死真成妄
'de'fei'shen'yu'shou 得非神禹手
'di'mi'yan'cang'gu 地秘岩藏骨
'di'si'zi'xue'chun'qiu 第四子学春秋
'di'tou'er'nv'tiao'yin'jie 低头儿女调音节
'di'xiong'dian'zhu'chun'feng'le 弟兄殿住春风了
'di'xiong'sheng'you'chang'chou'shi 弟兄剩有唱酬诗
'diao'zhuo'na'ke'fei 雕琢那可废
'ding'shui'jiao'kuai'cha'yi'qiao 定谁狡狯插遗樵
'ding'yao'qi'jing'gui'han'man 定要骑鲸归汗漫
'ding'zai'bao'xi'ba'gua'qian 定在包牺八卦前
'dong'jia'yu'po'fu 东家馀破釜
'dong'jia'zuo'ye'mei'hua'fa 东家昨夜梅花发
'dong'she'yan'chao'shuang 东舍延朝爽
'dong'tian'chun'se'fei'ren'shi 洞天春色非人世
'du'bu'wei'mu'ji 独不为母计
'du'shao'yao'fu'shi 读邵尧夫诗
'du'shu 读书
'du'shu'xue'jian'liang'wu'cheng 读书学剑两无成
'du'yu'meng'er'shou 读语孟二首
'du'yuan'jue'jing 读圆觉经
'duan'fa'xiao'xiao'bu'sheng'zan 短发萧萧不胜簪
'duan'ya'lao'shu'hu'cheng'zhu 断崖老树互撑拄
'duo'zai'bi'he'ren 咄哉彼何人
'duo'zai'xue'lou'xia 多在雪楼下
'e'hu'shan'lu'zhan'xi'mei 鹅湖山麓湛溪湄
'e'qing'chu'yue'fen 俄顷楚越分
'er'cao'tan'xiao'mi'feng'hou 儿曹谈笑觅封侯
'er'shi'wu'lun'qing'jing'guan 二十五轮清净观
'er'shu'nai'liu'yan 二叔乃流言
'er'tong'huan'weng'qi 儿童唤翁起
'fa'xi'ying'zhong'qi 法席应众启
'fang'chuan'hua'zuo'gui'lai'tu 放船画作归来图
'fang'kan'zhu'ma'xi 方看竹马戏
'fang'qi'zai'ye'zhong 方其在野中
'fang'shuo'chang'shen'wu'fan'chi 方朔长身无饭吃
'fei'jin'yan'xia'gong'bu'zu 费尽烟霞供不足
'fei'kong'diao'dang'ya'ci'lai 飞鞚貂珰押赐来
'fei'suo'yi'meng'ding'ke'qing 非所宜蒙定可黥
'feng'hou'yuan'zi'qu'ru'gou 封侯原自曲如钩
'feng'hua'yan'juan'kai 逢花眼倦开
'feng'li'ban'qian'kai'dan'ri 凤历半千开诞日
'feng'liu'di'si'yao'shi'cui 风流抵死要诗催
'feng'liu'ju'dui'zhu'jian'mei 风流且对竹间梅
'feng'ren'qie'mi'zhen'shan'shi 逢人且觅瑱山诗
'feng'yu'lian'cui'shi'er'shi 风雨连催十二时
'fo'yu'wu'sheng'geng'zhuan'wu 佛语无生更转诬
'fu'gui'you'lai'se'shi'kong 富贵由来色是空
'fu'guo'yuan'wu'san'qing'tian 负郭元无三顷田
'fu'jun'chi'shou'fu'yu'tu 负君赤手缚于菟
'fu'pu'tao 赋葡萄
'fu'rong'qing'jiang'bi'li'tang 芙蓉清江薜荔塘
'fu'shan'tian'fei'qian 福善天匪悭
'fu'yan'pin'chou'ge'wei'rong 富妍贫丑各为容
'fu'yan'sou'jian'he'yong'yun'da'zhi 傅岩叟见和用韵答之
'fu'yang'mi'san'zai 俯仰弥三载
'gai'zuo'chun'chi'han 改作唇齿寒
'gan'huai'shi'er'bei 感怀示儿辈
'gao'jia'jin'jing'zhao'shui'han 高架金茎照水寒
'gao'shan'liu'shui'zi'zhu'si 高山流水自朱丝
'gao'xia'cen'ci'wu'ci'xu 高下参差无次序
'gao'yin'guan'guan'jiu 高吟关关鸠
'ge'diao'ju'qing'cai 格调剧清裁
'ge'zhi'ming'sui'kui 割之命随溃
'geng'du'cha'ya'ge'yang'qiao 更度槎枒个样桥
'geng'lian'wu'su'yun 更怜无俗韵
'geng'lian'xue'wu'jun'jia'shu 更怜雪屋君家树
'geng'xi'qiu'feng'yi'fan'zu 更惜秋风一帆足
'geng'xun'jia'chu'ke'liu'lian 更寻佳处可留连
'geng'yin'fei'quan'zai'shang'tou 更引飞泉在上头
'geng'you'bu'kan'xiao'suo'chu 更有不堪萧索处
'geng'you'ji'chong'de'shi'bu 更有鸡虫得失不
'geng'zhu'xi'feng'yue'xia'zhen 更著西风月下砧
'gong'ming'ci'qu'xin'ru'shui 功名此去心如水
'gu'jiao'chu'fa'quan'chi'shang 故教初发劝持觞
'gu'jin'lai'wang'geng'he'yi 古今来往更何疑
'gu'jin'neng'you'ji'ren'zhi 古今能有几人知
'gu'lai'zhuo'zu'xi'cang'lang 故来濯足戏沧浪
'gu'ren'you'ju'xu'can'qu 古人有句须参取
'gu'tong'zeng'wo'qian'jin'zi 孤桐赠我千金资
'gu'zhi'wu'duo'tan 姑置毋多谈
'gua'mo'sheng'mei'lai 刮膜生美睐
'guai'jun'bu'gu'sheng'ge'wu 怪君不顾笙歌误
'guan'mei'xue'you'huai'jian'ji 观梅雪有怀见寄
'guan'shu'dao'lao'yan'ru'jing 观书到老眼如镜
'guang'wen'guan'leng'geng'shi'qiong 广文官冷更诗穷
'guang'yan'wen'zhang'zai 光焰文章在
'gui'mo'xiao'xuan'zhong 规摹小轩中
'gui'tian'ceng'you'zhi 归田曾有志
'guo'suo'neng'ling'jiu'jin'kai 郭索能令酒禁开
'guo'yan'feng'guang'zi'jue'qi 过眼风光自崛奇
'guo'yu'zhan'xiang'ci'luo'di 过雨沾香辞落蒂
'han'hua'bi'jing'wang'liao'shen 寒花毕竟亡聊甚
'hao'xiang'jun'wang'zao'qi'hai 好向君王早乞骸
'he'bu'yi'xiao'wen 何不一笑温
'he'ceng'yin'wu'shuo'tian'ji 何曾因物说天机
'he'chu'gao'xuan'yi'lv'si 何处高悬一缕丝
'he'chu'ke'zuo'xing 何处可坐行
'he'chu'you'ren'lai'wen'xun 何处幽人来问讯
'he'fu'yan'sou'mei'hua'er'shou 和傅岩叟梅花二首
'he'guo'feng'dao'yun 和郭逢道韵
'he'kuang'ren'sheng'qi'shi'shao 何况人生七十少
'he'li'du'tong'shi 和李都统诗
'he'lu'chu'fen'fen 何路出纷纷
'he'ming'ting'du'yin 鹤鸣亭独饮
'he'ming'ting'jue'ju'si'shou 鹤鸣亭绝句四首
'he'qian'ren'yun 和前人韵
'he'ren'shi'jian'ji'zhi'yun 和任师见寄之韵
'he'ren'ye'he'zai'ji'qun 何人野鹤在鸡群
'he'ren'yun 和人韵
'he'ren'yun'qi'er 和人韵其二
'he'shi'man'ting'ce 何时幔亭侧
'he'shi'zhuan'gang'zhu 何时篆冈竹
'he'tan'tun'dan'sun'feng'liu 鹤贪吞啖损风流
'he'tun'xie'zhen'du 河豚挟鸩毒
'he'wu'bu'ru'xian'li'shi 鹤舞不如闲立时
'he'wu'ke'ming'guang'wen'fu'mei 和吴克明广文赋梅
'he'xia'jiang'shen'geng'wei'ren 何暇将身更为人
'he'yan'xi'zi'mei 何言西子美
'he'yang'min'zhan'yun 和杨民瞻韵
'he'yi'hui'dai'fang'jiao'tang 荷衣蕙带芳椒堂
'he'zhao'chang'fu'wen'xun'xin'ju'zhi'zuo 和赵昌父问讯新居之作
'he'zhao'guo'xing'zhi'lu'zeng'qin 和赵国兴知录赠琴
'he'zhao'jin'chen 和赵晋臣
'he'zhao'jin'chen'song'zao'xie 和赵晋臣送糟蟹
'he'zhao'mao'jia'lang'zhong'fu'mei 和赵茂嘉郎中赋梅
'he'zhao'zhi'zhong'ti'gan'yun 和赵直中提干韵
'he'zhou'xian'xian'yun'er'shou 和周显先韵二首
'he'zhu'ge'yuan'liang'yun 和诸葛元亮韵
'hen'ta'jiang'bing'lai 恨他将病来
'heng'dan'zhu'zhang'guo'xi'lai 横担竹杖过溪来
'hou'lai'jia'zi'geng'qian'nian 后来甲子更千年
'hu'hu'teng'wan'bian'xiang'ying 瓠壶藤蔓便相萦
'hu'tu'bu'cheng'shu 糊涂不成书
'hu'you'qing'chou'dao'jiu'bei 忽有清愁到酒杯
'hua'jing'si'jing'xin'sao'sa 花径似经新扫洒
'hua'kai'hua'luo'wu'xun'chu 花开花落无寻处
'hua'wu'dan'dan'zhao'lv'yi 华屋眈眈照绿漪
'huang'ju'shang'chi'san'ri'yue 黄菊尚迟三日约
'huang'sha'shu'yuan 黄沙书院
'huang'xu'hou'fu'pin 遑恤后富贫
'huang'xun'de'you'dui 荒寻得幽对
'hui'dang'xie'jiu'qu 会当携酒去
'hui'you'hua'ren'lai 会有化人来
'huo'bu'xia'yan'qin 或不暇掩亲
'huo'fu'wu'fei'zi'ji'qiu 祸福无非自己求
'huo'yu'jin'shui'tong 火与金水同
'ji'deng'jun'zi'tang 及登君子堂
'ji'ji'qing'zhong'er 籍籍倾众耳
'ji'jun'pin'ju'jue 寄君频咀嚼
'ji'nian'hun'meng'ge'gao'men 几年魂梦隔高门
'ji'qu'shan'xi'qian'gu'hen 记取山西千古恨
'ji'shi 即事
'ji'shi'shi'er 即事示儿
'ji'shi'xi'bo'zai'jiang'gui 几时西伯载将归
'ji'yu'po'chun'kuai 急雨破春块
'jia'tuo'kai'duan'zhi 伽陀开短纸
'jia'you'liu'san'yuan 嘉祐刘三元
'jian'e'pei'qian'hui 见恶佩前诲
'jian'jiu'shou'pin'tui 见酒手频推
'jian'shi'kong'xu'bu'er'men 渐识空虚不二门
'jian'shuo'xian'ren'ci'bi'qin 见说仙人此避秦
'jiang'lang'shan'he'yun 江郎山和韵
'jiang'shan'qing'yun'qiao 江山庆云桥
'jiang'xing'diao'song'qi'qiu 江行吊宋齐邱
'jiang'zuo'he'shi'jian'wang'xie 江左何时见王谢
'jie'fen'yi'jian'li'tan'qing 解纷已见立谈顷
'jie'hou'ping'sheng'wei'jiu'ke 解后平生惟酒可
'jie'shi'you'qiu'neng'jin'yu 借使有求能尽与
'jie'shui'shi'zhi'ran 嗟谁使之然
'jie'wo'fan'bu'ru 嗟我反不如
'jin'jiang'qing'feng'xia 今将清风峡
'jin'lai'yu'niao'que'xiang'qin 近来鱼鸟却相亲
'jin'ri'shi'xin'nian 今日是新年
'jin'shi'sheng'geng'qing 金石声更清
'jin'shi'zuo'fei'dang'wei'meng 今是昨非当谓梦
'jin'sui'hua'kai'zhuan'duo'shi 今岁花开转多事
'jin'yu'si'di'kun 金玉四弟昆
'jin'zhao'shao'yao'bing'fen'fang 今朝芍药并芬芳
'jing'chu'shi'hu'jiu'xian'sheng 静处时呼酒贤圣
'jing'guan'shan'xia'you'lei'yi 静观山下有雷颐
'jing'shi'gong'ming'bu'yong'duo 惊世功名不用多
'jing'shi'jing'kong'kong'ji'se 净是净空空即色
'jing'tai'ming'shi'yi'shou'chen 镜太明时易受尘
'jing'zhong'shi'jian'gu'jin'qing 静中时见古今情
'jiu'hen'wang'yi'fu 旧恨王夷甫
'jiu'jia'er'jin'zhan'ji'fen 酒甲而今蘸几分
'jiu'ri'zui'yin'hun'bu'guan 旧日醉吟浑不管
'jiu'shi'qiu'shui'zui'yin'zhe 旧时秋水醉吟者
'jiu'yi'ru'jin'tai'gong'wang 久矣如今太公望
'jiu'zhe'bi'yu'ren'shi'zhi 九折臂馀人始知
'ju'shi'ting'ting'que'nie'duo 巨石亭亭缺齧多
'ju'tou'jian'ye'xiao 举头见爷笑
'ju'xiang'zeng'sheng'gai 俱想增胜槩
'jue'bian'neng'zi'ku 绝编能自苦
'jue'dai'ben'wu'kong'gu'tan 绝代本无空谷叹
'jun'jia'fu'gui'you'fen'yang 君家富贵有汾阳
'jun'kan'bai'zu'chong 君看百足虫
'jun'kan'xie'shui'zhu'ping'di 君看泻水著平地
'jun'shi'qiong'cao'mu 君诗穷草木
'jun'shi'yi'tan'lai'gu'xiang 君试一弹来故乡
'jun'zhai'huai'yin'an 郡斋怀隐庵
'kai'huo'xi'xin'pi 开豁喜新辟
'kan'jun'bu'si'nan'yang'wo 看君不似南阳卧
'kan'ru'li'sao'wen'zi'bu 堪入离骚文字不
'ke'lai'xian'shuo'na'kan'ting 客来閒说那堪听
'ke'li'yin'xun'guo'le'mei 客里因循过了梅
'ke'lian'qian'gu'chang'jiang'shui 可怜千古长江水
'ke'xi'huang'hua'feng'ling'jie 可惜黄花逢令节
'ke'zhou'ning'fu'ji 刻舟宁复记
'kong'chang'qi'chi'qiang 空长七尺强
'kong'gu'chun'chi'lan'que'mei 空谷春迟懒却梅
'kong'shan'niao'shou'qun 空山鸟兽群
'kong'shan'zhong'gu'fan'wang'jia 空山钟鼓梵王家
'kong'zhai'xiao'shang'mian 空斋晓尚眠
'kou'ze'mu'bei'quan 口泽母杯圈
'ku'shi'wu'zhang 哭十五章
'ku'sun'ying'tao'zheng'shi'shi 苦笋樱桃正是时
'ku'wu'tu'wu'qian'jian'bi 苦无突兀千间庇
'kui'bu'bu'ke'xing 跬步不可行
'kui'ran'zhen'shi'lu'ling'guang 岿然真是鲁灵光
'kui'wo'fen'ta'yi'ban'xiang 愧我分他一半香
'kui'wo'ming'zhu'cheng'yi'yi 愧我明珠成薏苡
'lai'jiu'shuai'weng'she'ben'qian 来救衰翁舌本乾
'lai'xiang'hong'chen'le'shi'yuan 来向红尘了世缘
'lang'ji'zai'chuang'tou 狼籍在床头
'lao'bing'wang'shi'jie 老病忘时节
'lao'bu'yan'shan'lin 老不厌山林
'lao'lai'gong'ye'yi'cuo'tuo 老来功业已蹉跎
'lao'lai'jin'li'shang'shan'chi 老来筋力上山迟
'lao'lei'ru'qing'he 老泪如倾河
'lao'nong'ding'xiang'zhong'xiao'wang 老农定向中宵望
'lao'nu'quan'zhi'shi'jiang'jun 老奴权至使将军
'lao'qu'dou'wu'chong'ru'jing 老去都无宠辱惊
'le'shi'neng'de'ji'qu'si 乐时能得几絇丝
'le'tian'zhi'ming'qie'wu'you 乐天知命且无忧
'lei'jin'yan'yu'ku 泪尽眼欲枯
'lei'lei'xiao'zhai'bian'dui'pan 累累小摘便堆盘
'lei'luo'jian'wei'lei 磊落见微颣
'lei'ran'jing'xia'ying 累然颈下瘿
'lei'shi'li'ze'jian 累十力则艰
'li'ge'sui'duan'yi'pian'chang 里歌虽短意偏长
'li'ling'men'xia'zhi'jin'xiu 李陵门下至今羞
'li'pin'huo'wu'yin'gong'da 力贫活物阴功大
'li'shi'cu'yi'bao'nuan'shi 粝食粗衣饱暖时
'li'shu'tang'yao'qian'zai'xia 历数唐尧千载下
'li'yu'ling'zhi'hun 利欲令智昏
'lian'hua'bu'ke'jian 莲花不可见
'lian'zi'xin'du'ku 莲子心独苦
'liang'feng'ru'chang'hou 两峰如长喉
'liang'quan'shui'chu'geng'wen'quan 两泉水出更温泉
'lin'gui'wen'mai'mu'dan 林贵文买牡丹
'lin'xia'xiao'ran'yi'tu'weng 林下萧然一秃翁
'ling'jun'hen'bu'yu'tong'shi 灵均恨不与同时
'ling'jun'yi'qu'cheng'luan'huang 灵均一去乘鸾凰
'liu'shi'san'nian'shi'zi'zhi 六十三年事自知
'long'shan'chong'jiu'bi'jia'chen 龙山重九逼佳辰
'lou'hao'huo'ji'zhi 蒌蒿或济之
'lou'hao'yi'zuo'he'tun'geng 蒌蒿宜作河豚羹
'lou'wang'cong'jin'tai'heng'sheng 漏网从今太横生
'lu'pang'ren'yi'xian'deng'xian 路旁人已羡登仙
'luan'hu'fei'can'wu'zhu'leng 鸾鹄飞残梧竹冷
'lun'shi'jing'ren'dan'man'qu 论事惊人胆满躯
'lv'que'xiong'di'en 虑缺兄弟恩
'lv'shu'di'ang'zhao'mu'feng 绿树低昂朝暮风
'ma'sa'jin'di'yu'jun'qi 摩挲金狄与君期
'mai'de'sheng'ya'fu'bu'duo 买得生涯复不多
'man'qian'yi'jiu'zu'yi'zong 满前依旧祖遗踪
'man'yan'mei'hua'shen'xue'pian 满眼梅花深雪片
'mao'ji'wen'gong'han 茂记文公韩
'mao'se'yan'hui'dui 茅塞厌荟薱
'mei'fu'geng'chou'xiang 梅福更仇香
'mei'qin'huo'yi'xian 美芹或以献
'mei'yin'zhong'shu'bei'nian'shi 每因种树悲年事
'men'qian'you'jing'ta'cang'tai 门前幽径踏苍苔
'meng'sui'yi'dou'you'gan'ge 梦随蚁斗有干戈
'ming'guang'pei'yu'sheng'qiu'ran 明光佩玉声璆然
'ming'nian'li'bu'xuan 明年吏部选
'ming'nian'xi'ke'zhi 明年喜可知
'ming'sao'ke'nu'pu 命骚可奴仆
'ming'yue'ru'jiang'yi'jiu'hao 明月入江依旧好
'ming'yue'ye'guang'duo'bai'yan 明月夜光多白眼
'mo'ba'xiong'zhong'jing'ji'zai 莫把胸中荆棘栽
'mo'bei'xian'chou'nao'tai'he 莫被閒愁挠太和
'mo'jiang'ming'shi'zi'xiang'wu 莫将名实自相诬
'mo'jing'ju'fei'teng 莫景剧飞腾
'mo'lu'chang'lian'bian'ma'fu 末路长怜鞭马腹
'mo'mu'zhu'ru'ceng'yi'xiao 嫫母侏儒曾一笑
'mo'su'yi'ke'jie 末俗益可嗟
'mo'wang'dang'nian'liang'zi'shi 莫忘当年两字师
'mo'wei'mei'hua'fei'shi'ju 莫为梅花费诗句
'mo'xie'san'chi'zhao'ren'han 镆邪三尺照人寒
'mo'yin'hong'zi'qing'cheng'se 莫因红紫倾城色
'mu'fu'dang'nian'ji'ji'fu 幕府当年急急符
'mu'nian'jin'li'juan'cui'wei 暮年筋力倦崔嵬
'mu'yu'qi'qie'lun 暮与妻妾论
'na'dei'xu'duo'chan'rao'lai 那得许多缠绕来
'na'fu'you'zhe'cun 那复右者存
'nan'lou'zhi'zai'yuan'shan'xi 南楼只在远山西
'neng'ling'fu'zi'jun'chen'ji 能令父子君臣际
'neng'yi'yi'yin'hai'zheng'shi 能以遗音还正始
'ni'fang'kuang'ge'hua'yi'xiao 拟放狂歌花已笑
'ni'qian'liao'tian'bi'kong'chui 拟倩撩天鼻孔吹
'nian'lai'kan'shou'ba'feng'chui 年来堪受八风吹
'nian'nian'bu'ken'fan'han'kai 年年不肯犯寒开
'nian'ru'sui'hai'tong 念汝虽孩童
'nong'shi'qin'you'guo 农事勤忧国
'nu'tao'qian'li'po'kong'fei 怒涛千里破空飞
'nuan'ri'qing'feng'wan'die'mang 暖日晴风晚蝶忙
'nuan'ri'yuan'luan'ban 暖日鹓鸾伴
'ou'sui'an'liu'chun'xian'jue 偶随岸柳春先觉
'ou'ti 偶题
'ou'ti'san'shou 偶题三首
'ou'zuo 偶作
'pa'kan'ling'luo'yan'xian'qu 怕看零落雁先去
'pa'you'wen'shu'wen'ji'lai 怕有文殊问疾来
'pai'sui'lan'gan'ren'bu'zhi 拍碎阑干人不知
'pang'fo'chui'xiao'yue'ye'wen 彷佛吹箫月夜闻
'peng'lai'wang'mi'yao'chi'lu 蓬莱枉觅瑶池路
'peng'xin'zuo'pin'tai 捧心作颦态
'pi'die'qin'chao'yuan 披牒秦朝远
'pian'zhou'fei'jin'gao'shi'li 扁舟费尽篙师力
'pie'xiang'cang'ya'gao'chu'jian 瞥向苍崖高处见
'pin'xu'yi'jia'se 贫须依稼穑
'ping'lin'xian'zhu'ye'lai'shuang 平林先著夜来霜
'ping'qu'fo'jing'yu'dao'shu 屏去佛经与道书
'ping'sheng'jing'de'ji'ren'zhi 平生经德几人知
'po'jue'can'chan'jin'you'gong 颇觉参禅近有功
'po'suo'qi'xia'geng'he'wei 婆娑其下更何为
'po'wu'na'kan'ji'yu'lin 破屋那堪急雨淋
'qi'bu'zai'zi'sun 岂不在子孙
