'chai'you'ji'pei'jian 柴油机配件
'chai'you'lv'qing'qi 柴油滤清器
'chi'lun 齿轮
'chu'you'fa 出油阀
'chu'you'fa'dian 出油阀垫
'chu'you'guan 出油管
'gang'tou'zhao'gai 缸头罩盖
'gao'ya'you'guan 高压油管
'hui'you'guan 回油管
'huo'sai 活塞
'huo'sai'huan 活塞环
'huo'sai'xiao 活塞销
'ji'you'beng 机油泵
'ji'you'guan 机油管
'ji'you'zhi'shi'qi 机油指示器
'lian'gan 连杆
'lian'gan'wa 连杆瓦
'lv'xin 滤芯
'pen'you'beng 喷油泵
'pen'you'qi 喷油器
'qi'gang'dian 汽缸垫
'qi'gang'gai 汽缸盖
'qi'gang'tao 气缸套
'qi'men 气门
'qi'men'ding'gan 气门顶杆
'qi'men'fa'tao 气门阀套
'qi'men'kou 气门口
'qi'men'suo'jia 气门锁夹
'qi'men'tan'huang 气门弹簧
'qi'men'yao'bei'zong'cheng 气门摇背总成
'qu'zhou 曲轴
'qu'zhou'wa 曲轴瓦
'tu'lun'zhou 凸轮轴
'you'feng 油封
'you'zui 油嘴
'zhou'cheng 轴承
'zhu'sai 柱塞
