'an'xing'zeng'jie'kou 鞍形增接口
'bu'xin 补芯
'cha'kou'fa'lan 插口法兰
'cheng'kou'fa'lan 承口法兰
'cheng'kou'qiu'fa 承口球阀
'cheng'kou'tong'nei'si'yi'jing 承口铜内丝异径
'dai'luo'shuan 带螺栓
'er'cheng'yi'cha'yi'san'tong 二承一插异三通
'er'cheng'yi'cha'zheng'san'tong 二承一插正三通
'er'cheng'yi'ping'yi'san'tong 二承一平异三通
'er'cheng'yi'ping'zheng'san'tong 二承一平正三通
'fa'lan'dian'pian 法兰垫片
'fen'shui'qi 分水器
'guan'du 管堵
'guan'gu 管箍
'ha'fu'shi 哈夫式
'ha'fu'shi'qiang'xiu'jie 哈夫式抢修节
'huo'jie 活接
'huo'jie'guan'gu 活接管箍
'huo'jie'luo'wen'jie'tou 活接螺纹接头
'huo'jie'san'tong 活接三通
'huo'jie'yi'jing 活接异径
'huo'jie'yi'san'tong 活接异三通
'huo'jie'you'ren 活接油任
'jie'shui'qi'pei'su 接水器配塑
'mang'ban 盲板
'nei'si 内丝
'ping'cheng'fa'lan 平承法兰
'qiang'xiu'jie 抢修节
'qiu'fa 球阀
'san'cheng'yi'san'tong 三承异三通
'san'cheng'zheng'san'tong 三承正三通
'shen'suo'jie 伸缩节
'shou'bing'shi 手柄式
'shou'bing'shi'die'fa 手柄式蝶阀
'shuang'cheng 双承
'shuang'cheng'guan'gu 双承管箍
'shuang'cheng'yi'jing 双承异径
'shuang'cheng'zhong'xiao'si'kou'san'tong 双承中小丝口三通
'shuang'ping'guan'gu 双平管箍
'shuang'ping'yi'jing 双平异径
'shuang'tou'wai'si 双头外丝
'si'kong'cheng'cha'san'tong 丝孔承插三通
'si'kong'mang'ban 丝孔盲板
'si'kou'qiu'fa 丝口球阀
'si'tong 四通
'tong'nei'si 铜内丝
'tong'nei'si'guan'du 铜内丝管堵
'tong'nei'si'jie'tou 铜内丝接头
'tong'nei'si'san'tong 铜内丝三通
'tuo'jia 托架
'wai'luo'wen'jie'tou 外螺纹接头
'wan'tou 弯头
'wei'sheng'ji'jiao'shui 卫生级胶水
'xiang'jiao'quan 橡胶圈
'yi'cheng'yi'cha 一承一插
'yi'cheng'yi'cha'yi'ping'yi'san'tong 一承一插一平异三通
'yi'cheng'yi'cha'yi'ping'zheng'san'tong 一承一插一平正三通
'yi'jing'jie'tou 异径接头
'yi'jing'san'tong 异径三通
'yi'ti'fa'lan 一体法兰
'yi'ti'fa'lan'dian'pian 一体法兰垫片
'you'ren 油任
'zheng'san'tong 正三通
