'ao'si'te 奥斯特
'bao'he'ci'gan'ying'qiang'du 饱和磁感应强度
'bao'he'ci'hua'qiang'du 饱和磁化强度
'bao'he'ci'ji'hua'qiang'du 饱和磁极化强度
'bao'he'ci'tong 饱和磁通
'bi 壁
'bi'bao'he'ci'hua'qiang'du 比饱和磁化强度
'bi'ci'hua'lv 比磁化率
'bi'ci'hua'qiang'du 比磁化强度
'bian'ci'xing 变磁性
'bo'er'ci'zi 波尔磁子
'cai'liao'ci'zhi'chang'shu 材料磁滞常数
'chang'leng'que 场冷却
'chao'dao'ci'hua'lv'ji 超导磁化率计
'chao'dao'ci'ti 超导磁体
'chao'dao'jie 超导结
'chao'dao'liang'zi'ci'qiang'ji 超导量子磁强计
'chao'dao'lin'jie'ci'chang'qiang'du 超导临界磁场强度
'chao'dao'sheng'wu'ci'qiang'ji 超导生物磁强计
'chao'shun'ci'xing 超顺磁性
'chong'ci 充磁
'chong'ji'jian'liu'ji 冲击检流计
'chou'bi 畴壁
'chui'zhi'ci'hua 垂直磁化
'ci'bao 磁暴
'ci'ceng 磁层
'ci'chang'qiang'du 磁场强度
'ci'chang'shu 磁常数
'ci'cheng 磁秤
'ci'chi'li 磁斥力
'ci'chi'yu 磁弛豫
'ci'chou 磁畴
'ci'dao 磁导
'ci'dao'ji 磁导计
'ci'dao'lv'de'bu'wen'ding'du 磁导率的不稳定度
'ci'dao'lv'de'bu'wen'ding'yin'zi 磁导率的不稳定因子
'ci'dao'lv'de'wen'du'xi'shu 磁导率的温度系数
'ci'dao'lv'jian'luo'xi'shu 磁导率减落系数
'ci'dao'lv'jian'luo'yin'zi 磁导率减落因子
'ci'dian'zu'xiao'ying 磁电阻效应
'ci'e 磁轭
'ci'fen 磁粉
'ci'ge'xiang'yi'xing 磁各向异性
'ci'ge'xiang'yi'xing'chang'shu 磁各向异性常数
'ci'ge'xiang'yi'xing'neng 磁各向异性能
'ci'gong'zhen 磁共振
'ci'guang'xiao'ying 磁光效应
'ci'hua 磁化
'ci'hua'lv 磁化率
'ci'hua'qiang'du 磁化强度
'ci'hua'qu'xian 磁化曲线
'ci'hua'xue'xiao'ying 磁化学效应
'ci'ji'hua'qiang'du 磁极化强度
'ci'ji'lu 磁记录
'ci'ji'lu'jie'zhi 磁记录介质
'ci'jie'gou 磁结构
'ci'ju 磁矩
'ci'ka'xiao'ying 磁卡效应
'ci'lao'hua 磁老化
'ci'lu 磁路
'ci'lu'de'you'xiao'chi'cun 磁路的有效尺寸
'ci'neng'ji 磁能积
'ci'neng'ji'qu'xian 磁能积曲线
'ci'nian'zhi'xing 磁粘滞性
'ci'ou'ji'zi 磁偶极子
'ci'ping'bi 磁屏蔽
'ci'ping'bi'yin'shu 磁屏蔽因数
'ci'pu 磁谱
'ci'qiang'ji 磁强计
'ci'sun'hao'dian'zu 磁损耗电阻
'ci'tong 磁通
'ci'tong'ji 磁通计
'ci'tong'liang'zi 磁通量子
'ci'tong'men'ci'qiang'ji 磁通门磁强计
'ci'tong'mi'du 磁通密度
'ci'tong'shi 磁通势
'ci'tou 磁头
'ci'tou'xin 磁头芯
'ci'tui'huo 磁退火
'ci'xin 磁芯
'ci'xin'ci'zhi'can'shu 磁心磁滞参数
'ci'xin'ci'zhi'chang'shu 磁芯磁滞常数
'ci'xin'dian'gan'can'shu 磁芯电感参数
'ci'ying'li'ge'xiang'yi'xing 磁应力各向异性
'ci'zhi 磁滞
'ci'zhi'shen'suo 磁致伸缩
'ci'zhi'sun'hao 磁滞损耗
'ci'zhou 磁轴
'ci'zu 磁阻
'ci'zu'gou 磁组构
'ci'zu'lv 磁阻率
'ci'zu'xi'shu 磁阻系数
'dan'zhou'ci'ge'xiang'yi'xing 单轴磁各向异性
'di'ci'chang 地磁场
'dian'ci'ti 电磁体
'dian'gan'wen'du'xi'shu 电感温度系数
'dian'gan'yin'shu 电感因数
'die'pian'ci'xin 叠片磁芯
'ding'xiang'bi 定向比
'dong'tai'ci'hua'qu'xian 动态磁化曲线
'duan'lu'dai'ci'tong 短路带磁通
'fan'tie'ci'xing 反铁磁性
'fei'ci'xing'cai'liao 非磁性材料
'fei'jing'tai'ci'xing'cai'liao 非晶态磁性材料
'fu'zhao'ci'xiao'ying 幅照磁效应
'guang'beng'ci'qiang'ji 光泵磁强计
'he'ci'gong'zhen 核磁共振
'heng'xiang'ci'hua 横向磁化
'heng'xiang'ci'zhi'shen'suo'xi'shu 横向磁致伸缩系数
'hui'fu'ci'dao'lv 回复磁导率
'hui'fu'xian'hui'xian 回复线回线
'hui'fu'zhuang'tai 回复状态
'hui'zhi'can'shu 回滞参数
'huo'er'xiao'ying 霍尔效应
'ji'ci'tu 肌磁图
'ji'dian'ou'he'xi'shu 机电耦合系数
'jiao'huan'ou'he 交换耦合
'jiao'wan'li 矫顽力
'jing'tai'ci'hua'qu'xian 静态磁化曲线
'jing'ti'ci'ge'xiang'yi'xing 晶体磁各向异性
'ju'ci'cai'liao 矩磁材料
'ju'li'dian 居里点
'ju'xing'bi 矩形比
'jue'dui'ci'dao'lv 绝对磁导率
'kai'guan'chang'fen'bu 开关场分布
'kai'guan'shi'jian 开关时间
'kang'bei'er'xian'quan 康贝尔线圈
'kang'ci 抗磁
'ke'ni'ci'dao'lv 可逆磁导率
'lei'li'qu 雷利区
'li'ci 励磁
'lou'ci'tong 漏磁通
'lou'ci'xi'shu 漏磁系数
'luo'xian'guan 螺线管
'mai'chong'ci'dao'lv 脉冲磁导率
'mai'si'na'xiao'ying 迈斯纳效应
'mo'qi 莫琦
'nai'er'wen'du 奈耳温度
'nao'ci'tu 脑磁图
'pian'ci 偏磁
'pin'zhi'yin'shu 品质因数
'qi'shi'ci'dao'lv 起始磁导率
'qi'shi'ci'hua'lv 起始磁化率
'qi'shi'ci'hua'qu'xian 起始磁化曲线
'qiao'dan'tu'biao 乔丹图表
'ruan'ci 软磁
'ruo'ci 弱磁
