'an'zong'rang 暗棕壤
'bai'e'di'san'xi 白垩第三系
'bai'yun'yan 白云岩
'bai'yun'zhi'hui'yan 白云质灰岩
'ban'yan 板岩
'ce'tu'pei'fang'shi'fei 测土配方施肥
'ce'tu'pei'fang'shi'fei'bu'tie 测土配方施肥补贴
'ce'tu'shi'fei 测土施肥
'chao'sha'ni'tu 潮砂泥土
'chao'sha'tu 潮砂土
'chao'tu 潮土
'chong'ji'wu 冲积物
'da'chuan'cun 大川村
'da'chuan'zhen 大川镇
'da'gou'cun 大沟村
'da'ping'cun 大坪村
'dan'jiang'kou'shi 丹江口市
'di'biao'jing'liu 地表径流
'di'er'ci'tu'rang'pu'cha 第二次土壤普查
'di'er'ji'di'shi'jie'ti 第二级地势阶梯
'di'si'ji 第四纪
'di'si'ji'chen'ji'wu 第四纪沉积物
'di'si'ji'huang'he'tu 第四纪黄褐土
'di'si'ji'huang'zong'rang 第四纪黄棕壤
'di'si'ji'nian'tu 第四纪粘土
'dian'ji 淀积
'dong'gou'cun 东沟村
'duan'jia'cun 段家村
'dui'ou'fei 堆沤肥
'fang'xian 房县
'fei'liao'zhi'liang'jian'ce'zhan 肥料质量检测站
'fei'sha'tu 飞砂土
'fen'nie'fei 分蘖肥
'feng'hua 风化
'feng'hua'cheng'du 风化程度
'feng'que'zhi'biao 丰缺指标
'fu'zhong'zhi'shu 复种指数
'gai'tu'pei'fei 改土培肥
'gao'liu'zhuang 高留桩
'gao'shan'bao'ceng'huang'sha'tu 高山薄层黄砂土
'gao'shan'hou'ceng'huang'sha'ni'tu 高山厚层黄砂泥土
'gao'shan'huang'ni'sha'tu 高山黄泥砂土
'gao'shan'huang'shi'zha'zi'tu 高山黄石渣子土
'gao'shan'mian'sha'tu 高山面砂土
'gao'shan'shi'zha'zi'tu 高山石渣子土
'geng'bao 耕保
'geng'di'zhi'liang'bao'hu 耕地质量保护
'geng'di'zhi'liang'ti'sheng 耕地质量提升
'gui'ni'sha'tu 硅泥砂土
'hei'se'shi'hui'tu 黑色石灰土
'hong'sha'yan 红砂岩
'hong'sha'yan'huang'he'tu 红砂岩黄褐土
'hong'sha'yan'huang'zong'rang 红砂岩黄棕壤
'hong'sha'yan'ni'tian 红砂岩泥田
'hu'bei'sheng'tu'fei'zhan 湖北省土肥站
'hu'bei'tu'fei 湖北土肥
'huang'he'tu 黄褐土
'huang'jia'cun 黄家村
'huang'ni'sha'tu 黄泥砂土
'huang'sha'ni'tian 黄砂泥田
'huang'sha'ni'tu 黄砂泥土
'huang'sha'tu 黄砂土
'huang'shi'zha'zi'tu 黄石渣子土
'huang'tu 黄土
'huang'zong'rang 黄棕壤
'huang'zong'rang'xing'tu 黄棕壤性土
'hui'chao'tu 灰潮土
'hui'zi'ni'tian 灰紫泥田
'hui'zi'se'tu 灰紫色土
'ji'feng'qi'hou 季风气候
'ji'shu'gui'cheng 技术规程
'ji'xing'jie'jing'yan'huang'zong'rang 基性结晶岩黄棕壤
'ji'xing'jie'jing'yan'lei'feng'hua'wu 基性结晶岩类风化物
'ji'xing'jie'jing'yan'ni'tian 基性结晶岩泥田
'jian'xing 碱性
'jiang'shui'liang 降水量
'jie'gan'huan'tian 秸秆还田
'jin'dai'he'liu'chong'ji'wu 近代河流冲积物
'jin'kai'di 晋凯迪
'jing'liu 径流
'kang'jia'cun 康家村
'lang'xi'cun 浪溪村
'leng'jin'tian 冷浸田
'li'shi 砾石
'liao'jia'cun 廖家村
'lin'rong'zuo'yong 淋溶作用
'liu'hua 刘华
'luan'ni'tian 乱逆天
'ma'gu'shi'zha'zi'tu 麻骨石渣子土
'ma'sha'tu 麻砂土
'mao'ta'xiang 茅塔乡
'mei'ri'hang'qing 每日行情
'mo'jia'gou'cun 莫家沟村
'mu'zhi 母质
'ni'sha'tu 泥砂土
'ni'tian 泥田
'ni'zhi'sha'yan 泥质砂岩
'ni'zhi'yan 泥质岩
'ni'zhi'yan'huang'he'tu 泥质岩黄褐土
'ni'zhi'yan'po'ji'wu 泥质岩坡积物
'ni'zhi'yan'shan'di'huang'zong'rang 泥质岩山地黄棕壤
'ni'zhi'ye'yan 泥质页岩
'nian'tu 粘土
'pao'fei 跑肥
'pao'shui 跑水
'pao'tu 跑土
'ping'zi'cun 坪子村
'pou'mian 剖面
'pou'mian'gou'xing 剖面构型
'qia'zi'cun 卡子村
'qian'chao'sha'ni'tian 浅潮砂泥田
'qian'chao'tu'tian 浅潮土田
'qian'ci'hui'huang'ni'ba'tian 浅次灰黄泥巴田
'qian'ci'hui'huang'zhan'ni'tian 浅次灰黄粘泥田
'qian'huang'ni'ba'tian 浅黄泥巴田
