'ai'cai'ru'ming 爱财如命
'cao'cao'yong'ji'you'jian'you'hua 曹操用计又奸又滑
'cao'cao'yu'jiang'gan'dao'le'da'mei 曹操遇蒋干倒了大霉
'cao'chuan'jie'jian'duo'duo'yi'shan 草船借箭多多益善
'ce'suo'li'de'e'luan'shi'you'chou'you'ying 厕所里的鹅卵石又臭又硬
'ceng'chu'bu'qiong 层出不穷
'cha'yan'guan'se 察言观色
'cha'zi'yan'hong 姹紫嫣红
'chan'gong'zhe'gua 蟾宫折挂
'chang'ge'bu'kan'qu'ben'li'pu 唱歌不看曲本离谱
'che'shui'ma'long 车水马龙
'chen'guang'xi'wei 晨光熹微
'cheng'men'li'xue 程门立雪
'cheng'qian'qi'hou 承前启后
'cheng'yao'jin'de'fu'tou'jiu'zhe'san'xia'zi 程咬金的斧头就这三下子
'chi'bo'shang'zhen'yao'da'gan'le 赤膊上阵要大干了
'chi'cheng'xiang'dai 赤诚相待
'chi'jiao'de'he'shang'liang'tou'guang 赤脚的和尚两头光
'chi'li'de'wang'ba'tang'li'de'bie'yi'lu'huo 池里的王八塘里的鳖一路货
'chi'qing'peng'leng'yu'shang'tou'xin'gan'shang'tou'xin'shang'xin 痴情碰冷遇伤透心肝伤透心伤心
'chi'tang'li'de'he'hua'chu'wu'ni'er'bu'ran 池塘里的荷花出污泥而不染
'chi'tang'li'de'he'ye'sui'feng'bai 池塘里的荷叶随风摆
'chi'tang'li'de'ni'qiu'fan'bu'qi'da'lang 池塘里的泥鳅翻不起大浪
'chi'tang'li'mo'pu'sa'lao'lao'shen 池塘里摸菩萨劳捞神
'chi'xin'wang'xiang 痴心妄想
'chi'zhai'de'e'po'zi'kou'su'xin'bu'shan 吃斋的恶婆子口素心不善
'chi'zhe'hai'jiao'xun'ren'shuo'hua'dai'la'wei 吃着海椒训人说话带辣味
'chi'zhe'huang'lian'chang'zhe'ge'yi'ku'wei'le 吃着黄连唱着歌以苦为乐
'chi'zhe'ji'zhua'zhe'ya'tan'de'wu'yan'tan'xin'bu'zu 吃着鸡抓着鸭贪得无厌贪心不足
'chi'zhe'mei'zi'wen'suan'tian'ming'zhi'gu'wen 吃着梅子问酸甜明知故问
'chi'zhe'you'tiao'chang'ge'you'qiang'hua'diao 吃着油条唱歌油腔滑调
'chi'zhi'yi'heng 持之以恒
'chi'zhu'gan'zhang'da'de'zhi'xing'ren'zhi'xing'zi 吃竹竿长大的直性人直性子
'chi'zhu'rou'nian'fo'jing'mao'chong'shan'ren 吃猪肉念佛经冒充善人
'chong'chi'sha'li'xin'li'ken'ken 虫吃沙梨心里肯啃
'chong'luan'die'zhang 重峦叠嶂
'chong'shan'jun'ling 崇山峻岭
'chong'xia'zi'wen'lu'fang'xiang'bu'ming'zhao'cuo'le'ren 冲瞎子问路方向不明找错了人
'chong'zhe'he'shang'ma'tu'zi'xun'zhe're'qi 冲着和尚骂秃子寻着惹气
'chong'zhe'yi'fu'jiao'zhang'ren'luan'ren'qin 冲着姨夫叫丈人乱认亲
'chong'zhu'de'bian'dan'jing'bu'zhu'liang'tou'ya 虫蛀的扁担经不住两头压
'chong'zhu'de'lao'huai'shu'du'li'kong'fu'nei'kong'kong 虫蛀的老槐树肚里空腹内空空
'chong'zhu'de'ping'guo'fang'dao'na'lan'dao'na 虫蛀的苹果放到哪烂到哪
'chou'ba'guai'cha'yan'zhi'zi'yi'wei'mei 丑八怪搽胭脂自以为美
'chou'chong'pa'dao'bai'he'li'zhua'zhu'li'li'le 臭虫爬到拜盒里抓住理礼了
'chou'chong'yao'pang'zi'kai'you'zhan'you'shui 臭虫咬胖子揩油沾油水
'chou'dao'duan'shui'wang'fei'xin'ji 抽刀断水汪费心机
'chou'dou'fu'xia'you'guo'you'dian'xiang 臭豆腐下油锅有点香
'chou'ji'dan'shuai'le 臭鸡蛋甩了
'chou'le'jia'de'si'gua'nian'le 抽了架的丝瓜蔫了
'chou'le'jin'de'lao'hu'ta'le'jia 抽了筋的老虎塌了架
'chou'mei'jin'suo 愁眉紧锁
'chou'mei'ku'lian 愁眉苦脸
'chou'ren'da'lei'you'ni'wu'wo 仇人打擂有你无我
'chou'ren'xiang'jian'fen'wai'yan'hong 仇人相见分外眼红
'chou'shui'keng'li'de'he'tao'bu'shi'hao'ren'ren 臭水坑里的核桃不是好人仁
'chou'wen'zi'si'ding 臭蚊子死叮
'chou'ya'de'suan'tou'duo'xin 抽芽的蒜头多心
'chou'yan'bu'dai'huo'zhan'guang 抽烟不带火沾光
'chou'yan'shao'zhen'tou'yuan'bu'zhao'bie'ren 抽烟烧枕头怨不着别人
'chou'yang'pi'bu'xiao'xiao 臭羊皮不消硝
'chou'zi'bu'bao'gou'shi'chou'ming'zai'wai 绸子布包狗屎臭名在外
'chu'ba'dang'chong'yang'bu'jiu'jiu 初八当重阳不久九
'chu'ba'wang'ju'ding'hao'da'de'li'qi 楚霸王举鼎好大的力气
'chu'ba'wang'kun'gai'xia'si'mian'chu'ge 楚霸王困垓下四面楚歌
'chu'ba'wang'zhong'suan'zai'dao'jia'le 楚霸王种蒜栽到家了
'chu'ba'wang'zi'wen'shen'bai'ming'lie 楚霸王自刎身败名裂
'chu'ba'wang'zi'wen'wu'jiang'mei'lian'hui'jiang'dong 楚霸王自刎乌江没脸回江东
'chu'chu'ke'lian 楚楚可怜
'chu'dong'de'hu'li'zei'tou'zei'nao 出洞的狐狸贼头贼脑
'chu'dong'de'lao'shu'dong'zhang'xi'wang 出洞的老鼠东张西望
'chu'dong'men'wang'xi'guai'hu'tu'dong'xi 出东门往西拐糊涂东西
'chu'er'san'de'yue'liang'bu'ming'bu'bai 初二三的月亮不明不白
'chu'fang'li'de'chan'mao'ji'chi'bu'ji'da 厨房里的馋猫记吃不记打
'chu'fang'li'de'la'ji'ji'mao'suan'pi 厨房里的垃圾鸡毛蒜皮
'chu'guo'de'da'lun'chuan'wai'hang'hang 出国的大轮船外行航
'chu'guo'de'da'xia'bei'gong'bei'gong'qu'xi 出锅的大虾卑躬背弓屈膝
'chu'han'xiang'zheng'zai'mou'bu'zai'yong 楚汉相争在谋不在勇
'chu'jia'de'gu'niang'you'zhu 出嫁的姑娘有主
'chu'jia'ren'qu'xi'fu'bu'shou'gui'ju 出家人娶媳妇不守规矩
'chu'jing'lu'tai'yang'chong'jian'tian'ri'kai'yun'jian'ri 初睛露太阳重见天日开云见日
'chu'kou'cheng'zhang 出口成章
'chu'le'long'de'huang'que'zi'you'zi'zai 出了笼的黄雀自由自在
'chu'le'tu'de'sun'zi'mao'jian'lu'tou 出了土的笋子冒尖露头
'chu'le'yao'de'zhuan'ding'le'xing'ding'xing'le 出了窑的砖定了型定型了
'chu'lei'ba'cui 出类拔萃
'chu'long'de'mo'mo'kao'zhe'chi'qian'huo'hou 出笼的馍馍烤着吃欠火候
'chu'lu'de'gang'ding'ding'le'xing'ding'xing'le 出炉的钢锭定了型定型了
'chu'lu'de'hong'tie'zhao'da 出炉的红铁找打
'chu'lu'de'tie'shui'zhan'bu'de 出炉的铁水沾不得
'chu'men'dai'kou'zhao'zui'shang'yi'tao 出门戴口罩嘴上一套
'chu'men'dai'tiao'gou'sui'ren'zou 出门带条狗随人走
'chu'men'liang'tiao'tui'sui'ren'zou 出门两条腿随人走
'chu'men'zuo'fei'ji'yuan'zou'gao'fei 出门坐飞机远走高飞
'chu'shan'de'meng'hu'xiong'xiang'bi'lu'shi'bu'ke'dang 出山的猛虎凶相毕露势不可当
'chu'sheng'de'niu'du'bu'pa'hu 初生的牛犊不怕虎
'chu'sheng'de'wa'wa'xiao'shou'xiao'jiao 初生的娃娃小手小脚
'chu'shi'ao'zhou'nan'bu'zhu 厨师熬粥难不住
'chu'shui'de'fu'rong'yi'chen'bu'ran 出水的芙蓉一尘不染
'chu'tai'yang'xia'bao'yu'jia'qing'qing 出太阳下暴雨假情晴
'chu'tou'bao'huang'lian'wa'ku 锄头刨黄连挖苦
'chu'tou'de'ding'zi'xian'ai'za 出头的钉子先挨砸
'chu'tou'gou'yue'liang'gou'bu'zhao 锄头钩月亮够不着
'chu'tu'de'tao'yong'zong'suan'you'le'chu'tou'zhi'ri 出土的陶俑总算有了出头之日
'chu'tu'de'zhu'sun'wu'bu'zhu 出土的竹笋捂不住
'chu'tu'wen'wu'bao'bei'ge'da'lao'gu'dong 出土文物宝贝疙瘩老古董
'chu'wang'na'yan'zi'kai'xin'ru'ren'fan'bei'ru 楚王拿晏子开心辱人反被辱
'chu'xi'ye'shou'sui'song'jiu'ying'xin 除夕夜守岁送旧迎新
'chu'ya'men'ma'da'jie'mei'shi'zhao'shi 出衙门骂大街没事找事
'chu'yi'wan'shang'zou'lu'qi'hei'yi'pian 初一晚上走路漆黑一片
'chu'yi'ye'li'chu'men'chu'chu'bu'ming 初一夜里出门处处不明
'chu'zhuang'wang'cai'mi'yu'yi'ming'jing'ren 楚庄王猜谜语一鸣惊人
'chu'zhuang'wang'li'zheng'yi'ming'jing'ren 楚庄王理政一鸣惊人
'chu'zi'ban'jia'ling'qi'lu'zao 厨子搬家另起炉灶
'chu'zi'bo'cong'che'pi 厨子剥葱扯皮
'chu'zi'hui'jia'bu'gen'ni'chao'chao'le 厨子回家不跟你吵炒了
'chuai'zhe'ming'bai'shuo'hu'tu'zhuang'sha 揣着明白说糊涂装傻
'chuan'bei'xin'dai'mian'mao'bu'xiang'chen 穿背心戴棉帽不相称
'chuan'bu'po'de'xie'di'zi'hao 穿不破的鞋底子好
'chuan'cang'li'sheng'xiao'ji'piao'fu'fu 船舱里生小鸡漂浮孵
'chuan'cao'xie'shang'shu'qian'tuo'tuo 穿草鞋上树欠妥拖
'chuan'dao'jiang'xin'cai'bu'lou'wan'le'chi'le 船到江心才补漏晚了迟了
'chuan'dao'ma'tou'che'dao'zhan'ting'zhi'bu'qian 船到码头车到站停止不前
'chuan'de'tu'er'xie'pao'de'dao'kuai 穿的兔儿鞋跑的倒快
'chuan'di'xia'fang'bian'pao'men'sheng'men'qi'men'sheng'bu'xiang 船底下放鞭炮闷声闷气闷声不响
'chuan'ding'xie'cai'wu'wa'tong'lou'zi 穿钉鞋踩屋瓦捅漏子
'chuan'ding'xie'zhu'guai'gun'bu'bu'zha'shi 穿钉鞋拄拐棍步步扎实
'chuan'dong'yi'yao'xia'shan'bu'zhi'leng're 穿冬衣摇夏扇不知冷热
'chuan'ge'xie'dai'li'mao'tu'yang'jie'he 穿革鞋戴礼帽土洋结合
'chuan'han'shan'dai'mian'mao'bu'zhi'chun'qiu 穿汗衫戴棉帽不知春秋
'chuan'hou'gen'chao'bei'nan'nan'xing 船后跟朝北难南行
'chuan'jin'shen'ma'gua'zhang'da'de'tie'xin 穿紧身马褂长大的贴心
'chuan'kai'cai'mai'piao'cuo'guo'shi'ji 船开才买票错过时机
'chuan'lao'da'dai'tu'di'cong'he'he'shuo'qi 船老大带徒弟从何河说起
'chuan'lao'da'jing'shen'wei'he'he 船老大敬神为何河
'chuan'lao'da'zuo'hou'shao'kan'feng'shi'duo 船老大坐后艄看风使舵
'chuan'liu'bu'xi 川流不息
'chuan'mei'di'xie'jiao'ta'shi'di 穿没底鞋脚踏实地
'chuan'mu'lv'guo'mo'tian'ling'zou'xian 穿木履过摩天岭走险
'chuan'pi'ao'chi'lao'zao'zhou'shen'ren're 穿皮袄吃醪糟周身人热
'chuan'pi'ao'da'chi'jiao'liang'le'ban'jie 穿皮袄打赤脚凉了半截
'chuan'shan'jia'gong'tai'shan'gong'bu'dao 穿山甲拱泰山攻不倒
'chuan'shang'da'san'mei'tian'mei'di 船上打伞没天没地
'chuan'shang'kai'wan'hui'zai'ge'zai'wu 船上开晚会载歌载舞
'chuan'shang'ren'chong'you'hui'man'man'lai 船上人充油灰慢慢来
'chuan'shang'ren'shang'an'bu'bu'xing 船上人上岸不步行
'chuan'shang'shi'huo'you'di 船上失火有底
'chuan'suo'yi'jiu'huo'chi'zao'dou'yao'shao 穿蓑衣救火迟早都要烧
'chuan'tou'ban'jiu'xi'nan'pu'kai 船头办酒席难铺开
'chuan'tu'zi'xie'de'pao'de'kuai 穿兔子鞋的跑得快
'chuan'tuo'li'le'shui'xing'bu'tong'zou'bu'tong 船脱离了水行不通走不通
'chuan'wa'zi'mei'di'zhuang'mian'zi 穿袜子没底装面子
'chuan'xi'zhuang'dai'dou'li'tu'yang'jie'he 穿西装戴斗笠土洋结合
'chuan'xin'xie'zou'lao'lu'yin'xun'shou'jiu 穿新鞋走老路因循守旧
'chuan'zhe'han'shan'dai'li'mao'bu'xiang'chen 穿着汗衫戴礼帽不相称
'chuang'di'xia'chui'hao'di'sheng'xia'qi 床底下吹号低声下气
'chuang'di'xia'chui'la'ba'di'sheng'xia'qi 床底下吹喇叭低声下气
'chuang'di'xia'dui'bao'ta'gao'ye'you'xian 床底下堆宝塔高也有限
'chuang'di'xia'fang'feng'zheng'fei'bu'gao 床底下放风筝飞不高
'chuang'di'xia'guan'ji'ti'xing'ni 床底下关鸡提醒你
'chuang'di'xia'ju'gong'tai'bu'qi'tou'lai 床底下鞠躬抬不起头来
'chuang'di'xia'lian'wu'shi'zhan'bu'kai 床底下练武施展不开
'chuang'di'xia'lun'da'fu'bu'hao'shi'jia'huo 床底下抡大斧不好使家伙
'chuang'hu'bian'chui'la'ba'ming'sheng'zai'wai 窗户边吹喇叭名声在外
'chuang'hu'shang'hu'zhi'yi'tong'jiu'po 窗户上糊纸一捅就破
'chuang'hu'shang'zou'ren'men'wai'han 窗户上走人门外汉
'chuang'hu'yan'li'kan'ren'xiao'qiao 窗户眼里看人小瞧
'chuang'kou'cha'gui'hua'li'wai'xiang 窗口插桂花里外香
'chuang'kou'shang'tie'gao'yao'jie'bu'de 疮口上贴膏药揭不得
'chuang'tai'shang'zhong'gua'zhang'bu'da 窗台上种瓜长不大
'chuang'zi'xiao'tiao'bu'jin'qu'ge'ge'bu'ru 窗子小跳不进去格格不入
'chui'tou'sang'qi 垂头丧气
'chun'feng'hua'yu 春风化雨
'chun'han'liao'qiao 春寒料峭
'chun'hua'qiu'shi 春华秋实
'chun'hua'qiu'yue 春花秋月
'chun'nuan'hua'kai 春暖花开
'chun'yi'ang'ran 春意盎然
'chuo'chuo'you'yu 绰绰有余
'cu'xi'tan'xin 促膝谈心
'cui'se'yu'liu 翠色欲流
'cun'bu'nan'xing 寸步难行
'da'gu'niang'zuo'jiao'tou'yi'hui 大姑娘坐轿头一回
'da'hai'lao'zhen'mei'chu'xun 大海捞针没处寻
'da'hao'shan'he 大好山河
'da'kai'tian'chuang'shuo'liang'hua 打开天窗说亮话
'da'po'sha'guo'wen'dao'di 打破砂锅问到底
'da'qian'shi'jie 大千世界
'da'shui'yan'le'long'wang'miao'bu'ren'zi'jia'ren 大水淹了龙王庙不认自家人
'da'yan'bu'can 大言不惭
'da'yi'lin'ran 大义凛然
'da'yu'ru'zhu 大雨如注
'da'zhi'da'yong 大智大勇
'dai'ruo'mu'ji 呆若木鸡
'dan'da'bao'tian 胆大包天
'dan'xiao'ru'shu 胆小如鼠
'dao'shan'huo'hai 刀山火海
'dao'ting'tu'shuo 道听途说
'di'dong'shan'yao 地动山摇
'di'shui'bu'lou 滴水不漏
'di'shui'cheng'bing 滴水成冰
'di'shui'chuan'shi 滴水穿石
'diao'bing'qian'jiang 调兵遣将
'die'die'bu'xiu 喋喋不休
'ding'feng'ding'shui'hua'chuan'ying'cheng 顶风顶水划船硬撑
'ding'tou'peng'ding'zi'ying'peng'ying 钉头碰钉子硬碰硬
'dong'bei'de'er'ren'zhuan'yi'chang'yi'he 东北的二人转一唱一和
'dong'dao'xi'wai 东倒西歪
'dou'zhi'ang'yang 斗志昂扬
'dui'da'ru'liu 对答如流
'dui'niu'tan'qin 对牛弹琴
'dui'niu'tan'qin'bai'fei'jin 对牛弹琴白费劲
'duo'duo'bi'ren 咄咄逼人
'duo'duo'yi'shan 多多益善
'duo'ru'niu'mao 多如牛毛
'en'zhong'ru'shan 恩重如山
'er'wen'mu'du 耳闻目睹
'fa'fen'tu'qiang 发奋图强
'fan'hua'si'jin 繁花似锦
'fang'feng'zheng'duan'le'xian'mei'zhi'wang'le 放风筝断了线没指望了
'fei'e'pu'huo 飞蛾扑火
'fei'e'pu'huo'zi'qu'mie'wang 飞蛾扑火自取灭亡
'fei'fei'yang'yang 沸沸扬扬
'fei'ji'shang'dian'deng'gao'ming 飞机上点灯高明
'fei'qin'wang'shi 废寝忘食
'fen'shen'sui'gu 粉身碎骨
'fen'zhi'ta'lai 纷至沓来
'fen'zhuang'yu'qi 粉妆玉砌
'feng'chi'dian'che 风驰电掣
'feng'du'pian'pian 风度翩翩
'feng'feng'huo'huo 风风火火
'feng'feng'yu'yu 风风雨雨
'feng'fu'duo'cai 丰富多彩
'feng'luan'xiong'wei 峰峦雄伟
'feng'mao'lin'jiao 凤毛麟角
'feng'qing'yue'lang 风清月朗
'feng'yu'tong'zhou 风雨同舟
'fu'jing'qing'zui 负荆请罪
'fu'lao'xie'you 扶老携幼
'fu'li'tang'huang 富丽堂皇
'fu'shi'jie'shi 俯拾皆市
'fu'xiang'lian'pian 浮想联翩
'gai'chao'huan'dai 改朝换代
'gan'dan'xiang'zhao 肝胆相照
'gan'mian'zhang'chui'huo'yi'qiao'bu'tong 擀面杖吹火一窍不通
'gan'ya'zi'shang'jia'chi'li'bu'tao'hao 赶鸭子上架吃力不讨好
'gao'peng'man'zuo 高朋满座
'gao'shan'liu'shui 高山流水
'gao'shan'shen'jian 高山深涧
'gao'shou'ru'lin 高手如林
'gao'song'ru'yun 高耸入云
'gao'tan'kuo'lun 高谈阔论
'gao'zhan'yuan'zhu 高瞻远瞩
'gong'cheng'bu'ju 功成不居
'gou'ji'tiao'qiang 狗急跳墙
'gou'na'hao'zi'duo'guan'xian'shi 狗拿耗子多管闲事
'gou'yao'lv'dong'bin'bu'shi'hao'ren'xin 狗咬吕洞宾不识好人心
'gu'fang'zi'shang 孤芳自赏
'gu'nong'xuan'xu 故弄玄虚
'gu'shou'ru'chai 骨瘦如柴
'gu'shu'can'tian 古树参天
'gua'yang'tou'mai'gou'rou'xu'qing'jia'yi 挂羊头卖狗肉虚情假意
'guai'wan'mo'jiao 拐弯抹角
'guan'huai'bei'zhu 关怀备注
'guan'zhe'ru'yun 观者如云
'guan'zhong'kui'bao 管中窥豹
'guang'ming'lei'luo 光明磊落
'gui'gui'sui'sui 鬼鬼祟祟
'guo'shi'huang'hua 过时黄花
'hai'shi'shan'meng 海誓山盟
'han'dong'la'yue 寒冬腊月
'han'hu'qi'ci 含糊其词
'han'qi'xi'ren 寒气袭人
'han'tai'ke'ju 憨态可掬
'hao'hao'dang'dang 浩浩荡荡
'hao'ru'yan'hai 浩如烟海
'hao'yan'zhuang'yu 豪言壮语
'hao'yue'qian'li 皓月千里
'he'fa'tong'yan 鹤发童颜
'he'li'ji'qun 鹤立鸡群
'hong'hong'lie'lie 轰轰烈烈
'hong'shui'meng'shou 洪水猛兽
'hou'zi'lao'yue'liang'kong'mang'yi'chang 猴子捞月亮空忙一场
'hu'bei'xiong'yao 虎背熊腰
'hu'guang'shan'se 湖光山色
'hu'si'luan'xiang 胡思乱想
'hu'yan'luan'yu 胡言乱语
'hua'hong'liu'lv 花红柳绿
'hua'hua'shi'jie 花花世界
'hua'long'dian'jing 画龙点睛
'hua'she'tian'zu 画蛇添足
'hua'she'tian'zu'duo'ci'yi'ju 画蛇添足多此一举
'hua'tuan'jin'cu 花团锦簇
'hua'xian'wei'yi 化险为夷
'hua'yan'qiao'yu 花言巧语
'hua'yang'fan'xin 花样翻新
'hua'zhi'zhao'zhan 花枝招展
'huan'hu'que'yue 欢呼雀跃
'huang'que'zai'hou 黄雀在后
'huang'shu'lang'gei'ji'bai'nian'bu'an'hao'xin 黄鼠狼给鸡拜年不安好心
'hui'han'ru'yu 挥汗如雨
'hui'jin'ru'tu 挥金如土
'hui'sheng'hui'se 绘声绘色
'hun'hun'e'e 浑浑噩噩
'huo'shao'mei'mao 火烧眉毛
'huo'shu'yin'hua 火树银花
'ji'dan'peng'shi'tou'bu'zi'liang'li 鸡蛋碰石头不自量力
'ji'ji'yi'tang 济济一堂
'ji'ming'gou'dao 鸡鸣狗盗
'ji'si'guang'yi 集思广益
'ji'wen'cheng'lei 积蚊成雷
'ji'zhong'sheng'zhi 急中生智
'jian'duo'shi'guang 见多识广
'jian'zai'xian'shang'bu'de'bu'fa 箭在弦上不得不发
'jiang'shan'ru'hua 江山如画
'jiang'tai'gong'diao'yu'yuan'zhe'shang'gou 姜太公钓鱼愿者上钩
'jiao'ta'xi'gua'pi'hua'dao'na'li'shi'na'li 脚踏西瓜皮滑到哪里是哪里
'jiao'yang'si'huo 骄阳似火
'jiao'zi'po'pi'lu'le'xian 饺子破皮露了馅
'jie'jiao'jie'zao 戒骄戒躁
'jie'le'yi'jiao'hai'shi'fen'fen'wen'bu'cha 借了一角还十分分文不差
'jin'bi'hui'huang 金碧辉煌
'jin'chan'tuo'qiao 金蝉脱壳
'jin'gui'piao'xiang 金桂飘香
'jin'jin'le'dao 津津乐道
'jin'jin'you'wei 津津有味
'jin'shang'tian'hua 锦上添花
'jin'xiu'he'shan 锦绣河山
'jin'xiu'shan'he 锦绣山河
'jing'di'qing'wa'mu'guang'duan'qian 井底青蛙目光短浅
'jing'jing'ye'ye 兢兢业业
'jing'jing'you'tiao 井井有条
'jing'si'mo'xiang 静思默想
'jing'tian'dong'di 惊天动地
'jing'xin'dong'po 惊心动魄
'jing'zhong'bao'guo 精忠报国
'jiu'niu'yi'mao 九牛一毛
'jiu'si'yi'sheng 九死一生
'ju'bu'sheng'ju 举不胜举
'ju'gong'jin'cui 鞠躬尽瘁
'ju'gong'zi'ao 居功自傲
'ju'shi'zhu'mu 举世瞩目
'ju'xiu'wei'yun 举袖为云
'ju'yi'fan'san 举一反三
'juan'juan'xi'liu 涓涓细流
'jue'wu'jin'you 绝无仅有
'kai'juan'you'yi 开卷有益
'kan'kan'er'tan 侃侃而谈
'ke'bu'rong'huan 刻不容缓
'ke'zhou'qiu'jian 刻舟求剑
'kong'fu'zi'ban'jia'jing'shi'shu'shu 孔夫子搬家净是输书
'kong'kong'ru'ye 空空如也
'kong'ming'kua'zhu'ge'liang'zi'kua'zi 孔明夸诸葛亮自夸自
'kong'qian'jue'hou 空前绝后
'kou'chu'bu'xun 口出不逊
'kou'kou'sheng'sheng 口口声声
'kou'ruo'xuan'he 口若悬河
'kou'shi'xin'fei 口是心非
'ku'shui'li'pao'huang'lian'ku'shang'jia'ku 苦水里泡黄连苦上加苦
'ku'si'ming'xiang 苦思冥想
'kua'kua'qi'tan 夸夸其谈
'kuan'hong'da'du 宽宏大度
'kuang'feng'bao'yu 狂风暴雨
'lan'yu'chong'shu 滥竽充数
'lao'hu'pi'gu'mo'bu'de 老虎屁股摸不得
'lao'lao'dao'dao 唠唠叨叨
'lao'shu'guo'jie'ren'ren'han'da 老鼠过街人人喊打
'lao'shu'ken'shu'ben'yao'wen'jiao'zi 老鼠啃书本咬文嚼字
'lao'shu'zuan'feng'xiang'liang'tou'shou'qi 老鼠钻风箱两头受气
'lao'tai'tai'chi'tang'yuan'hu'lun'tun'zao 老太太吃汤圆囫囵吞枣
'lei'li'feng'xing 雷厉风行
'leng'ruo'bing'shuang 冷若冰霜
'li'kui'shang'zhen'shen'xian'shi'zu 李逵上阵身先士卒
'li'long'li'kang'zhu'gan'zhi'lai'zhi'qu 里弄里扛竹竿直来直去
'li'wan'kuang'lan 力挽狂澜
'li'zheng'shang'you 力争上游
'lian'ye'man'chi 莲叶满池
'liang'mian'san'dao 两面三刀
'liang'shan'xiong'di'bu'da'bu'qin 梁山兄弟不打不亲
'liao'liao'wu'ji 寥寥无几
'liao'shi'ru'shen 料事如神
'lie'ri'yan'yan 烈日炎炎
'lin'chong'shang'shan'guan'bi'min'fan 林冲上山官逼民反
'lin'lang'man'mu 琳琅满目
'lin'lin'zong'zong 林林总总
'lin'wei'bu'ju 临危不俱
'lin'wei'bu'ju 临危不惧
'ling'ya'li'chi 伶牙俐齿
'liu'bei'dui'kong'ming'yan'ting'ji'cong 刘备对孔明言听计从
'liu'shen'wu'zhu 六神无主
'liu'shui'wu'qing 流水无情
'long'teng'hu'yue 龙腾虎跃
'long'zi'er'duo'bai'she 聋子耳朵摆设
'long'zi'jian'ya'ba'bu'wen'bu'wen 聋子见哑巴不闻不问
'lu'ban'men'qian'shua'fu'you'yan'wu'zhu 鲁班门前耍斧有眼无珠
'lu'ti'xia'quan'da'zhen'guan'xi'bao'da'bu'ping 鲁提辖拳打镇关西抱打不平
'luo'luo'da'fang 落落大方
'luo'yi'bu'jue 络绎不绝
'lv'cao'ru'yin 绿草如茵
'lv'shu'cheng'yin 绿树成荫
'lv'shui'qing'shan 绿水青山
'ma'que'sui'xiao'wu'zang'ju'quan 麻雀虽小五脏俱全
'ma'wei'chuan'dou'fu'bie'ti'le 马尾穿豆腐别提了
'mai'du'huan'zhu 买椟还珠
'man'shan'bian'ye 漫山遍野
'man'tiao'si'li 慢条斯理
'man'yuan'chun'se 满园春色
