'an'quan'fa 安全阀
'bang'ding'ji 邦定机
'bao'chuang 刨床
'bao'xian'gui 保险柜
'bi'shui'qi 滗水器
'biao'jia'ji 标价机
'bo'xian'ji 剥线机
'cai'duan'ji 裁断机
'cha'chuang 插床
'che'chuang 车床
'chen'dian'chi 沉淀池
'chi'lun 齿轮
'chi'lun'beng 齿轮泵
'chi'lun'xiang 齿轮箱
'chong'ci'ji 充磁机
'chu'neng'ji 储能机
'chuan'dong'dai 传动带
'chuan'dong'lian 传动链
'chuan'gan'qi 传感器
'chui'mo'ji 吹膜机
'ci'li'beng 磁力泵
'cu'xiao'tai 促销台
'da'ding'ji 打钉机
'da'jiao'ji 打胶机
'da'ma'ji 打码机
'dai'lun 带轮
'dan'xiang'fa 单向阀
'di'fa 底阀
'dian'chao'ji 点钞机
'dian'ci'fa 电磁阀
'dian'ci'tie 电磁铁
'dian'han'ji 点焊机
'dian'kang'qi 电抗器
'dian're'ban 电热板
'dian're'dai 电热带
'dian're'guan 电热管
'dian're'mo 电热膜
'dian're'pan 电热盘
'dian're'pian 电热片
'dian're'qi 电热器
'dian're'quan 电热圈
'dian're'si 电热丝
'dian're'xian 电热线
'die'fa 蝶阀
'ding'gen'ji 钉跟机
'duan'zi'ji 端子机
'fa're'guan 发热管
'fa're'pan 发热盘
'fa're'xin 发热芯
'fa'ti 阀体
'fang'liao'fa 放料阀
'fen'qie'ji 分切机
'fen'zhi'ji 分纸机
'feng'guan 风管
'feng'mu'ji 风幕机
'feng'ye 风叶
'fu'he'ji 复合机
'fu'mo'ji 覆膜机
'gan'zao'ji 干燥机
'gao'ya'beng 高压泵
'ge'mo'beng 隔膜泵
'ge'mo'fa 隔膜阀
'gou'wu'lan 购物篮
'gu'feng'ji 鼓风机
'guan'dao'beng 管道泵
'gun'han'ji 滚焊机
'guo'lv'ji 过滤机
'guo'lv'qi 过滤器
'han'guan'ji 焊管机
'han'jie'ji 焊接机
'han'tai 焊台
'han'xi'ji 焊锡机
'han'xian'ji 焊线机
'hou'bang'ji 后帮机
'huan'xiang'fa 换向阀
'hun'liu'beng 混流泵
'ji'dian'qi 继电器
'ji'liang'beng 计量泵
'ji'shui'ji 挤水机
'jian'ya'fa 减压阀
'jiao'fa 角阀
'jiao'ta'fa 脚踏阀
'jiao'xian'ji 绞线机
'jiao'yin'ji 胶印机
'jie'bang'ji 结帮机
'jie'liu'fa 节流阀
'jie'zhi'fa 截止阀
'ju'chuang 锯床
'kai'cao'ji 开槽机
'ke'xuan'ji 刻楦机
'kong'tiao'beng 空调泵
'kun'chao'ji 捆钞机
'la'chuang 拉床
'la'si'ji 拉丝机
'li'xin'beng 离心泵
'lian'lun 链轮
'lian'zhou'qi 联轴器
'liang'ge'ji 量革机
'liu'cheng'beng 流程泵
'lv'ban 滤板
'lv'dai 滤袋
'lv'liao'lv'xin 滤料滤芯
'lv'mo 滤膜
'lv'pian 滤片
'lv'tong 滤筒
'lv'wang 滤网
'lv'you'ji 滤油机
'mo'chuang 磨床
'mu'qie'ji 模切机
'pai'han'ji 排焊机
'pai'wu'beng 排污泵
'pai'wu'fa 排污阀
'pen'ma'ji 喷码机
'peng'han'ji 碰焊机
'peng'zhang'fa 膨胀阀
'pian'pi'ji 片皮机
'ping'bi'beng 屏蔽泵
'pou'ceng'ji 剖层机
'qi'dong'fa 气动阀
'qi'dong'qi 起动器
'qi'zhong'ji 起重机
'qian'bang'ji 前帮机
'qian'shui'beng 潜水泵
'qiao'jia 桥架
'qiu'fa 球阀
'rao'xian'ji 绕线机
're'dian'ou 热电偶
're'dian'zu 热电阻
're'ya'ji 热压机
'rong'jie'ji 熔接机
'rou'yin'ji 柔印机
'sao'di'ji 扫地机
'sha'jun'ji 杀菌机
'shang'guang'ji 上光机
'shi'ke'ji 蚀刻机
'shi'ya'beng 试压泵
'shou'dong'fa 手动阀
'shou'yin'tai 收银台
'shu'shui'fa 疏水阀
'si'yin'ji 丝印机
'su'han'ji 塑焊机
'tang'chuang 镗床
'tang'jin'ji 烫金机
'tiao'jie'fa 调节阀
'tiao'xian'ji 跳线机
'tie'pian'ji 贴片机
'tong'feng'ji 通风机
'wa'jue'ji 挖掘机
'wang'fu'beng 往复泵
'wo'gan 蜗杆
'wo'liu'beng 涡流泵
'wo'lun 蜗轮
'wu'shui'beng 污水泵
'xi'chuang 铣床
'xi'di'ji 洗地机
'xian'cao 线槽
'xiao'fang'beng 消防泵
'xie'yan'ji 鞋眼机
'xuan'sai'fa 旋塞阀
'xuan'wo'beng 漩涡泵
'ya'di'ji 压底机
'ya'han'ji 压焊机
'ya'he'ji 压合机
'ya'hen'ji 压痕机
'ya'hua'ji 压花机
'ya'jie'ji 压接机
'ya'suo'ji 压缩机
'ya'wen'ji 压纹机
'yan'chao'ji 验钞机
'yi'biao'fa 仪表阀
'yi'yin'ji 移印机
'you'beng 油泵
'za'zhi'beng 杂质泵
'zeng'ya'beng 增压泵
'zha'ba'ji 扎把机
'zha'fa 闸阀
'zha'kou'ji 扎口机
'zhan'shi'gui 展示柜
'zhan'shi'jia 展示架
'zhe'ye'ji 折页机
'zhen'dong'pan 振动盘
'zhen'fa 针阀
'zhen'kong'beng 真空泵
'zhi'hui'fa 止回阀
'zhou'liu'beng 轴流泵
'zhu'sai'beng 柱塞泵
'zhu'sai'fa 柱塞阀
'zhu'su'ji 注塑机
'zhu'zao'ji 铸造机
'zhuang'ding'ji 装订机
'zi'xi'beng 自吸泵
'zuan'chuang 钻床
