'an'le'gong'zhu 安乐公主
'ba'zhen'tang 八珍汤
'bai'shou'tu 百寿图
'bai'zhi 白芷
'bei'liang'gong'zhu 北凉公主
'chang'xi 常喜
'cheng'an 承安
'chi'yun'jun 叱云军
'chi'yun'nan 叱云南
'chi'yun'rou 叱云柔
'chun'ming 春茗
'dong'ping'wang 东平王
'feng'huang'yu'huo 凤凰浴火
'gao'yang'wang 高阳王
'he'jin'jiu 合卺酒
'he'xi'wang 河西王
'hei'gou'xue 黑狗血
'hu'lao 虎牢
'hua'chong 滑虫
'huan'yi'ju 浣衣局
'jiu'gong'zhu 九公主
'jun'lan'yuan 君兰苑
'jun'tao 君桃
'lao'fu'ren 老夫人
'li'chang'le 李常乐
'li'chang'ru 李常茹
'li'min'de 李敏德
'li'min'feng 李敏峰
'li'shang'shu 李尚书
'li'wei'yang 李未央
'li'xiao'ran 李萧然
'li'xin'ai 李心艾
'liang'wang 凉王
'liang'zhen'lun 梁振伦
'lin'liang'shi 林良使
'luo'jin 罗晋
'ma'tai'shou 马太守
'mao'xiao'tong 毛晓彤
'ming'shu 明叔
'qi'yi'niang 七姨娘
'rong'er 蓉儿
'rou'ran 柔然
'tai'zi'fu 太子府
'tang'yan 唐嫣
'tuo'ba'han 拓跋翰
'tuo'ba'jun 拓跋浚
'tuo'ba'yu 拓跋余
'wang'zu'mu 王祖母
'wei'bing 魏兵
'wei'guo'liu'zhen'bing'bei'fang'shou'tu 魏国六镇兵备防守图
'wei'guo'shang'shu 魏国尚书
'wen'jing'cao 问荆草
'wu'jian'hao 吴建豪
'xin'er 心儿
'you'zhou 幽州
'yu'jue 玉玦
'yu'rong'gao 玉容膏
'yue'fu'ren 越夫人
'zhao'yi'niang'niang 昭仪娘娘
'zhou'shi 周氏
'zi'yan 紫烟
