'ai'xiang'chan'mian'xi'che'xin'sui 哀响缠绵兮彻心髓
'ai'yue'ge'sui'ren'xin'xi'you'bian'ze'tong 哀乐各随人心兮有变则通
'bie'zhi'nian'zhi'xi'sheng'zhang'bian'bi 憋之念之兮生长边鄙
'bing'qi'he'sheng'xi'mo'guo'wo'zui'ku 禀气合生兮莫过我最苦
'bing'shuang'lin'lin'xi'shen'ku'han 冰霜凛凛兮身苦寒
'bu'de'xiang'sui'xi'kong'duan'chang 不得相随兮空断肠
'bu'neng'juan'shen'xi'xin'you'yi 不能捐身兮心有以
'bu'wei'can'sheng'xi'que'de'xuan'gui 不谓残生兮却得旋归
'bu'zhi'chou'xin'xi'shuo'xiang'shui'shi 不知愁心兮说向谁是
'cao'jin'shui'jie'xi'yang'ma'jie'xi 草尽水竭兮羊马皆徙
'chao'jian'chang'cheng'xi'lu'yao'man 朝见长城兮路杳漫
'cheng'tou'feng'huo'bu'ceng'mie 城头烽火不曾灭
'chou'wei'zi'xi'ri'wu'guang'hui 愁为子兮日无光辉
'chu'qiong'lu'xi'ou'shu'su 处穹庐兮偶殊俗
'cuan'mei'xiang'yue'xi'fu'ya'qin 攒眉向月兮抚雅琴
'dan'ming'qin'xi'qing'he'shang 弹鸣琴兮情何伤
'di'bu'ren'xi'shi'wo'feng'ci'shi 地不仁兮使我逢此时
'dong'feng'ying'lv'xi'nuan'qi'duo 东风应律兮暖气多
'dui'shu'su'xi'fei'wo'yi 对殊俗兮非我宜
'dui'xuan'cao'xi'you'bu'wang 对萱草兮忧不忘
'feng'shuang'lin'lin'xi'chun'xia'han 风霜凛凛兮春夏寒
'fu'bao'hu'er'xi'zhu'xia'zhan'yi 抚抱胡儿兮注下沾衣
'gan'chang'jiao'ci'xi'ren'mo'wo'zhi 肝肠搅刺兮人莫我知
'gan'ge'ri'xun'xi'dao'lu'wei 干戈日寻兮道路危
'geng'shen'ye'lan'xi'meng'ru'lai'si 更深夜阑兮梦汝来斯
'gu'xiang'ge'xi'yin'chen'jue 故乡隔兮音尘绝
'guan'shan'zu'xiu'xi'xing'lu'nan 关山阻修兮行路难
'han'shi'ying'wo'xi'si'mu'fei'fei 汉使迎我兮四牡騑騑
'he'shui'dong'liu'xi'xin'shi'si 河水东流兮心是思
'he'zhi'qu'cheng'xi'xin'zhuan'chou 何知曲成兮心转愁
'hu'er'hao'xi'shui'de'zhi 胡儿号兮谁得知
'hu'feng'hao'hao'xi'an'sai'ying 胡风浩浩兮暗塞营
'hu'feng'ye'ye'chui'bian'yue 胡风夜夜吹边月
'hu'jia'ben'zi'chu'hu'zhong 胡笳本自出胡中
'hu'ren'chong'wo'xi'you'er'zi 胡人宠我兮有二子
'hu'wei'sheng'xi'du'li'ci'yang 胡为生兮独罹此殃
'hu'yu'han'shi'xi'cheng'jin'zhao 忽遇汉使兮称近诏
'hu'yu'han'xi'yi'yu'shu'feng 胡与汉兮异域殊风
'hun'xiao'ying'jue'xi'en'ai'yi 魂消影绝兮恩爱遗
'ji'dui'rou'lao'xi'bu'neng'can 饥对肉酪兮不能餐
'ji'feng'qian'li'xi'yang'chen'sha 疾风千里兮扬尘沙
'jia'yi'hui'xi'qin'yi'pai 笳一会兮琴一拍
'jiang'chang'zheng'zhan'he'shi'xie 疆场征战何时歇
'jiang'wo'hang'xi'xiang'tian'ya 将我行兮向天涯
'jie'bie'zhi'zi'xi'hui'wu'yin 嗟别稚子兮会无因
'jie'shan'wei'wei'xi'wang'e'wo'qing 羯羶为味兮枉遏我情
'jin'bie'zi'xi'gui'gu'xiang 今别子兮归故乡
'jiu'pai'huai'qing'xi'shei'yu'chuan 九拍怀情兮谁与传
'jiu'yuan'ping'xi'xin'yuan'chang 旧怨平兮新怨长
'ju'tou'yang'wang'xi'kong'yun'yan 举头仰望兮空云烟
'ju'zhi'yu'zhi'xi'bu'xiu'chi 鞠之育之兮不羞耻
'jue'hou'tong'wu'xin'xi'wu'xiu'xie'shi 觉后痛吾心兮无休歇时
'kong'duan'chang'xi'si'yin'yin 空断肠兮思愔愔
'kong'xian'bei'jia'xi'wei'jiao'she 控弦被甲兮为骄奢
'ku'wo'yuan'qi'xi'hao'yu'chang'kong 苦我怨气兮浩于长空
'ku'wu'sheng'xi'qi'jiang'yan 哭无声兮气将咽
'lai'shi'bie'er'xi'si'man'man 来时别儿兮思漫漫
'liang'guo'jiao'huan'xi'ba'bing'ge 两国交欢兮罢兵戈
'liang'pai'zhang'xian'xi'xian'yu'jue 两拍张弦兮弦欲绝
'liu'pai'bei'lai'xi'yu'ba'dan 六拍悲来兮欲罢弹
'lu'he'sui'guang'xi'shou'zhi'ying'bu'rong 六合虽广兮受之应不容
'meng'zhong'zhi'shou'xi'yi'xi'yi'bei 梦中执手兮一喜一悲
'min'zu'liu'wang'xi'gong'ai'bei 民卒流亡兮共哀悲
'niu'yang'man'ye'xi'ju'ru'feng'yi 牛羊满野兮聚如蜂蚁
'pi'gu'xuan'xi'cong'ye'da'ming 鼙鼓喧兮从夜达明
'qi'pai'liu'hen'xi'e'ju'yu'ci 七拍流恨兮恶居于此
'qi'tian'xiong'xi'shui'shi'qu 气填胸兮谁识曲
'qi'xue'yang'tou'xi'su'cang'cang 泣血仰头兮诉苍苍
'qi'zhi'zhong'de'xi'ru'chang'an 岂知重得兮入长安
'qiang'hu'dao'wu'xi'gong'ou'ge 羌胡蹈舞兮共讴歌
'qu'shi'huai'tu'xi'xin'wu'xu 去时怀土兮心无绪
'qu'zhu'liang'qing'xi'nan'ju'chen 去住两情兮难具陈
'ran'bu'de'huan'le'xi'dang'wo'zhi'sheng'nian 然不得欢乐兮当我之盛年
'ren'duo'bao'meng'xi'ru'hui'she 人多暴猛兮如虺蛇
'ren'ma'ji'hui'xi'jin'li'dan 人马饥豗兮筋力单
'ren'sheng'shu'hu'xi'ru'bai'ju'zhi'guo'xi 人生倏忽兮如白驹之过隙
'ri'dong'yue'xi'xi'tu'xiang'wang 日东月西兮徒相望
'ri'ji'yue'zhu'xi'zai'rong'lei 日居月诸兮在戎垒
'ri'mu'feng'bei'xi'bian'sheng'si'qi 日暮风悲兮边声四起
'ri'yue'wu'si'xi'ceng'bu'zhao'lin 日月无私兮曾不照临
'rong'jie'bi'wo'xi'wei'shi'jia 戎羯逼我兮为室家
'sai'shang'huang'hao'xi'zhi'ku'ye'gan 塞上黄蒿兮枝枯叶干
'sha'chang'bai'gu'xi'dao'hen'jian'ban 沙场白骨兮刀痕箭瘢
'sha'qi'zhao'zhao'chong'sai'men 杀气朝朝冲塞门
'shan'gao'di'kuo'xi'jian'ru'wu'qi 山高地阔兮见汝无期
'shang'jin'gan'jin'xi'san'pai'cheng 伤今感晋兮三拍成
'shen'gui'guo'xi'er'mo'zhi'sui 身归国兮儿莫知随
'sheng'reng'ji'de'xi'gui'sang'zi 生仍冀得兮归桑梓
'sheng'si'bu'xiang'zhi'xi'he'chu'xun 生死不相知兮何处寻
'shi'ba'pai'xi'qu'sui'zhong 十八拍兮曲虽终
'shi'liu'pai'xi'si'mang'mang 十六拍兮思茫茫
