'a'ying'xun'zheng'tou'ji'li 阿英薰蒸透肌理
'bai'yun'yu'ming'yue 白云与明月
'bai'zhan'fen'xiong'zi 百战奋雄姿
'bai'zhan'fu'wo'qian 白毡覆我前
'bai'zhe'mei'zhi'zhi 白者梅之质
'bai'zhong'yi'die'qian'gong'ru 百中一跌前功辱
'bai'zhu'han'ru'yu 白苧汗如雨
'bai'zi'he'zu'guai 白髭何足怪
'bai'zi'xing 白髭行
'ban'kong'yun'qi'chang'wang'hai 半空云气常往还
'ban'ren'wu'mei 伴人无寐
'ban'shu'yue'jin'gu 半树阅今古
'ban'si'chong'xiang'jian 半似重相见
'ban'xiang'yu'wang'bai 瓣香欲往拜
'ban'ye'yu'lin'ling 半夜雨淋铃
'bang'hui'ping'sheng'wu'bu'you 谤毁平生无不有
'bang'ren'shu'qi'chou 邦人庶其瘳
'bao'chun'qiu'yi'mo'shi'xi 抱春秋以没世兮
'bao'gu'xiong'nu'gu'qi'suo 暴骨匈奴固其所
'bao'guo'chen'you'zhi 报国臣有志
'bao'zhong'chi'yi'miao 褒忠侈遗庙
'bao'zhou'dao'zhong 保州道中
'bao'zhuo'zhou'san'shou 保涿州三首
'bei'bing'qu'jia'ba'qian'li 北兵去家八千里
'bei'fa'mian'ba'huang 被发绵八荒
'bei'fang'shui'er'chi 北房水二尺
'bei'fang'zhi'ren'xi 北方之人兮
'bei'feng'bei'lai'qi 悲风北来起
'bei'feng'chui'bai'tou 北风吹白头
'bei'feng'chui'chun'cao 北风吹春草
'bei'feng'chui'huang'hua 北风吹黄花
'bei'feng'chui'sha'sai'cao'qi 北风吹沙塞草凄
'bei'feng'dong'wan'su 悲风动纨素
'bei'feng'qi'liang'xi'shi'wu'chuan 北风其凉兮诗无传
'bei'feng'sui'wo'tie'ma'chen 北风随我铁马尘
'bei'feng'zhu'zheng'hong 悲风逐征鸿
'bei'gui'qin'chuan'duo'gu'pi 北归秦川多鼓鼙
'bei'hai'zhuan'wan'zhe 北海转万折
'bei'he'wei'fen'tian'he'tong 贝何为分田何同
'bei'jiao'su'zhong'lang 北窖苏中郎
'bei'qu'bu'yi'quan'yu'ji 被驱不异犬与鸡
'bei'ren'qi'yu'huang'he'tun 北人气欲黄河吞
'bei'ren'shi'wu'chu 北人适吴楚
'bei'ting'shu'you'guan'zhong'shi 北庭数有关中使
'bei'wang'miao'wu'ji 北望渺无际
'bei'xing'jin'qian'li 北行近千里
'bei'zheng'chui'ban'nian 北征垂半年
'ben'lai'zi'chang'sheng 本来自长生
'ben'ming'du'ping'tian 奔命度平田
'ben'shi'ru'jia'zi 本是儒家子
'ben'tu'yi'zhu'zhi 畚土以筑之
'bi'cao'he'huang'huang 彼草何荒荒
'bi'hu'han'sou'sou 闭户寒飕飕
'bi'jie'qu'yan'jue'ren'wei 彼皆去眼绝人伪
'bi'kong'you'tong'zhi 鼻孔有通窒
'bi'lai'che'dang'lu 比来彻当路
'bi'lao'ru'yu'ya 壁老如欲压
'bi'lao'yi'xi'wei 避老亦奚为
'bi'li'shi'cheng'heng'sai'qi 壁立石城横塞起
'bi'mei'bu'zhuo'diao 彼美不琢雕
'bi'mei'ren'xi 彼美人兮
'bi'mei'zi'liu 彼美子刘
'bi'men'du'huang'ting 闭门读黄庭
'bi'men'shui'zhu'yi'zi'le 闭门水竹以自乐
'bi'qi'bu'da'guan 彼岂不大观
'bi'qiu'he'chi'lian'bai'jie 弊裘何啻连百结
'bi'ren'mo'wo'zhi 彼人莫我知
'bi'shui'he'chan'chan 彼水何潺潺
'bi'su'sheng'zi'qiu 碧苏生缁裘
'bi'xia'you'shui'xue 壁下有水穴
'bi'yi'tian'shang'fei 比翼天上飞
'bi'you'tian'li'jiang'ming'wei 必有天吏将明威
'bian'cong'zhong'pu'wen'ru'jin 便从忠朴问如今
'bian'ling'xie'zun'xi'shu'qu 便令携樽西墅去
'bian'ru'shi'mu'yu 便如失目鱼
'bian'ting'liu'xue'cheng'hai'shui 边庭流血成海水
'bian'tong'rou'zai'zhen 便同肉在砧
'bian'xiao'yuan 遍效原
'bian'yu'ru'liu'he 辩语如流河
'biao'feng'qi'xi'hai'shui'fei 飙风起兮海水飞
'biao'ming'lian'rui'li 表名连瑞里
'biao'zhi'yi'wu'hu 表之以雾縠
'bie'jia'jian'chang 别驾建昌
'bin'fa'jin'you'xuan 鬓发今犹玄
'bin'fa'ri'yi'gai 鬓发日已改
'bin'han'bing'yu'ning 鬓寒冰欲凝
'bin'ke'ru'yun'ju'huan'wu 宾客如云剧欢舞
'bin'liao'ban'dang'fu 宾僚半荡覆
'bing'fan'tie'ma 冰翻铁马
'bing'hu'guang'man'yu'long'zhuan 冰壶光满鱼龙转
'bing'hu'yu'heng'xuan'qing'qiu 冰壶玉衡悬清秋
'bing'jia'sheng'fu'chang'bu'yi 兵家胜负常不一
'bing'mu'er'shou 病目二首
'bing'tuo'ma'yi'ri'yan'mian 病脱麻衣日晏眠
'bing'wan'bu'jin'bo 冰纨不禁薄
'bing'wei'ci'tai'wu 并谓此台无
'bing'xue'zhi'qi'gu 冰雪峙气骨
'bing'zuo'shi'duan'wei 并坐侍端闱
'bo'bie'long'zhong'jiang'xiang 跛蹩龙钟将相
'bo'bo'kou'liu'xian 波波口流涎
'bo'ding'yi'qian'zhou 亳鼎已迁周
'bo'qi'ling'wu'wei 伯奇令无违
'bo'tao'bi'jiang'jie 波涛避江介
'bo'yang'qie'ting'ji'zhang'kou 簸扬且听箕张口
'bo'ye'zhao'qi'lao 伯也昭其劳
'bo'zhi'yang'zhi'ji'you'kou 簸之扬之箕有口
'bu'chu'xu'ji'jian 不出徐济间
'bu'de'xiang'zhui'sui 不得相追随
'bu'fang'jun'mai'zhi 不妨君卖直
'bu'fu'gui'yi 不复归矣
'bu'gai'tie'shi'chang 不改铁石肠
'bu'gan'chang'qu'ru'xian'jing 不敢长驱入咸京
'bu'gan'zou'qie'jing 不敢走且惊
'bu'ji'he'jing'chang 不及鹤胫长
'bu'jia'hua'tou'mu 不假花头目
'bu'jian'dao'bang'gu 不见道傍骨
'bu'jian'qi'wang'lai'hui'bing 不见齐王来会兵
'bu'jian'wang'lai'shi 不见往来事
'bu'jian'zhu'ku'xin 不见主苦辛
'bu'jiang'ji'xiang 不将即相
'bu'jie'shi'jian'ying'wu 不借世间英物
'bu'jie'wei'meng'hao'xi'zi 不洁未蒙好西子
'bu'kan'yao'nie'xing'shang'liu 不堪妖孽腥上流
'bu'ke'ren'xi'bu'ru'su'si 不可忍兮不如速死
'bu'li'zhong'shan'mao 不礼中山毛
'bu'mian'jia'zhi'wei 不免加絷维
'bu'mie'wei'tian'li 不灭唯天理
'bu'mie'wei'zhen'kong 不灭惟真空
'bu'neng'gao'fei'yu'yuan'ju 不能高飞与远举
'bu'neng'lie'gan'nao 不能裂肝脑
'bu'neng'mo'mie'bai 不能磨灭白
'bu'rang'cang'jian'lv 卜壤藏剑履
'bu'ren'she'jun'luo'ru'shang 不忍舍君罗襦裳
'bu'shang'e'mei'er'shi'sui 不上峨眉二十岁
'bu'shi'feng'yi'shi'luo'lu 不师逢羿师珞琭
'bu'shi'lan'fan'san'cun'she 不事澜翻三寸舌
'bu'shi'sha'ren'neng'yi'zhi 不嗜杀人能一之
'bu'shi'shang'hua'xin 不识赏花心
'bu'shi'shu'fang'po 不使殊方魄
'bu'shi'si'yu'zhu 不识丝与竹
'bu'shuo'mei'ren'se 不说美人色
'bu'sui'jiang'shui'ju'liu 不随江水俱流
'bu'sui'shui'ju'shi 不随水俱逝
'bu'tu'zuo'luo'wang 不图坐罗网
'bu'wei'gou'yu 不为苟谀
'bu'xue'dao'ying'yao 不学倒影摇
'bu'yu'wang'zi'qiao 不遇王子乔
'bu'yuan'si'tian'jia 不愿似天家
'bu'zai'lun'zi'ji 不在论镃基
'bu'zai'xiang'feng'zao 不在相逢早
'bu'zhi'chuan'she'he'shi'liao 不知传舍何时了
'bu'zhi'he'nian'yi'lian'li 不知何年已连理
'bu'zhi'he'ri'gui'xiong'gu 不知何日归兄骨
'bu'zhi'huang'que'lai 不知黄雀来
'bu'zhi'ming'yue'wei'shui'hao 不知明月为谁好
'bu'zhi'sheng'zhe'rong 不知生者荣
'cai'bo'pu'chui'jian 采檗瀑垂涧
'cai'shi 采石
'cai'yun'san 彩云散
'cai'zhi'fu'cai'zhi 采芝复采芝
'cai'zhi'yun'man'shan 采芝云满山
'can'can'zhong'chang'bei 惨惨中肠悲
'can'dan'tian'wei'mang 惨淡天微茫
'can'dan'tong'tuo'qi 惨淡铜驼泣
'can'heng'yue'luo'wu'ren'zhi 参横月落无人知
'can'quan'ying'xi'lei 参全颖锡类
'can'ru'guan'shui'shu 参入观水术
'can'xi'hu'fu'yan 残息忽复延
'can'yue'zhao'ding'ying 残月照濎濙
'cang'cang'chui'tian'yun 苍苍垂天云
'cang'cui'guang'yu'liu 苍翠光欲流
'cang'hai'bian'sang'tian 沧海变桑田
'cang'huang'fu'you'xiao 仓皇伏幽筱
'cang'huang'yi'jiu'chang'tu'wang 苍皇已就长途往
'cang'lang'que'bu'shou 沧浪却不受
'cang'ran'ting'xia'chu'qiu'li 苍然亭下楚囚立
'cang'shan'jing'pei'chou 苍山旌旆愁
'cang'tian'he'you'ji 苍天曷有极
'cang'zhou'shu'fa'zu 苍籀书法祖
'cang'zu'shu 仓卒殊
'cang'zu'yi'si'bi'liu'liao 仓卒移司避流潦
'cao'cao'fu'za'za 嘈嘈复杂杂
'cao'ku'zhi'lv'hou 草枯稚驴吼
'cao'mai'fan'zeng'zhong 草埋范增冢
'cao'mu'de'yu'run 草木得馀润
'cao'yi'zhen'ying'xiong 操懿真英雄
'ceng'a'yi'han'shu 层阿翳寒树
'ceng'han'yang'yin'hui 层汉扬音徽
'chai'lang'sai'lu'ren'yan'jue 豺狼塞路人烟绝
'chai'men'han'zi'bi 柴门寒自闭
'chan'juan'bu'xia'lou 婵娟不下楼
'chang'an'qing'fu'shuo'shao'ping 长安清富说邵平
'chang'an'tian'zi'bu'zhi'ming 长安天子不知名
'chang'an'yong'zhu'shou 长安拥朱绶
'chang'di'shui'neng'luan'chou'si 长笛谁能乱愁思
'chang'feng'chui'fei'huo 长风吹飞藿
'chang'ge'hao'hao'xiang'ji'ang 长歌浩浩相激昂
'chang'ge'ye'you'you 长歌夜悠悠
'chang'he'zhan'qing'he 长鹤展轻翮
'chang'hong'she'han'quan 长虹射寒泉
'chang'hong'xue'cheng'bi 长弘血成碧
'chang'huai'zai'wang'tie'weng'jin 长淮在望铁瓮近
'chang'jiang'kuo'chu'ping'ru'yi 长江阔处平如驿
'chang'jing'xian'wang'gu 长鲸陷网罟
'chang'kong'zhe'wo'zhou 长恐折我轴
'chang'kong'zhui'qi'xian 常恐追骑先
'chang'li'an'shen'po'li'ming 昌黎安身坡立命
'chang'ling'you'shen'qi 长陵有神气
'chang'mei'feng'yao'yao 长袂风摇摇
'chang'ping'yi'keng'si'shi'wan 长平一坑四十万
'chang'ping'yu'xin'an 长平与新安
'chang'shan'yi'qi'fen 常山义旗奋
'chang'ye'liang'ji'mo 长夜良寂寞
'chang'yi'li'gong'qing 长揖离公卿
'chao'cen'yi'chang'lan 朝岑翳长岚
'chao'deng'peng'lai'men 朝登蓬莱门
'chao'deng'ying'luan'zhen 朝登迎銮镇
'chao'guang'ru'weng'you 朝光入瓮牖
'chao'lai'pi'gou'dao 朝来辟沟道
'chao'luo'xi'han'dan 朝洛夕邯郸
'chao'ran'wan'xing'nei 超然万形内
'chao'sheng'gun'gun'feng'sou'sou 潮声滚滚风飕飕
'chao'wei'zhu'men'gui 朝为朱门贵
'chao'ye'fang'xiu'ming 朝野方休明
'chao'ye'se'ku'gao 朝野色枯槁
'chao'you'kun'lun'mu'kong'tong 朝游昆崙暮崆峒
'che'ma'chi'kang'zhuang 车马驰康庄
'che'ma'fa'huai'an 车马发淮安
'che'zhe'fen'zong'heng 车辙分纵横
'chen'ai'hua'ni'tu 尘埃化泥涂
'chen'chui'fa'yu'tai 晨炊发鱼台
'chen'hu'he'lai'chi 辰乎曷来迟
'chen'ku'bu'ru'si 臣苦不如死
'chen'mo'man'gao'jian 尘沫满櫜鞬
'chen'xing'yi'ban'xiang 晨兴一瓣香
'chen'zhuang'liang'fu'lin'xi'hu 晨妆靓服临西湖
'cheng'bi'luo'wu'ying 澄碧落梧影
'cheng'chu'xin'wu'li 乘除信物理
'cheng'dong'cao'ru'xue 城东草如雪
'cheng'guo'he'xiao'tiao 城郭何萧条
'cheng'guo'liang'fei'xi 城郭谅非昔
'cheng'jian'di'yi'qing 乘间敌益勍
'cheng'jun'sui'tian'bi 城峻随天壁
'cheng'luan'xian'que 乘鸾仙阙
'cheng'mu'er'wang'gu'ru'ci 乘木而王固如此
'cheng'ping'bai'shi'zu 承平百世祖
'cheng'xia'shi'meng'kui'niu'er 城下师盟愧牛耳
'chi'chi'yi'zhu 迟迟倚竹
'chi'chu'hu'shi'yi 踟蹰忽失意
'chi'chu'si'he'shen 踟蹰思何深
'chi'ci'jin'shi'jian 持此金石坚
'chi'guan'qi'bu'kuan 池馆岂不宽
'chi'jie'hai'zhong'lang 持节还中郎
'chi'mei'wang'liang'tu'wei'er 魑魅魍魉徒为尔
'chi'qiong'qu'li'chang'mei'qing 赤琼曲里长眉青
'chi'qu'liang'zhao'jiao 驰驱梁赵郊
'chi'qu'zhong'wu'you 迟取终无尤
'chi'shou'fang'xin 痴守方心
'chi'song'an'qi'bai'yun'chu 赤松安期白云处
'chi'tang'fang'cao'nian'nian'lv 池塘芳草年年绿
'chi'xin'guan'cang'qiong 赤心贯苍穹
'chi'you'luan'zhuo'ye 蚩尤乱涿野
'chi'zi'ru'yu'tou 赤子如鱼头
'chong'dan'yi'wu'zhen 冲淡意无朕
'chong'lai'huai'shui 重来淮水
'chong'lai'wei'duo'shan'he'lei 重来为堕山河泪
'chong'ru'an'zu'jing 宠辱安足惊
'chong'tong'ai'liang'fu 重瞳爱梁父
'chou'chang'ji'tun'meng 惆怅鸡豚盟
'chou'chang'lin'chang'kong 惆怅临长空
'chou'dui'han'yun'xue'man'shan 愁对寒云雪满山
'chou'fu'kua'shen'qi 臭腐誇神奇
'chou'fu'xun'qi'bang 臭腐薰其傍
'chou'hui'hen'mo'zhui 臭秽恨莫追
'chou'kan'ji'bei'shi'chang'an 愁看冀北是长安
'chou'neng'bu'tian'lou 畴能补天漏
'chou'xi'tong'li'bi 畴昔同里闬
'chou'xiang'zhi'nai'weng 臭香知乃翁
'chu'che'cai'wei'yi 出车采薇矣
'chu'chu'gao'sha'men 初出高沙门
'chu'deng'xiang'ji'gong 初登项籍宫
'chu'du'gan'sao'jing 初度感骚经
'chu'lian'gu'rou'zhong'qi'huo 初怜骨肉钟奇祸
'chu'men'dao'he'you 出门道何悠
'chu'men'yang'tian'xiao 出门仰天笑
'chu'men'yi'wan'li 出门一万里
'chu'men'yi'xiao'tian'di'lao 出门一笑天地老
'chu'qiu'fa'kong'bei 楚囚发孔悲
'chu'qiu'jin'ri'lai 楚囚今日来
'chu'qiu'ju'dang'tuo 楚囚讵当脱
'chu'qiu'ying'qi'guan 楚囚缨其冠
'chu'qiu'yu'he'zhi 楚囚欲何之
'chu'ri'zhao'gao'lou 初日照高楼
'chu'ru'si'chao'lao'zhong'jie 出入四朝老忠节
'chu'ru'xiang'guan'chuan 出入相贯穿
'chu'shi'gen'chang'yun 出师亘长云
'chu'shi'jing'si'fang 出师惊四方
'chu'shi'san'nian'lao'qie'ku 出师三年劳且苦
'chu'shi'yi'bu'qu 出使义不屈
'chu'wei'zhang'pu'you 出为漳浦游
'chu'xue'su'zi'qing 初学苏子卿
'chu'yi'dao'wu'xia 初疑倒巫峡
'chu'yi'lian'shi'nv'wa'shou 初疑鍊失女娲手
'chu'yi'qi'wu'wei 初意岂无为
'chu'yun'xiu'rang'lai 初运朽壤来
'chu'zhou'cheng'men'wai 楚州城门外
'chua'sui'fei'dian'piao'ni'tu 欻随飞电飘泥涂
'chuan'che'song'qiong'bei 传车送穷北
'chuan'wen'ci'mu'geng'ba'shi 传闻此木更八世
'chui'mian'bei'feng'lai 吹面北风来
'chui'qian'dong'liang'xu 垂签动凉嘘
'chui'yi'jiu'huan 垂颐就豢
'chui'yun'yin'wan'li 垂云阴万里
'chui'zhi'si'lai'zhe 垂之俟来者
'chun'duo'rui'ye'bu'gan'fei 春多瑞叶不敢飞
'chun'feng'dian'yan'se 春风点颜色
'chun'gu'xi'qian'sui 纯嘏锡千岁
'chun'meng'po 春梦婆
'chun'mu'lan'ting'ji 春暮兰亭记
'chun'qian'qian'hua'ru'shu 春浅千花如束
'chun'qiu'cheng'huang'tang 春秋诚荒唐
'chun'qiu'duan'lan'bu'fu'chuan 春秋断烂不复传
'chun'qiu'qu'lai'chuan'hong'yan 春秋去来传鸿燕
'chun'rong'qiu'yi'cui 春荣秋以悴
'chun'sun'cui'ru'yu 春笋翠如玉
'chun'yuan'bi'tian'hei 春院閟天黑
'chun'yun'can'can'xi'chun'shui'man'man 春云惨惨兮春水漫漫
'ci'bie'hai'xu'ge'nu'li 此别还须各努力
'ci'dao'jin'man'man 此道今漫漫
'ci'dao'qi'chang'xi 此道岂常息
'ci'deng'tui'fu'sheng 此等蜕浮生
'ci'gui'mu'he'fan 辞归慕何蕃
'ci'hen'fu'zhong'quan 此恨付重泉
'ci'hen'ji'qian'gu 此恨极千古
'ci'hen'ping'shui'xue 此恨凭谁雪
'ci'jia'xiao'you'tao'xie'qi 此家孝友陶协气
'ci'jun'shuang'yan'ming'qiu'shui 此君双眼明秋水
'ci'lan'liu'ji'xiang 次览刘季乡
'ci'nan'he'zhun'zhan 此难何迍邅
'ci'qing'qi'bu'tong 此情岂不同
'ci'qu'ai'yuan'he'shi'zhong 此曲哀怨何时终
'ci'qu'san'wu'li 此去三五里
'ci'ri'shi'ren'ri 此日是人日
'ci'shen'hen'fu'duan 此身恨凫短
'ci'shen'na'dei'geng'wu'jia 此身那得更无家
'ci'shen'wei'chuan'she 此身委传舍
'ci'shen'wei'zhi'gui'ding'chu 此身未知归定处
'ci'shi'bing'tian 此是冰天
'ci'shi'gu'lai'duo 此事古来多
'ci'shi'guan'gang'chang 此事关纲常
'ci'shi'yu'zi'kong'gui'lai 此时与子空归来
'ci'shui'tong'huai'tou 此水通淮头
'ci'tai'yi'shi'zhui 此台已是赘
'ci'xi'shui'mi'man 此夕水弥满
'ci'yan'chu'fu'tu 此言出浮屠
'ci'yi'gong'su'ming 此谊公素明
'ci'yi'qing'gao'xian'di'wei 此亦清高仙地位
'ci'yi'shei'yu'jie 此意谁与诘
'ci'yi'shei'yu'yu 此意谁与语
'ci'zhe'qin'bao'han'xue'ju 次者亲抱汗血驹
'ci'zhi'yi'gou'he 此志已沟壑
'ci'zhong'yi'pian'guang'ming'cang 此中一片光明藏
'cong'jin'guang'zhao'er'bai'li 从今光照二百里
'cong'jun'wo'shan'zhong 从君卧山中
'cong'lai'xian'guan'bu'yi'wen 从来县官不以闻
'cong'ren'dao'wu'gu 从人道吾瞽
'cong'rong'wei'sheng'xian 从容为圣贤
'cong'zhe'jie'ti'lian 从者皆涕涟
'cong'zhe'sai'qu'lu 从者塞衢路
'cou'zuo'cao'jia'san'jue'qi 凑作曹家三绝奇
'cui'qu'hui'zhuo 淬去秽浊
'cun'luo'you'gu'feng 村落有古风
'da'di'meng'zhuang'yi 大抵蒙庄意
'da'dou'bu'yi'yi 大都不一一
'da'er'jiu'ling'se'qing'che 大儿九龄色清彻
'da'er'lang'bei'wu'fu'dao 大儿狼狈勿复道
'da'feng'chui'qiang'dao 大风吹樯倒
'da'feng'cong'he'lai 大风从何来
'da'feng'fang'fa'kuang 大风方发狂
'da'feng'qi'si'bian 大风起四边
'da'feng'yang'sha'shui'bu'liu 大风扬沙水不流
'da'hai'mang'mang'ge'yan'wu 大海茫茫隔烟雾
'da'he'liu'xue'dan 大河流血丹
'da'he'yi'bei'wu'jian'cheng 大河以北无坚城
'da'hua'bu'zan'liu 大化不暂留
'da'hua'hu'liu'wo 大化忽流斡
'da'hua'zhong'yi'jie 大化中一芥
'da'jiang'dong'liu'qu 大江东流去
'da'jiang'dong'qu'ri'ye'bai 大江东去日夜白
'da'lang'bu'xi'ying'xiong'chou 大浪不洗英雄愁
'da'ming'biao'bang'ye'shi'zi 大明标榜叶氏子
'da'ming'chao'dong'chu 大明朝东出
'da'ming'xiang'qin'ju 大明香琴橘
'da'mo'mian'xiang'bi 达磨面向壁
'da'qi'luo'yan'liu 大期落淹流
'da'ren'gui'zhi'ming 达人贵知命
'da'ren'shi'yi'ming 达人识义命
'da'wo'xin'guan 达我心官
'da'wu'yi'qing'xiao'cheng'dao 大屋攲倾小成倒
'da'xiang'ku'you'zhou 大祥哭幽州
'da'ya'jiu'bu'zuo 大雅久不作
'da'yin'qiang'shao'jun 大音锵韶钧
'da'yu'fu'mei'chuang 大雨复没床
'da'zhe'huai'duan'you 大者怀端忧
'da'zhe'mo'bu'ran 大者莫不然
'da'zhe'shou'jiang'yu'chan'chu 大者手将玉蟾蜍
'da'zhe'xue'tie'lin'zhong'wang 大者学帖临钟王
'dai'wo'qi'ti'lian 代我泣涕涟
'dai'xing'du'yi'shui 戴星渡一水
'dai'zhi'qi'shao'en 待之岂少恩
'dan'chuan'mei'ren'xin 但传美人心
'dan'cun'song'bai'xin 但存松柏心
'dan'jian'ru'di'ping 但见如坻平
'dan'ling'shou'wu'zhen 但令守吾贞
'dan'qing'ying'di'zhai 丹青映第宅
'dan'wen'wu'ce'sheng 但闻屋侧声
'dan'xin'zhao'su'xi 丹心照夙昔
'dan'ya'cui'bi'qian'wan'zhang 丹崖翠壁千万丈
'dan'yuan'guang'yue'he 但愿光岳合
'dan'yuan'tian'xia'ren 但愿天下人
'dan'yun'nong'yue'wei'hun'huang 淡云弄月微昏黄
'dan'zhi'si'zhe'gui 但知死者贵
'dan'zhi'xian'gu'qing 但知仙骨轻
'dang'jun'shen'shu'guan 当军身属官
'dang'nian'cong'shi'jun 当年从事君
'dang'nian'li'wei'yi'wei'he 当年嫠纬意谓何
'dang'nian'shou'yang'e 当年寿阳额
'dang'nian'xing'tuo'an'lu'shan 当年幸脱安禄山
'dang'nian'you'qing'hui 当年有清徽
'dang'qi'cu'po'shi 当其蹙迫时
'dang'qi'guan'ri'yue 当其贯日月
'dang'qi'gui'qu'lai 当其归去来
'dang'shi'han'gong'qi'shi'jiu 当时韩公七十九
'dang'shi'ling'hu'chao 当时令狐潮
'dang'shi'qi'ren'ru'shi'guan 当时岂忍如是观
'dang'shi'shu'gong'qi 当时数公起
'dao'bang'wei'hui'lei 道傍为挥泪
'dao'feng'cai'qiao'zi 道逢采樵子
'dao'gu'you'tian'cheng 道骨由天成
'dao'jia'she'qian'gong 道家摄铅汞
'dao'ju'cui'bian 刀锯摧弁
'dao'lu'jiang'he'zhi 道路将何之
'dao'lu'zhi'jin'duo'yong'ge 道路只今多拥隔
'dao'lu'zu'qie'chang 道路阻且长
'dao'mao'shu'dun'jia 道茂数遁甲
'dao'ren'hui'si'tong 道人挥丝桐
'dao'shang'guan'xing'ren 道上观行人
'dao'tou'bei'mang'yi'pou'tu 到头北邙一抔土
'dao'tou'guan'jian'mi 到头关键密
'dao'yi'wan'shi'bi 道一万事毕
'dao'yi'wei'zhi'gen 道义为之根
'dao'zai'guang'ming'zhao'qian'gu 道在光明照千古
'dao'zu'lu'qie'xiu 道阻路且修
'de'qian'qie'gu'jiu 得钱且沽酒
'de'shui'you'de'jiang 得水犹得浆
'de'ze'chun'qia'ba'fang'yi 德泽纯洽八方一
'de'zhi'shuai'yi 德之衰矣
'deng'an'ji'shu'xian 灯暗饥鼠现
'deng'cheng'wang'he'qiong 登城望何穷
'deng'gao'zhong'hui'shou 登高重回首
'deng'jie'peng'yu'ce 登阶捧玉册
'deng'lou'zuo'fu 登楼作赋
'deng'qian'lao'wo'ming'yue'gu 灯前老我明月孤
'deng'qian'xin'yu'sui 灯前心欲碎
