'a'bei'bi'chang'yuan'li 阿贝比长原理
'a'da'ma'bian'huan 阿达马变换
'bao'guang 曝光
'bei'dong'shi'chuan'gan'qi 被动式传感器
'bei'dong'shi'yao'gan 被动式遥感
'bei'ye'si'fen'lei 贝叶斯分类
'bi'li'zeng'qiang 比例增强
'bi'zhi'bian'huan 比值变换
'bian'huan'guang'shu'ce'tu 变换光束测图
'bian'yuan'jian'ce 边缘检测
'bian'yuan'zeng'qiang 边缘增强
'biao'zhun'pei'zhi'dian 标准配置点
'bo'luo'yi'ke'pu'yuan'li 波罗一科普原理
'bo'pu'ce'ding'yi 波谱测定仪
'bo'pu'ji'qun 波谱集群
'bo'pu'te'zheng'kong'jian 波谱特征空间
'bo'pu'te'zheng'qu'xian 波谱特征曲线
'bo'pu'xiang'ying'qu'xian 波谱响应曲线
'cai'se'bian'huan 彩色变换
'cai'se'bian'ma 彩色编码
'cai'se'gan'guang'cai'liao 彩色感光材料
'cai'se'he'cheng'yi 彩色合成仪
'cai'se'hong'wai'pian 彩色红外片
'cai'se'pian 彩色片
'cai'se'she'ying 彩色摄影
'cai'se'zeng'qiang 彩色增强
'cai'se'zuo'biao'xi 彩色坐标系
'cai'yang 采样
'cai'yang'jian'ge 采样间隔
'can'zhao'shu'ju 参照数据
'ce'ju'lei'da 测距雷达
'ce'shi'lei'da 侧视雷达
'ce'tu'wei'xing 测图卫星
'ce'wei'mi'du'ji 测微密度计
'chao'jiao'dian'ju'li 超焦点距离
'chao'jin'she'ying'ce'liang 超近摄影测量
'cheng'xiang'lei'da 成象雷达
'chui'he'mian 垂核面
'chui'he'xian 垂核线
'cu'cha'jian'ce 粗差检测
'da'qi'chuan'shu'te'xing 大气传输特性
'da'qi'chuang 大气窗
'da'qi'tou'guo'lv 大气透过率
'da'qi'zao'sheng 大气噪声
'da'xiang'fu'she'ying'ji 大象幅摄影机
'dan'dao'she'ying'ce'liang 弹道摄影测量
'dan'dao'she'ying'ji 弹道摄影机
'deng'bi'xian 等比线
'deng'pian'she'ying 等偏摄影
'deng'qing'she'ying 等倾摄影
'di'bei'fang'da'she'ying 低倍放大摄影
'di'di'dian 地底点
'di'mian'jie'shou'zhan 地面接收站
'di'mian'she'pu'yi 地面摄谱仪
'di'mian'she'ying'ce'liang 地面摄影测量
'di'mian'she'ying'ji 地面摄影机
'di'mian'shi'kuang 地面实况
'di'mian'zhao'du 地面照度
'di'ping'xian'she'ying'ji 地平线摄影机
'di'ping'xian'xiang'pian 地平线像片
'di'qiu'tong'bu'wei'xing 地球同步卫星
'di'qiu'zi'yuan'wei'xing 地球资源卫星
'di'wu'bo'pu'te'xing 地物波谱特性
'dian'ci'bo'pu 电磁波谱
'dian'he'ou'he'qi'jian'she'ying'ji 电荷耦合器件摄影机
'dian'suan'jia'mi 电算加密
'dian'zi'xian'wei'she'ying'ce'liang 电子显微摄影测量
'dian'zi'xiang'guan 电子相关
'ding'xiang'dian 定向点
'ding'ying 定影
'dong'tai'chuan'gan'qi 动态传感器
'du'li'mo'xing'fa'kong'zhong'san'jiao'ce'liang 独立模型法空中三角测量
'duo'ji'jiu'zheng 多级纠正
'duo'pu'duan'sao'miao'yi 多谱段扫描仪
'duo'pu'duan'she'ying 多谱段摄影
'duo'pu'duan'she'ying'ji 多谱段摄影机
'duo'pu'duan'yao'gan 多谱段遥感
'duo'shi'xiang'fen'xi 多时相分析
'duo'shi'xiang'yao'gan 多时相遥感
'duo'xiang'shi'fa 多项式法
'er'zhi'tu'xiang 二值图象
'fan'cha 反差
'fan'cha'xi'shu 反差系数
'fan'cha'zeng'qiang 反差增强
'fan'li'ti 反立体
'fan'she'bo'pu 反射波谱
'fan'shu'guang'dao'guan'she'xiang'ji 反束光导管摄象机
'fan'zhuan'pian 反转片
'fang'she'jiu'zheng 仿射纠正
'fei'jian'du'fen'lei 非监督分类
'fei'liang'ce'she'ying'ji 非量测摄影机
'fen'dai'jiu'zheng 分带纠正
'fen'gong'fa'ce'tu 分工法测图
'fen'lei'qi 分类器
'fu'pian 负片
'fu'she'chuan'gan'qi 辐射传感器
'fu'she'jiao'zheng 辐射校正
'fu'she'san'jiao'ce'liang 辐射三角测量
'gai'lv'pan'jue'han'shu 概率判决函数
'gan'guang 感光
'gan'guang'cai'liao 感光材料
'gan'guang'ce'ding 感光测定
'gan'guang'du 感光度
'gan'guang'te'xing'qu'xian 感光特性曲线
'gao'mi'du'shu'zi'ci'dai 高密度数字磁带
'gong'cheng'she'ying'ce'liang 工程摄影测量
'gong'lv'pu 功率谱
'gong'mian'fang'cheng 共面方程
'gong'xian'fang'cheng 共线方程
'gong'ye'she'ying'ce'liang 工业摄影测量
'gou'jia'hang'xian 构架航线
'gou'xiang'fang'cheng 构象方程
'gu'jia'hang'xian 骨架航线
'guang'dian'chuan'gan'qi 光电传感器
