'a'bo'luo 阿波罗
'a'bo'luo'ni'ou'si 阿波罗尼欧斯
'a'duo'ni'si'ti 阿多尼斯体
'a'er'ge'hao'jiang'shou 阿尔戈号桨手
'a'er'ge'si'fu'nv 阿尔戈斯妇女
'a'er'ka'bi'ya'de 阿尔喀比亚德
'a'er'ka'bi'ya'de'qian'hou'pian 阿尔喀比亚德前后篇
'a'er'kai'ou'si'ti 阿珥凯欧斯体
'a'er'ke'la'ou'si 阿尔刻拉欧斯
'a'er'ke'man'ti 阿珥克曼体
'a'er'ke'mei'nei 阿珥克美内
'a'er'ke'mei'weng 阿珥克美翁
'a'er'ke'mei'weng'ji 阿珥克美翁纪
'a'er'ke'si'ti'si 阿珥克斯提斯
'a'er'ke'ti'nuo'si 阿尔克提诺斯
'a'er'qi'luo'ke'si'ti 阿尔奇洛科斯体
'a'er'ta'xue'xi'si 阿尔塔薛西斯
'a'ge'xi'la'ou'si 阿革西拉欧斯
'a'ge'xi'la'ou'si'chuan 阿革西拉欧斯传
'a'ji'si 阿吉斯
'a'jia'men'nong 阿伽门农
'a'ka'liu'si 阿喀琉斯
'a'ka'nai'ren 阿卡奈人
'a'kai'ya'ren 阿开亚人
'a'ke'rui'xi'ou'si 阿克瑞西欧斯
'a'ke'xi'ou'ke'si 阿克西欧科斯
'a'la'tuo'si 阿剌托斯
'a'la'tuo'si'ji 阿剌托斯集
'a'le'ke'sang'de'ruo'si 阿勒克桑德若斯
'a'le'ou'si 阿勒欧斯
'a'li'si'tuo'fen 阿里斯托芬
'a'li'si'tuo'fen'ti 阿里斯托芬体
'a'luo'pei 阿洛佩
'a'mei'rui'a 阿美瑞阿
'a'mi'ke'si 阿密科斯
'a'mi'mo'nei 阿密摩内
'a'mu'fei'a'la'ou'si 阿姆菲阿剌欧斯
'a'mu'fei'te'lv'weng 阿姆菲特律翁
'a'na'ju'ruo'si 阿纳巨若斯
'a'rui'si'tei'yi'de'si 阿瑞斯忒伊得斯
'a'si'ke'le'pi'a'de'si'ti 阿斯克勒皮阿得斯体
'a'ta'lan'tei 阿塔兰忒
'a'ta'ma'si 阿塔玛斯
'a'te'rou'si 阿特柔斯
'a'te'rou'si'zhi'zi 阿特柔斯之子
