'ai'di'cha 矮地茶
'ai'ye 艾叶
'ba'ji'tian 巴戟天
'ba'jiao'hui'xiang 八角茴香
'ba'yue'gua 八月瓜
'bai'bian'dou 白扁豆
'bai'bu 百部
'bai'cao'shuang 百草霜
'bai'fan 白矾
'bai'fu'pian 白附片
'bai'fu'zi 白附子
'bai'guo 白果
'bai'he 百合
'bai'hua'she'she'cao 百花蛇舌草
'bai'ji 白及
'bai'jiang'cao 败酱草
'bai'jie'zi 白芥子
'bai'kou 白蔻
'bai'lian 白蔹
'bai'mao'gen 白茅根
'bai'qian 白前
'bai'shao 白芍
'bai'tou'weng 白头翁
'bai'tu'ling 白土苓
'bai'wei 白薇
'bai'xian'pi 白鲜皮
'bai'yao'zi 白药子
'bai'zhi 白芷
'bai'zhi'ma 白芝麻
'bai'zhu 白术
'bai'zi'ren 柏子仁
'ban'bian'lian 半边莲
'ban'lan'gen 板蓝根
'ban'xia'qu 半夏曲
'ban'zhi'lian 半枝莲
'bei'sha'shen 北沙参
'bei'wu'wei'zi 北五味子
'bi'ba 荜茇
'bi'cheng'qie 荜澄茄
'bi'xie 萆薢
'bian'xu 萹蓄
'bie'jia 鳖甲
'bing'lang 槟榔
'bing'pian 冰片
'bo'he 薄荷
'bu'gu'zhi 补骨脂
'can'sha 蚕砂
'chao'bai'zhu 炒白术
'chong'lou 重楼
'chong'wei'zi 茺蔚子
'chuan'tong'pi 川铜皮
'e'jiao 阿胶
'e'zhu'er'cha'e'guan'shi'e'bu'shi'cao 莪术儿茶鹅管石鹅不食草
'hu'huang'lian'huai'hua'huo'ma'ren'hang'ju'hua'hu'ma'ren 胡黄连槐花火麻仁杭菊花胡麻仁
'hu'ji'sheng'huang'jing'he'huan'hua'hong'mao'san'qi 槲寄生黄精合欢花红毛三七
'hu'jiao'huai'jiao'huai'tong'hu'ma'ren'hei'ma'yi 胡椒槐角淮通胡麻仁黑蚂蚁
'hu'lu'ba'huang'bai'hai'fu'shi'hai'tong'pi'huo'xiang 葫芦巴黄柏海浮石海桐皮藿香
'hu'po'huang'qi'he'zi'he'huan'pi 琥珀黄芪诃子合欢皮
'hu'zhang'huang'lian'hai'long'huai'niu'xi 虎杖黄连海龙怀牛膝
'hua'ju'hong'huang'yao'zi'hong'mao'wu'jia'pi'hei'dou 化橘红黄药子红毛五加皮黑豆
'hua'rui'shi'huang'qin'hu'zhang'huai'mi 花蕊石黄芩虎杖槐米
'hua'shi'huang'teng'huang'jing'zi'hei'zhi'ma 滑石黄藤黄荆子黑芝麻
'ou'jie'ou'jie'tan 藕节藕节炭
