'ba'gu'ba 八谷八
'hu'shi'jiu 弧矢九
'hu'shi'liu 弧矢六
'hu'shi'qi 弧矢七
'hu'shi'san 弧矢三
'hu'shi'wu 弧矢五
'hu'shi'yi 弧矢一
'hu'shi'zeng'er'shi'er 弧矢增二十二
'hu'shi'zeng'shi'qi 弧矢增十七
'hua'gai'er 华盖二
'hua'gai'liu 华盖六
'hua'gai'qi 华盖七
'hua'gai'si 华盖四
'hua'gai'wu 华盖五
'huo'niao'er 火鸟二
'huo'niao'jiu 火鸟九
'huo'niao'liu 火鸟六
'huo'niao'qi 火鸟七
'huo'niao'san 火鸟三
'huo'niao'shi 火鸟十
'huo'niao'si 火鸟四
'huo'niao'wu 火鸟五
'ji'xiu'er 箕宿二
'ji'xiu'san 箕宿三
'ji'xiu'si 箕宿四
'ji'xiu'yi 箕宿一
'jian'er 建二
'jian'liu 建六
'jian'san 建三
'jian'si 建四
'jian'tai'er 渐台二
'jian'tai'san 渐台三
'jian'wu 建五
'jian'yi 建一
'jian'zeng'ba 建增八
'jian'zeng'er 建增二
'jian'zeng'liu 建增六
'jian'zeng'qi 建增七
'jiao'xiu'er 角宿二
'jiao'xiu'yi 角宿一
'jing'xiu'ba 井宿八
'jing'xiu'er 井宿二
'jing'xiu'liu 井宿六
'jing'xiu'qi 井宿七
'jing'xiu'san 井宿三
'jing'xiu'si 井宿四
'jing'xiu'wu 井宿五
'jing'xiu'yi 井宿一
'jing'xiu'zeng'ba 井宿增八
'jing'xiu'zeng'jiu 井宿增九
'jing'xiu'zeng'qi 井宿增七
'jing'xiu'zeng'shi 井宿增十
'jing'xiu'zeng'shi'ba 井宿增十八
'jing'xiu'zeng'shi'er 井宿增十二
'jing'xiu'zeng'shi'jiu 井宿增十九
'jing'xiu'zeng'shi'qi 井宿增十七
'jing'xiu'zeng'shi'san 井宿增十三
'jing'xiu'zeng'shi'si 井宿增十四
'jing'xiu'zeng'shi'wu 井宿增十五
'jing'xiu'zeng'si 井宿增四
'jiu'er 臼二
'jiu'qi'er 酒旗二
'jiu'qi'san 酒旗三
'jiu'qi'yi 酒旗一
'jiu'san 臼三
'jiu'si 臼四
'jiu'zhou'shu'kou'er 九州殊口二
'jun'shi'er 军市二
'jun'shi'liu 军市六
'jun'shi'san 军市三
'jun'shi'si 军市四
'jun'shi'wu 军市五
'jun'shi'yi 军市一
'kai'yang'xing 开阳星
'kai'yang'zeng'yi 开阳增一
'kang'chi'san 亢池三
'kang'chi'si 亢池四
'kang'chi'yi 亢池一
'kang'xiu'er 亢宿二
'kang'xiu'san 亢宿三
'kang'xiu'si 亢宿四
'kang'xiu'yi 亢宿一
'kang'xiu'zeng'qi 亢宿增七
'kong'que'ba 孔雀八
'kong'que'er 孔雀二
'kong'que'jiu 孔雀九
'kong'que'liu 孔雀六
'kong'que'qi 孔雀七
'kong'que'san 孔雀三
'kong'que'shi 孔雀十
'kong'que'shi'yi 孔雀十一
'kong'que'si 孔雀四
'kong'que'wu 孔雀五
'kong'que'yi 孔雀一
'kui'xiu'ba 奎宿八
'kui'xiu'er 奎宿二
'kui'xiu'jiu 奎宿九
'kui'xiu'liu 奎宿六
'kui'xiu'qi 奎宿七
'kui'xiu'san 奎宿三
'kui'xiu'shi 奎宿十
'kui'xiu'shi'er 奎宿十二
'kui'xiu'shi'liu 奎宿十六
'kui'xiu'shi'san 奎宿十三
'kui'xiu'shi'si 奎宿十四
'kui'xiu'shi'wu 奎宿十五
'kui'xiu'shi'yi 奎宿十一
'kui'xiu'si 奎宿四
'kui'xiu'wu 奎宿五
'kui'xiu'yi 奎宿一
'kui'xiu'zeng'shi'wu 奎宿增十五
'lang'jiang 郎将
'lang'wei'ba 郎位八
'lang'wei'jiu 郎位九
'lang'wei'liu 郎位六
'lang'wei'qi 郎位七
'lang'wei'san 郎位三
'lang'wei'shi 郎位十
'lang'wei'shi'er 郎位十二
'lang'wei'shi'san 郎位十三
'lang'wei'shi'si 郎位十四
'lang'wei'shi'wu 郎位十五
'lang'wei'shi'yi 郎位十一
'lang'wei'si 郎位四
'lang'wei'wu 郎位五
'lang'wei'yi 郎位一
'lei'dian'er 雷电二
'lei'dian'liu 雷电六
'lei'dian'san 雷电三
'lei'dian'si 雷电四
'lei'dian'wu 雷电五
'lei'dian'yi 雷电一
'li'gong'er 离宫二
'li'gong'liu 离宫六
'li'gong'san 离宫三
'li'gong'si 离宫四
'li'gong'wu 离宫五
'li'gong'yi 离宫一
'li'shi'er 砺石二
'li'shi'san 砺石三
'li'shi'si 砺石四
'li'shi'yi 砺石一
'ling'tai'er 灵台二
'ling'tai'san 灵台三
'ling'tai'yi 灵台一
'liu'jia'si 六甲四
'liu'xiu'ba 柳宿八
'liu'xiu'er 柳宿二
'liu'xiu'liu 柳宿六
'liu'xiu'qi 柳宿七
'liu'xiu'san 柳宿三
'liu'xiu'si 柳宿四
'liu'xiu'wu 柳宿五
'liu'xiu'yi 柳宿一
'liu'xiu'zeng'san 柳宿增三
'liu'xiu'zeng'shi 柳宿增十
'lou'xiu'er 娄宿二
'lou'xiu'san 娄宿三
'lou'xiu'yi 娄宿一
'lou'xiu'zeng'liu 娄宿增六
'lou'xiu'zeng'san 娄宿增三
'ma'fu'yi 马腹一
'mao'xiu'er 昴宿二
'mao'xiu'liu 昴宿六
'mao'xiu'qi 昴宿七
'mao'xiu'san 昴宿三
'mao'xiu'si 昴宿四
'mao'xiu'wu 昴宿五
'mao'xiu'yi 昴宿一
'mao'xiu'zeng'liu 昴宿增六
'mao'xiu'zeng'shi'er 昴宿增十二
'mi'feng'san 蜜蜂三
'mi'feng'yi 蜜蜂一
'ming'tang'er 明堂二
'ming'tang'san 明堂三
'ming'tang'yi 明堂一
'ming'tang'zeng'liu 明堂增六
'nan'chuan'er 南船二
'nan'chuan'san 南船三
'nan'chuan'si 南船四
'nan'chuan'wu 南船五
'nan'chuan'yi 南船一
'nan'he'er 南河二
'nan'he'san 南河三
'nan'he'yi 南河一
'nan'men'er 南门二
'niao'hui'liu 鸟喙六
'niao'hui'qi 鸟喙七
'niao'hui'si 鸟喙四
'niu'xiu'er 牛宿二
'niu'xiu'liu 牛宿六
'niu'xiu'san 牛宿三
'niu'xiu'si 牛宿四
'niu'xiu'wu 牛宿五
'niu'xiu'yi 牛宿一
'nv'chuang'yi 女床一
'nv'xiu'er 女宿二
'nv'xiu'san 女宿三
'nv'xiu'si 女宿四
'nv'xiu'yi 女宿一
'pi'li'er 霹雳二
'pi'li'san 霹雳三
'pi'li'si 霹雳四
'pi'li'wu 霹雳五
'pi'li'yi 霹雳一
'ping'er 屏二
'ping'yi 屏一
'qi'gong'liu 七公六
'qi'gong'qi 七公七
'qi'gong'wu 七公五
'qi'gong'zeng'wu 七公增五
'qi'zeng'ba 齐增八
'qi'zeng'er 齐增二
'qi'zeng'qi 齐增七
'qi'zeng'san 齐增三
'qi'zeng'shi'yi 齐增十一
'qi'zeng'si 齐增四
'qi'zeng'wu 齐增五
'que'qiu'er 阙丘二
'que'qiu'yi 阙丘一
'que'qiu'zeng'qi 阙丘增七
'san'jiao'er 三角二
'san'jiao'san 三角三
'san'jiao'yi 三角一
'shao'wei'er 少微二
'shao'wei'yi 少微一
'shen'xiu'er 参宿二
'shen'xiu'liu 参宿六
'shen'xiu'qi 参宿七
'shen'xiu'san 参宿三
'shen'xiu'si 参宿四
'shen'xiu'wu 参宿五
'shen'xiu'yi 参宿一
'shi'xiu'er 室宿二
'shi'xiu'yi 室宿一
'shi'zi'jia'er 十字架二
'shi'zi'jia'san 十字架三
'shi'zi'jia'si 十字架四
'shi'zi'jia'yi 十字架一
'shui'wei'er 水委二
'shui'wei'san 水委三
'shui'wei'si 水位四
'shui'wei'yi 水委一
'si'du'er 四渎二
'si'du'san 四渎三
'si'du'si 四渎四
'si'guai'yi 司怪一
'sun'zeng'yi 孙增一
'tai'wei'you'yuan'er 太微右垣二
'tai'wei'you'yuan'san 太微右垣三
'tai'wei'you'yuan'si 太微右垣四
'tai'wei'you'yuan'wu 太微右垣五
'tai'wei'zuo'yuan'er 太微左垣二
'tai'wei'zuo'yuan'san 太微左垣三
'tai'wei'zuo'yuan'si 太微左垣四
'tai'wei'zuo'yuan'wu 太微左垣五
'tai'wei'zuo'yuan'yi 太微左垣一
'teng'she'er 螣蛇二
'teng'she'er'shi 螣蛇二十
'teng'she'er'shi'er 螣蛇二十二
'teng'she'er'shi'yi 螣蛇二十一
'teng'she'jiu 螣蛇九
'teng'she'shi 螣蛇十
'teng'she'shi'ba 螣蛇十八
'teng'she'shi'er 螣蛇十二
'teng'she'shi'jiu 腾蛇十九
'teng'she'shi'liu 螣蛇十六
'teng'she'shi'qi 螣蛇十七
'teng'she'shi'san 螣蛇十三
'teng'she'shi'si 螣蛇十四
'teng'she'shi'yi 螣蛇十一
'teng'she'yi 螣蛇一
'tian'a'xing 天阿星
'tian'bei'er 天棓二
'tian'bei'san 天棓三
'tian'bei'si 天棓四
'tian'bei'yi 天棓一
'tian'bian'er 天弁二
'tian'bian'qi 天弁七
'tian'bian'si 天弁四
'tian'cang'er 天仓二
'tian'cang'liu 天仓六
'tian'cang'san 天仓三
'tian'cang'si 天仓四
'tian'cang'wu 天仓五
'tian'cang'yi 天仓一
'tian'da'jiang'jun'ba 天大将军八
'tian'da'jiang'jun'jiu 天大将军九
'tian'da'jiang'jun'liu 天大将军六
'tian'da'jiang'jun'qi 天大将军七
'tian'da'jiang'jun'san 天大将军三
'tian'da'jiang'jun'shi 天大将军十
'tian'da'jiang'jun'shi'yi 天大将军十一
'tian'da'jiang'jun'si 天大将军四
'tian'da'jiang'jun'wu 天大将军五
'tian'da'jiang'jun'yi 天大将军一
'tian'da'jiang'jun'zeng'ba 天大将军增八
'tian'da'jiang'jun'zeng'liu 天大将军增六
'tian'da'jiang'jun'zeng'qi 天大将军增七
'tian'da'jiang'jun'zeng'shi'qi 天大将军增十七
'tian'da'jiang'jun'zeng'wu 天大将军增五
'tian'da'jiang'jun'zeng'yi 天大将军增一
'tian'fu'er 天辐二
'tian'fu'si 天桴四
'tian'fu'yi 天桴一
'tian'fu'yi 天辐一
'tian'gang'xing 天纲星
'tian'gao'er 天高二
'tian'gao'si 天高四
'tian'gao'yi 天高一
'tian'gou'ba 天钩八
'tian'gou'er 天狗二
'tian'gou'jiu 天钩九
'tian'gou'liu 天钩六
'tian'gou'qi 天钩七
'tian'gou'san 天钩三
'tian'gou'si 天钩四
'tian'gou'wu 天钩五
'tian'gou'yi 天钩一
'tian'gou'zeng'liu 天钩增六
'tian'gou'zeng'wu 天钩增五
'tian'guan'xing 天关星
'tian'huang'er 天潢二
'tian'huang'san 天潢三
'tian'huang'si 天潢四
'tian'huang'wu 天潢五
'tian'huang'yi 天潢一
'tian'hun'er 天溷二
'tian'hun'san 天溷三
'tian'hun'si 天溷四
'tian'hun'yi 天溷一
'tian'ji'er 天纪二
'tian'ji'er 天鸡二
'tian'ji'san 天纪三
'tian'ji'xing 天玑星
'tian'ji'xing 天记星
'tian'ji'yi 天鸡一
'tian'ji'zeng'yi 天纪增一
'tian'jie'ba 天节八
'tian'jie'er 天节二
'tian'jie'er 天街二
'tian'jie'liu 天节六
'tian'jie'qi 天节七
'tian'jie'san 天节三
'tian'jie'si 天节四
'tian'jie'wu 天节五
'tian'jie'yi 天节一
'tian'jie'yi 天街一
'tian'jin'ba 天津八
'tian'jin'er 天津二
'tian'jin'jiu 天津九
'tian'jin'liu 天津六
'tian'jin'qi 天津七
'tian'jin'san 天津三
'tian'jin'si 天津四
'tian'jin'wu 天津五
'tian'jin'yi 天津一
'tian'jin'zeng'nian 天津增廿
'tian'jin'zeng'nian'er 天津增廿二
'tian'jin'zeng'nian'san 天津增廿三
'tian'jin'zeng'nian'si 天津增廿四
'tian'jin'zeng'nian'wu 天津增廿五
'tian'jin'zeng'nian'yi 天津增廿一
'tian'jiu'er 天厩二
'tian'jiu'san 天厩三
'tian'jiu'yi 天厩一
'tian'lang'xing 天狼星
'tian'lang'zeng'si 天狼增四
'tian'lin'er 天廪二
'tian'lin'san 天廪三
'tian'lin'si 天廪四
'tian'lin'yi 天廪一
'tian'qian'er 天钱二
'tian'qian'san 天钱三
'tian'qian'si 天钱四
'tian'qian'wu 天钱五
'tian'qian'zeng'yi 天钱增一
'tian'qiang'er 天枪二
'tian'qiang'san 天枪三
'tian'qiang'yi 天枪一
'tian'quan'xing 天权星
'tian'qun'ba 天囷八
'tian'qun'er 天囷二
'tian'qun'jiu 天囷九
'tian'qun'liu 天囷六
'tian'qun'qi 天囷七
'tian'qun'san 天囷三
'tian'qun'shi 天囷十
'tian'qun'shi'er 天囷十二
'tian'qun'shi'san 天囷十三
'tian'qun'shi'yi 天囷十一
'tian'qun'si 天囷四
'tian'qun'wu 天囷五
'tian'qun'yi 天囷一
'tian'she'er 天社二
'tian'she'liu 天社六
'tian'she'san 天社三
'tian'she'wu 天社五
'tian'she'yi 天社一
'tian'shi'you'yuan 天市右垣
'tian'shi'zuo'yuan 天市左垣
'tian'shu'xing 天枢星
'tian'xuan'xing 天璇星
'tian'yin'er 天阴二
'tian'yin'san 天阴三
'tian'yin'si 天阴四
'tian'yuan'er 天渊二
'tian'yuan'liu 天园六
'tian'yuan'liu 天苑六
'tian'yuan'qi 天苑七
'tian'yuan'san 天渊三
'tian'yuan'san 天苑三
'tian'yuan'shi'er 天园十二
'tian'yuan'shi'san 天园十三
'tian'yuan'si 天苑四
'tian'yuan'wu 天苑五
'tian'yuan'yi 天园一
'tian'yuan'yi 天渊一
'tian'yuan'yi 天苑一
'tian'yuan'zeng'er 天渊增二
'tian'yuan'zeng'yi 天园增一
'tian'yuan'zeng'yi 天渊增一
'tian'zhu'zeng'er 天柱增二
'tu'gong'er 土公二
'tu'gong'yi 土公一
'wai'ping'er 外屏二
'wai'ping'liu 外屏六
'wai'ping'qi 外屏七
'wai'ping'san 外屏三
'wai'ping'si 外屏四
'wai'ping'wu 外屏五
'wai'ping'yi 外屏一
'wang'liang'er 王良二
'wang'liang'san 王良三
'wang'liang'si 王良四
'wang'liang'wu 王良五
'wang'liang'yi 王良一
'wei'xiu'ba 尾宿八
'wei'xiu'er 危宿二
'wei'xiu'er 尾宿二
'wei'xiu'er 胃宿二
'wei'xiu'jiu 尾宿九
'wei'xiu'liu 尾宿六
'wei'xiu'qi 尾宿七
'wei'xiu'san 危宿三
'wei'xiu'san 尾宿三
'wei'xiu'san 胃宿三
'wei'xiu'si 尾宿四
'wei'xiu'wu 尾宿五
'wei'xiu'yi 危宿一
'wei'xiu'yi 尾宿一
'wei'xiu'yi 胃宿一
'wei'xiu'zeng'er 胃宿增二
'wei'xiu'zeng'yi 胃宿增一
'wu'che'er 五车二
'wu'che'san 五车三
'wu'che'wu 五车五
'wu'che'yi 五车一
'wu'di'nei'zuo'er 五帝内座二
'wu'di'zuo'er 五帝座二
'wu'di'zuo'san 五帝座三
'wu'di'zuo'si 五帝座四
'wu'di'zuo'wu 五帝座五
'wu'di'zuo'yi 五帝座一
'wu'zhu'hou'er 五诸侯二
'wu'zhu'hou'san 五诸侯三
'wu'zhu'hou'wu 五诸侯五
'wu'zhu'hou'yi 五诸侯一
'xi'ci'jiang 西次将
'xi'ci'xiang 西次相
'xi'shang'xiang 西上相
'xi'xian'er 西咸二
'xi'xian'san 西咸三
'xi'xian'si 西咸四
'xi'zhong'er 奚仲二
'xi'zhong'san 奚仲三
'xi'zhong'yi 奚仲一
'xian'chi'san 咸池三
'xian'chi'yi 咸池一
'xiao'dou'ba 小斗八
'xiao'dou'er 小斗二
'xiao'dou'jiu 小斗九
'xiao'dou'liu 小斗六
'xiao'dou'san 小斗三
'xiao'dou'si 小斗四
'xiao'dou'wu 小斗五
'xiao'dou'yi 小斗一
'xin'xiu'er 心宿二
'xin'xiu'san 心宿三
'xin'xiu'yi 心宿一
'xing'xiu'er 星宿二
'xing'xiu'liu 星宿六
'xing'xiu'qi 星宿七
'xing'xiu'san 星宿三
'xing'xiu'si 星宿四
'xing'xiu'wu 星宿五
'xing'xiu'yi 星宿一
'xu'xiu'er 虚宿二
'xu'xiu'yi 虚宿一
'xuan'yuan'ba 轩辕八
'xuan'yuan'jiu 轩辕九
'xuan'yuan'liu 轩辕六
'xuan'yuan'qi 轩辕七
'xuan'yuan'san 轩辕三
'xuan'yuan'shi 轩辕十
'xuan'yuan'shi'er 轩辕十二
'xuan'yuan'shi'liu 轩辕十六
'xuan'yuan'shi'qi 轩辕十七
'xuan'yuan'shi'san 轩辕十三
'xuan'yuan'shi'si 轩辕十四
'xuan'yuan'shi'wu 轩辕十五
'xuan'yuan'shi'yi 轩辕十一
'xuan'yuan'si 轩辕四
'xuan'yuan'wu 轩辕五
'yao'guang'xing 摇光星
'yi'que'ba 异雀八
'yi'que'er 异雀二
'yi'que'jiu 异雀九
'yi'que'liu 异雀六
'yi'que'qi 异雀七
'yi'que'san 异雀三
'yi'que'si 异雀四
'yi'que'yi 异雀一
'yi'xiu'ba 翼宿八
'yi'xiu'er 翼宿二
'yi'xiu'er'shi 翼宿二十
'yi'xiu'jiu 翼宿九
'yi'xiu'liu 翼宿六
'yi'xiu'qi 翼宿七
'yi'xiu'san 翼宿三
'yi'xiu'shi 翼宿十
'yi'xiu'shi'er 翼宿十二
'yi'xiu'shi'liu 翼宿十六
'yi'xiu'shi'san 翼宿十三
'yi'xiu'shi'si 翼宿十四
'yi'xiu'shi'wu 翼宿十五
'yi'xiu'shi'yi 翼宿十一
'yi'xiu'si 翼宿四
'yi'xiu'wu 翼宿五
'yi'xiu'yi 翼宿一
'you'geng'er 右更二
'you'geng'san 右更三
'you'geng'si 右更四
'you'geng'wu 右更五
'you'geng'yi 右更一
'you'qi'ba 右旗八
'you'qi'er 右旗二
'you'qi'san 右旗三
'you'qi'si 右旗四
'you'qi'wu 右旗五
'you'qi'yi 右旗一
'you'she'ti'er 右摄提二
'you'she'ti'san 右摄提三
'you'she'ti'yi 右摄提一
'you'zhi'fa 右执法
'yu'heng'xing 玉衡星
'yu'jing'san 玉井三
'yu'lin'jun'ba 羽林军八
'yun'yu'san 云雨三
'yun'yu'si 云雨四
'yun'yu'yi 云雨一
'yun'yu'zeng'er 云雨增二
'yun'yu'zeng'qi 云雨增七
'zao'fu'er 造父二
'zao'fu'san 造父三
'zao'fu'si 造父四
'zao'fu'wu 造父五
'zao'fu'yi 造父一
'zhang'xiu'er 张宿二
'zhang'xiu'liu 张宿六
'zhang'xiu'san 张宿三
'zhang'xiu'si 张宿四
'zhang'xiu'wu 张宿五
'zhang'xiu'yi 张宿一
'zhe'wei'liu 折威六
'zhe'wei'qi 折威七
'zhe'wei'wu 折威五
'zhen'xiu'er 轸宿二
'zhen'xiu'san 轸宿三
'zhen'xiu'si 轸宿四
'zhen'xiu'yi 轸宿一
'zhi'nv'er 织女二
'zhi'nv'san 织女三
'zhi'nv'yi 织女一
'zhi'si 锧四
'zhi'wu 锧五
'zhi'yi 锧一
'zhou'ding'er 周鼎二
'zhou'ding'san 周鼎三
'zhou'ding'yi 周鼎一
'zhu'ba 柱八
'zhu'er 柱二
'zhu'liu 柱六
'zhu'qi 柱七
'zhu'san 柱三
'zhu'si 柱四
'zhu'wang'er 诸王二
'zhu'wang'liu 诸王六
'zhu'wang'san 诸王三
'zhu'wang'si 诸王四
'zhu'wang'wu 诸王五
'zhu'wang'yi 诸王一
'zhu'wu 柱五
'zhu'yi 柱一
'zi'wei'you'yuan'liu 紫微右垣六
'zi'wei'zuo'yuan'ba 紫微左垣八
'zi'wei'zuo'yuan'qi 紫微左垣七
'zui'xiu'er 觜宿二
'zui'xiu'san 觜宿三
'zui'xiu'yi 觜宿一
'zuo'geng'er 左更二
'zuo'geng'san 左更三
'zuo'geng'si 左更四
'zuo'geng'wu 左更五
'zuo'geng'yi 左更一
'zuo'qi'ba 座旗八
'zuo'qi'er 左旗二
'zuo'qi'jiu 左旗九
'zuo'qi'jiu 座旗九
'zuo'qi'liu 左旗六
'zuo'qi'liu 座旗六
'zuo'qi'qi 左旗七
'zuo'qi'qi 座旗七
'zuo'qi'san 左旗三
'zuo'qi'san 座旗三
'zuo'qi'si 左旗四
'zuo'qi'si 座旗四
'zuo'qi'wu 左旗五
'zuo'qi'wu 座旗五
'zuo'qi'yi 左旗一
'zuo'qi'yi 座旗一
'zuo'qi'zeng'ba 左旗增八
'zuo'qi'zeng'er 左旗增二
'zuo'qi'zeng'liu 左旗增六
'zuo'qi'zeng'nian 左旗增廿
'zuo'qi'zeng'nian'ba 左旗增廿八
'zuo'qi'zeng'nian'er 左旗增廿二
'zuo'qi'zeng'nian'jiu 左旗增廿九
'zuo'qi'zeng'nian'liu 左旗增廿六
'zuo'qi'zeng'nian'qi 左旗增廿七
'zuo'qi'zeng'nian'san 左旗增廿三
'zuo'qi'zeng'nian'si 左旗增廿四
'zuo'qi'zeng'nian'wu 左旗增廿五
'zuo'qi'zeng'nian'yi 左旗增廿一
'zuo'qi'zeng'qi 左旗增七
'zuo'qi'zeng'san 左旗增三
'zuo'qi'zeng'shi 左旗增十
'zuo'qi'zeng'shi'ba 左旗增十八
'zuo'qi'zeng'shi'er 左旗增十二
'zuo'qi'zeng'shi'jiu 左旗增十九
'zuo'qi'zeng'shi'liu 左旗增十六
'zuo'qi'zeng'shi'qi 左旗增十七
'zuo'qi'zeng'shi'san 左旗增十三
'zuo'qi'zeng'shi'si 左旗增十四
'zuo'qi'zeng'shi'wu 左旗增十五
'zuo'qi'zeng'shi'yi 左旗增十一
'zuo'qi'zeng'si 左旗增四
'zuo'qi'zeng'wu 左旗增五
'zuo'qi'zeng'yi 左旗增一
'zuo'she'ti'er 左摄提二
'zuo'she'ti'san 左摄提三
'zuo'she'ti'yi 左摄提一
'zuo'zhi'fa 左执法
