'an'shi'qiao'yin 暗示巧引
'xuan'shang'zhuo'lie 悬赏捉劣
'yang'ming'qu'li 扬名取利
'ye'wei'you'ke 野味诱客
'yi'bao'shi'ji 以饱示饥
'yi'chao'zhuan'chao 以钞赚钞
'yi'cheng'zhao'ke 以诚招客
'yi'dong'sheng'jing 以动胜静
'yi'er'hou'shi 疑而后释
'yi'huo'huan'huo 以货换货
'yi'jiu'huan'xin 以旧换新
'yi'ju'duo'de 一举多得
'yi'kuai'zhi'sheng 以快制胜
'yi'le'you'ke 以乐诱客
'yi'qi'zhao'ke 以奇招客
'yi'shan'qu'li 以善取利
'yi'shi'qu'xin 以实取信
'yi'te'qu'sheng 以特取胜
'yi'wu'wei'zhi 以物为质
'yi'xiao'dai'da 以小带大
'yi'xin'ying'ke 以信赢客
'yi'yi'qu'sheng 以异取胜
'yin'ci'de'you 因次得优
'ying'jiao'suo'xu 应教所需
'ying'yun'sheng'cai 应运生财
'you'dao'xiao'shou 诱导销售
'you'ke'dai'lao 诱客代劳
'you'mo'qu'sheng 幽默取胜
'you'shi'hu'bu 优势互补
'you'zhong'sheng'wu 有中生无
'yu'lun'zao'shi 舆论造市
'yu'qing'yu'wu 寓情于物
'yu'shang'yu'wen 寓商于文
'yu'yin'gu'jin 欲引故禁
'ze'ji'chu'ji 择机出击
'ze'ke'zeng'li 择客增利
'ze'zhi'jian'yuan 择址建园
'zeng'wu'zao'shi 赠物造市
'zhao'fa'yin'ke 招罚引客
'zhe'kou'di'zeng 折扣递增
'zhi'bu'qian'ji 智捕潜机
'zhi'shu'xing'xiang 智树形象
'zhong'jin'na'xian 重金纳贤
'zhu'ren'li'ji 助人利己
'zhuan'yi'mao'dun 转移矛盾
