'a'gen'ting'jiao'cha'bu 阿根廷交叉步
'a'li'ma'na 阿力玛娜
'a'lie'man'na'bu 阿列曼娜步
'a'yi'da'bu 阿依达步
'ba'bu 八步
'ba'lei'wu 芭蕾舞
'bei'hou'huan'shou'bu 背后换手步
'bi'jin'bu 逼近步
'bi'shi'niu'tun'bu 闭式扭臀步
'bi'shi'tun'bu'niu'bai 闭式臀部扭摆
'bi'shi'yao'bai 闭式摇摆
'bing'jin'cha'xing'bu 并进叉形步
'bing'jin'zou'bu 并进走步
'bing'tui'kuai'sao'bu 并退快扫步
'bing'tui'zuo'zhuan'bu 并退左转步
'bo'lang'bian'bu 波浪鞭步
'bu'lu'si'wu 布鲁斯舞
'cai'bu 踩步
'cao'qun'wu 草裙舞
'ce'sang'ba'bu 侧桑巴步
'ce'xing'bu 侧行步
'ce'xing'qian'jin 侧行前进
'cha'xing'bu 叉形步
'chao'xian'wu 朝鲜舞
'chong'pai 重拍
'cong'bi'shi'wei'xing'jin'lian'xu'zhuan 从闭式位行进连续转
'da'yuan'quan'zhuan 大圆圈转
'dai'zu'wu 傣族舞
'dang'dai'wu 当代舞
'dian'bu 垫步
'dian'bu'xing'jin 垫步行进
'ding'dian'zhuan 定点转
'ding'dian'zhuan'bu 定点转步
'dou'niu 斗牛
'dou'peng'bu 斗篷步
'dou'peng'zhui'bu 斗篷追步
'du'pi'wu 肚皮舞
'du'wu 独舞
'duan'zha'qiang'bu 短扎枪步
'er'fen'zhi'yi'zhuan 二分之一转
'fan'bo'ta'bu 反博塔步
'fan'tuo'luo'zhuan'bu 反陀螺转步
'fan'tuo'luo'zhuan'zhan'kai 反陀螺转展开
'fei'lie'ge'li'na 费列戈利那
'feng'che'bu 风车步
'gao'ji'niu'tun'bu 高级扭臀步
'gao'ji'tun'bu'niu'bai 高级臀部扭摆
'gen'sui'bu 跟随步
'gong'bu 攻步
'gu'ba'shi'zhong'duan 古巴式中断
'gu'dian'wu 古典舞
'gun'li'shou'bi'bu 滚离手臂步
'gun'tong'bu 滚筒步
'guo'ji'biao'zhun'jiao'yi'wu 国际标准交谊舞
'hang'lie'wu 行列舞
'heng'ce'bu 横侧步
'hou'tui'yao'bai 后退摇摆
'hu'bu 狐步
'hu'bu'wu 狐步舞
'hua'er'zi 华尔兹
'hua'men'bu 滑门步
'huan'jiao'bian'xiang 换脚变向
'huan'jie'yao'bai'he'huan'jie'bu 环节摇摆和环节步
'ji'ben'bu 基本步
'ji'ben'dong'zuo 基本动作
'ji'ben'yi'dong'bu 基本移动步
'ji'bian'bu 疾鞭步
'ji'bu 鸡步
'ji'ji'bu 基基步
'ji'jian'bu 击剑步
'ji'xie'wu 机械舞
'jian'dan'xuan'zhuan'bu 简单旋转步
'jian'jin'jian'tui'bu 渐进渐退步
'jian'tui'pao'li'bu 渐退抛离步
'jian'tui'pao'reng'bu 渐退抛仍步
'jian'tui'yao'bai'bu 渐退摇摆步
'jiao'cha'ji'ben'bu 交叉基本步
