'ba'ba'die'die'ya'ya 爸爸爹爹牙牙
'bi'shi'da'nong 鼻屎搭侬
'bian'gui'de 变鬼的
'bu'xiao'de'yang'ge'san'shang'de'shi 不晓得阳各三上的事
'chi'le'qi'si'de'chi'yuan'wang'de'chi'lao'shu'yao'de 吃了弃死的吃冤枉的吃老鼠药的
'cuo'bu'dai'en'wu'li'qian'shi'de'niang 错不带嗯屋里前世的娘
'da'dao'tuo 答倒拖
'da'mang'chui'de 打忙捶的
'dao'na'li'qi'ge 到哪里弃咯
'dia'dia'nai'nai 嗲嗲奈奈
'en'ma 嗯妈
'fa'wen'de'jue'chou'de 发瘟的绝仇的
'ga'de'ha'li'da 嘎得哈里打
'ga'gong'ga'po 嘎公嘎婆
'ge'ge'jie'jie 哥哥姐姐
'gong'gong'po'po 公公婆婆
'gou'cuo'di 狗错嘀
'guai'tou'zhuo'yang 掴头捉痒
'gui'da'di 鬼打的
'hai'hao'bu'ge 还好卟咯
'hao'sa'de 好洒得
'hua'pao'de 化泡得
'jin'lai'zuo'ha'de'lo 进来坐哈得咯
'ka'me'ge 卡么咯
'kun'men'ban'de 捆门板的
'la'li'ke'de 辣理壳得
'lao'di'mi'de'mi 老弟迷得蜜
'ma'ne 嘛呢
'mai'bie'le'fen 埋瘪了坟
'nan'de'qiang'shang'cang'si'qi 喃得墙尚藏死弃
'qi'ge'ge 气各嗝
'shen'lan'jin'de 伸懒筋得
'si'de'yin'jian'li'qi'le 死得阴间里弃了
'xiao'hua'le'shi 笑化了尸
'ya'ga'la 呀嘎啦
'ya'ga'le 呀嘎嘞
'yi'bian'dan'mo'si'en'qi 一扁担摸死嗯弃
'yi'jiao'deng'ba'shi'yi'xia 一脚凳巴是一下
'yi'jiao'dou'de'san'li'gai'qi 一脚兜得三里该弃
'yuan'gu'tou'chui'cheng'bian'gu'tou 圆骨头捶成扁骨头
'zhong'he'kun 中喝捆
'zuan'tu'de'shang'shan'de 钻土的上山的
'zuo'jue'liao'jue'dou 做绝了绝兜
