'ai'jiao'mei'ren'jiao 矮脚美人蕉
'ji'dan'guo 鸡蛋果
'ji'dan'hua 鸡蛋花
'ji'guan'ci'tong 鸡冠刺桐
'ji'shi'teng 鸡屎藤
'ji'wei'mu 鸡尾木
'ji'xiang'cao 吉祥草
'jia'bing'lang 假槟榔
'jia'lian'qiao 假连翘
'jia'mai'dong 假麦冬
'jia'na'li'hai'zao 加那利海枣
'jia'pin'po 假频婆
'jia'zhu'tao 夹竹桃
'jian'dao'gu 剪刀股
'jian'jia'shu 坚荚树
'jian'ye'du'ying 尖叶杜英
'jiang 姜
'jiang'nan'du'juan 江南杜鹃
'jiang'zong 姜棕
'jie'cai'miao 芥菜苗
'jie'xiang 结香
'jin'bian'lu'dou 金边露蔸
'jin'feng'hua 金凤花
'jin'guo'lan 金果榄
'jin'mai'jue'chuang 金脉爵床
'jin'qian'dun'ye'cao 金钱钝叶草
'jin'qian'rong 金钱榕
'jin'shan'kui 金山葵
'jin'yin'hua 金银花
'jiu'cai 韭菜
'jiu'cai'hua 韭菜花
'jiu'li'xiang 九里香
'jiu'ping'ye'zi 酒瓶椰子
'ju'ju 菊苣
'ju'zi 橘子
'juan'xin'cai 卷心菜
'ku'gua 苦瓜
'ku'shen 苦参
'ku'xing'ren 苦杏仁
'kuo'ye'mi'hou'tao 阔叶猕猴桃
'la'chang'shu 腊肠树
'la'jiao 辣椒
'la'mei 蜡梅
'lan'hua'ying 兰花楹
'lang'du 狼毒
'le'du'juan 勒杜鹃
'leng'shui'hua 冷水花
'li 梨
'li'zhi 荔枝
'li'zi 李子
'li'zi 梨子
'lian'ou 莲藕
'liao'ge'wang 了哥王
'liu'lan'xiang 留兰香
'liu'lian 榴梿
'liu'yue'xue 六月雪
'long'bai 龙柏
'long'chuan'hua 龙船花
'long'tu'zhu 龙吐珠
'lu'sun 芦笋
'luo'han'song 罗汉松
'luo'yu'song 落羽松
'lv'dou 绿豆
'lv'dou'ya 绿豆芽
'lv'pi'fan'gua 绿皮番瓜
'lv'ping'guo 绿苹果
'lv'ren'jiao 旅人蕉
'ma'lian 麻楝
'ma'ling'shu 马铃薯
'ma'ni'la'cao'pi 马尼拉草皮
'ma'zhan'xiang'si 马占相思
'mai'jin'tuo'shi'hong'ping'guo 麦金托什红苹果
'man'tian'xing 满天星
'man'tuo'luo 曼陀罗
'mang'guo 芒果
'mao'cai 茅菜
'mao'guo'ba'dou 毛果巴豆
'mao'wei'mu 猫尾木
'mao'yan'cao 猫眼草
'mei'gui 玫瑰
'mei'guo'xiang'gua 美国香瓜
'mei'li'yi'mu'mian 美丽异木棉
'mei'li'zhen'kui 美丽针葵
'mei'nv'ying 美女樱
'mei'rui'hua 美蕊花
'mei'zhou'nan'gua 美洲南瓜
'mi'hou'tao 弥猴桃
'mi'lan 米兰
'mian'bao'shu 面包树
'mo'li 茉莉
'mo'shi'lan'ren 莫氏榄仁
'mu'gua 木瓜
'mu'ma'huang 木麻黄
'mu'mian 木棉
'mu'xi'lan 木樨榄
'mu'you'tong 木油桐
'nan'gua 南瓜
'nan'mei'li 南美梨
'nan'yang'sha 南洋杉
'nan'yang'ying 南阳楹
'niao'jiu 鸟桕
'ning'meng 柠檬
'ou'zhou'luo'bo 欧洲萝卜
'pa'qiang'hu 爬墙虎
'pan'jia'zi 盘架子
'pao'zhang'hua 炮仗花
'peng'qi'ju 蟛蜞菊
'pi'li 辟荔
'pi'pa 枇杷
'ping'guo 苹果
'pu'cao 蒲草
'pu'kui 蒲葵
'pu'tao 葡萄
'pu'tao'gan 葡萄干
'pu'tao'you 葡萄柚
'pu'ti'rong 菩提榕
'qi'cai'da'hong'hua 七彩大红花
'qi'lin'guan 麒麟冠
'qi'ye'yi'zhi'hua 七叶一枝花
'qi'yi'guo 奇异果
'qian'gen'cao 千根草
'qie'zi 茄子
'qin'cai 芹菜
'qin'cai'geng 芹菜梗
'qin'ye'rong 琴叶榕
'qing'dou 青豆
'qing'jiao 青椒
'qiu'hai'tang 秋海棠
'qiu'kui 秋葵
'qiu'ya'gan'lan 球芽甘蓝
'ren'mian 仁面
'ri'ben'jie'lv'cao 日本结缕草
'ri'ben'xiao'nie 日本小蘖
'sa'jin'rong 洒金榕
'san'jiao'ye'zi 三角椰子
'san'leng'jian 三棱箭
'san'suo 三梭
'san'wei'kui 散尾葵
'san'yao'bing'lang 三药槟榔
'shan'hu'qiu 珊瑚球
'shan'lv 扇榈
'shan'mei 山霉
'shan'rui'xiang 山瑞香
'shan'wu'jiu 山乌桕
'shan'yao 山药
'shan'zong 山棕
'shang'hai'hong'tie 上海红铁
'shen'jue 肾蕨
'sheng'cai 生菜
'shi'da'gong'lao 十大功劳
'shi'jun'zi 使君子
'shi'shan'ba'dou 石山巴豆
'shi'su 石粟
'shu'bo'luo 树菠萝
'shuang'jia'huai 双夹槐
'shui'pu'tao 水蒲桃
'shui'shi'rong 水石榕
'shui'weng 水翁
'si'ji'dou 四季豆
'si'ji'gui'hua 四季桂花
'si'ji'hai'shang 四季海裳
'si'lan 丝兰
'su'mu 苏木
'su'tie 苏铁
'suan'cheng 酸橙
'suan'mei 酸莓
'suan'zao 酸枣
'tai'guo'da'hong'hua 泰国大红花
'tai'wan'cao 台湾草
'tai'wan'xiang'si 台湾相思
'tao'hua'xin'mu 桃花心木
'tao'zi 桃子
'tian'cai 甜菜
'tian'dong 天冬
'tie'dao'mu 铁刀木
'tie'hai'tang 铁海棠
'tou'ming'bao'cai 透明包菜
'tu'chen'xiang 土沈香
'wan'dou 豌豆
'wei'ye'an 尾叶桉
'wen'shu'lan 文殊兰
'weng'cai 蕹菜
'wo'ju 莴苣
'wu'cai'tie 五彩铁
'wu'fan'guo 乌饭果
'wu'hua 芜花
'wu'hua'guo 无花果
'wu'jing 芜菁
'wu'jiu 乌桕
'wu'se'mei 五色梅
'wu'tong'shu 梧桐树
'wu'wei'zi 五味子
'xi'gua 西瓜
'xi'hu'lu 西葫芦
'xi'lan'hua 西兰花
'xi'mei'li 希美莉
'xi'mei'li 希美丽
'xi'yang'cai 西洋菜
'xi'ye'bian'ye'mu 细叶变叶木
'xi'ye'rong 细叶榕
'xi'ye'zi'wei 细叶紫薇
'xi'zhou'yuan'hua 细轴芫花
'xia'ku'cao 夏枯草
'xia'wei'yi'cao 夏威夷草
'xiang'cai 香菜
'xiang'jiao 香蕉
'xiang'jiao'rong 橡胶榕
'xiao'bai'cai 小白菜
'xiao'bao'cai 小包菜
'xiao'hu'gua 小胡瓜
'xiao'hu'luo'bo 小胡萝卜
'xiao'qing'nan'gua 小青南瓜
'xiao'ye'du'ying 小叶杜英
'xiao'ye'lan'ren 小叶榄仁
'xiao'yu'tou 小芋头
'xing 杏
'xing'dian'mu 星点木
'xing'zi 杏子
'xu'sui'zi 续随子
'xue'tong 血桐
'ya'jiao'mu 鸭脚木
'ya'zhi'cao 鸭趾草
'yan'sui'ye 芫荽叶
'yan'wei'lan 燕尾兰
'yang'cong 洋葱
'yang'gu 洋菇
'yang'ji 洋蓟
'yang'shui'xian 洋水仙
'yang'tao 杨桃
'yang'ti'jia 羊蹄甲
'yang'yu 洋芋
'ye'gan 射干
'ye'lai'xiang 夜来香
'ye'zi 椰子
'yi'lang'zi'ying'jiao 伊朗紫硬胶
'yi'pin'hong 一品红
'yi'ye'lan 一叶兰
'yin'fen'bei'jue 银粉背蕨
'yin'hua 银桦
'yin'xiang 阴香
'yin'xing'shu 银杏树
'ying'chun'hua 迎春花
'ying'gu'ling'xiao 硬骨凌霄
'ying'tao 樱桃
'you'tao 油桃
'you'tong 油桐
'you'zi 柚子
'you'zong 油棕
'yu'gu'kui 鱼骨葵
'yu'mi 玉米
'yu'mi'jian 玉米尖
'yu'mu 鱼木
'yu'shu 雨树
'yu'xing'cao 鱼腥草
'yu'yi'gan'lan 羽衣甘蓝
'yuan'bai 圆柏
'yuan'wei 鸢尾
'yuan'ye'wu'jiu 圆叶乌桕
'zao'zi 枣子
'ze'qi 泽漆
'zhang'shu 樟树
'zhang'ye'rong 长叶榕
'zhi'zhu'lan 蜘蛛兰
'zhu'bai 竹柏
'zhu'ding'lan 朱顶兰
'zhu'yang'yang 猪殃殃
'zhu'ying'hua 朱樱花
'zhuang'gan'hai'zao 壮干海枣
'zi'juan'xian 紫绢苋
'zi'se'bao'xin'cai 紫色包心菜
'zi'tan 紫檀
'zi'teng 紫藤
'zi'ye'zhu'yu 紫叶竹芋
