'an'quan'ce'shi 安全测试
'ren'wu'pei'zhi 任务配置
'ren'wu'tong'zhi 任务通知
'ren'zheng'pei'zhi 认证配置
'ri'zhi 日志
'ri'zhi'xiang'qing 日志详情
'ru'can 入参
'ruo'wang'ce'shi 弱网测试
'shan'chu 删除
'shang'chuan 上传
'shang'xian 上线
'shang'xian'ji'hua 上线计划
'she'ji 设计
'she'zhi 设置
'shen'tou'ce'shi 渗透测试
'sheng'cheng'gai'yao'jie'guo 生成概要结果
'shi'ji'jie'guo 实际结果
'shi'jian'chuo 时间戳
'shi'tu 视图
'shi'wu'chu'li 事务处理
'shi'wu'kong'zhi'qi 事务控制器
'shi'wu'shu 事务数
'shi'xian 实现
'shi'xian'zhong 实现中
'shou'dong'chu'fa 手动触发
'shou'ji'ce'shi 手机测试
'shou'ji'duan 手机端
'shu'ju'chuan'shu 数据传输
'shu'ju'tong'bu 数据同步
'shu'ju'yi'zhi'xing'ce'shi 数据一致性测试
'shu'xing 属性
'shu'xing'xian'shi 属性显示
'ti'qu 提取
'ti'qu'qi 提取器
'ti'shi 提示
'tian'jia 添加
'tiao'jian'kong'zhi'qi 条件控制器
'tiao'shi 调试
'tiao'shi'ji'lu 调试记录
'tiao'shi'li'shi 调试历史
'tong'guo 通过
'tong'guo'lv 通过率
'tu'xing'jie'guo 图形结果
'tui'chu 退出
'tui'duan'fa 推断法
'wang'ye'bu'zhuo 网页捕捉
'wen'ding 稳定
'wen'ding'xing 稳定性
'wen'jian 文件
'wen'jian'guan'li 文件管理
'wen'jian'lei'xing 文件类型
'xi'tong'can'shu 系统参数
'xi'tong'can'shu'she'zhi 系统参数设置
'xia'zai 下载
'xia'zai'zhi'xing'wen'jian 下载执行文件
'xian'cheng 线程
'xian'cheng'zu 线程组
'xian'xing'deng'dai 显性等待
'xiang'mu 项目
'xiang'mu'guan'li 项目管理
'xiang'xi'she'ji 详细设计
'xiang'ying 响应
'xiang'ying'bai'fen'bi 响应百分比
'xiang'ying'ma 响应码
'xiang'ying'shi'jian 响应时间
'xiang'ying'ti 响应体
'xiang'ying'tou 响应头
'xin'xi'tou 信息头
'xin'zeng 新增
'xin'zeng'jie'kou 新增接口
'xing'neng 性能
'xing'neng'ce'shi 性能测试
'xu'ni'ji 虚拟机
'xu'qiu 需求
'xu'qiu'fen'xi 需求分析
'xu'qiu'ping'shen 需求评审
'xun'huan'kong'zhi'qi 循环控制器
'ya'li'ce'shi 压力测试
'yan'chi 延迟
'yan'qi 延期
'yan'shou 验收
'yan'shou'ce'shi 验收测试
'yan'zhong 严重
'yan'zhong'cheng'du 严重程度
'yi'ban 一般
'yi'gui'hua 已规划
'yi'liu 遗留
'yi'liu'que'xian 遗留缺陷
'yi'yong'xing'ce'shi 易用性测试
'yin'guo'tu 因果图
'yin'xing'deng'dai 隐性等待
'yong'hu'can'shu 用户参数
'yong'hu'duan 用户端
'yong'hu'zu'yu'quan'xian 用户组与权限
'yong'li'deng'ji 用例等级
'yong'li'lei'xing 用例类型
'yong'li'ping'shen 用例评审
'yong'li'zhuang'tai 用例状态
'you'jian 邮件
'you'jian'she'zhi 邮件设置
'you'xian'ji 优先级
'yu'jing 预警
'yu'qi 预期
'yu'qi'jie'guo 预期结果
'yuan'xing 原型
'yuan'xing'tu 原型图
'yun'wei 运维
'yun'xing 运行
'yun'xing'gui'ze 运行规则
'yun'xing'huan'jing 运行环境
'zai'ci'zhi'xing 再次执行
'ze'ren'ren 责任人
'zhan'dian 站点
'zheng'ze'biao'da'shi 正则表达式
'zhi'liang 质量
'zhi'ming 致命
'zhi'xing 执行
'zhu'ji 主机
'zhu'liu'cheng'ce'shi 主流程测试
'zhu'shi 注释
'zhuan'ce 转测
'zhuan'ce'shi 转测试
'zhuan'yan'shou 转验收
'zhuang'tai 状态
'zhuang'tai'ma 状态码
'zi'ding'yi 自定义
'zi'ding'yi'dai'ma'pian'duan 自定义代码片段
'zi'ding'yi'qing'qiu 自定义请求
'zi'dong'chu'fa 自动触发
'zi'dong'sheng'cheng 自动生成
'zi'jie'shu 字节数
'zi'yuan'chi 资源池
'zui'da'zhi 最大值
'zui'hou'geng'xin'shi'jian 最后更新时间
'zui'hou'jie'guo 最后结果
'zui'xiao'zhi 最小值
