'bing'chen 丙辰
'bing'shen 丙申
'bing'wu 丙午
'bing'xu 丙戌
'bing'yin 丙寅
'bing'zi 丙子
'ding'chou 丁丑
'ding'hai 丁亥
'ding'ji 丁己
'ding'mao 丁卯
'ding'wei 丁未
'ding'you 丁酉
'geng'chen 庚辰
'geng'shen 庚申
'geng'wu 庚午
'geng'xu 庚戌
'geng'yin 庚寅
'geng'zi 庚子
'gui'chou 癸丑
'gui'hai 癸亥
'gui'mao 癸卯
'gui'si 癸巳
'gui'wei 癸未
'gui'you 癸酉
'ji'chou 己丑
'ji'hai 己亥
'ji'mao 己卯
'ji'si 己巳
'ji'wei 己未
'ji'you 己酉
'jia'chen 甲辰
'jia'shen 甲申
'jia'wu 甲午
'jia'xu 甲戌
'jia'yin 甲寅
'jia'zi 甲子
'ren'chen 壬辰
'ren'shen 壬申
'ren'wu 壬午
'ren'xu 壬戌
'ren'yin 任寅
'ren'zi 壬子
'wu'chen 戊辰
'wu'shen 戊申
'wu'wu 戊午
'wu'xu 戊戌
'wu'yin 戊寅
'wu'zi 戊子
'xin'chou 辛丑
'xin'hai 辛亥
'xin'mao 辛卯
'xin'si 辛巳
'xin'wei 辛未
'xin'you 辛酉
'yi'chou 乙丑
'yi'hai 乙亥
'yi'mao 乙卯
'yi'si 乙巳
'yi'wei 乙未
'yi'you 乙酉
