'ai'bai'xian'he'sheng'di'ban 艾柏鲜荷生地斑
'bo'he'qin'shu'li'pian'rao 薄荷芩术力偏饶
'bo'he'shao'xu'jiang'san'pian 薄荷少许姜三片
'bu'dai'wan 布袋丸
'bu'dai'wan'nei'yong'si'jun 布袋丸内用四君
'bu'de'ping'wo 不得平卧
'bu'fa 补法
'bu'fei'e'jiao'ma'dou'ling 补肺阿胶马兜铃
'bu'fei'e'jiao'tang 补肺阿胶汤
'bu'gan'tang 补肝汤
'bu'huan'jin'zheng'qi'san 不换金正气散
'bu'mu'sheng'zi 补母生子
'bu'pi'gu'shen'yi'qi'yin 补脾固肾益气阴
'bu'pi'rou'gan 补脾柔肝
'bu'qi'huo'xue'tong'luo 补气活血通络
'bu'ren'san'bao'jing'qi'shen 补人三宝精气神
'bu'shen'ning'xin'jian'wang'que 补肾宁心健忘却
'bu'shen'qing're'you'qu'shi 补肾清热又祛湿
'bu'shen'se'jing'zhi'hua'yi 补肾涩精止滑遗
'bu'shen'zhu'yang 补肾助阳
'bu'xin'dan'yong'bai'zao'ren 补心丹用柏枣仁
'bu'xue'tiao'xue 补血调血
'bu'yang 补养
'bu'yang'hai'wu'chi'shao'xiong 补阳还五赤芍芎
'bu'yang'huan'wu'tang 补阳还五汤
'bu'yao'zhi'ti'zuo'xie'ji 补药之体作泻剂
'bu'yi'ren'shen'ge'jie'san 补益人参蛤蚧散
'bu'zhi'yi'wei 补之以味
'bu'zhong'yi'qi'qi'shu'chen 补中益气芪术陈
'bu'zhong'yi'qi'sheng'yang'ju'xian 补中益气升阳举陷
'bu'zhong'yi'qi'tang 补中益气汤
'can'cao'yi'pi'jiao'yang'xue 参草益脾胶养血
'can'fu'zhi'qin'jie'ke'ru 参茯知芩皆可入
'can'gui'gan'ju'zao'sheng'jiang 参归甘桔枣生姜
'can'jiao'kuan'sang'bei'jie'geng 参胶款桑贝桔梗
'can'jie'he'zi'gan 参芥诃子甘
'can'shi'tang 蚕矢汤
'can'shu'fu'ling'gan'cao'bi 参术茯苓甘草比
'cang'er'zi'san 苍耳子散
'cang'zhu'che'qian'hei'jie'sui 苍术车前黑芥穗
'cang'zhu'gan'cao'jiang'zao'qi 苍术甘草姜枣齐
'cao'guo'fu'jiang'jian'hou'pu 草果附姜兼厚朴
'cao'shao'qu'mai'jian'zhi'zi 草梢瞿麦兼栀子
'cao'shao'zhu'ye'si'ban'gong 草梢竹叶四般攻
'cao'zao'bo'he'ba'wei'gong 草枣薄荷八位共
'ce'bai'jing'jie'zhi'ke'chong 侧柏荆芥枳壳充
'cha'ji 茶剂
'chai'ge'jie'ji'tang 柴葛解肌汤
'chai'hu'gui'zhi'gan'jiang'tang 柴胡桂枝干姜汤
'chai'hu'ju'zhi'tang 柴胡桔枳汤
'chai'hu'shu'gan'san 柴胡疏肝散
'chai'hu'xian'xiong'tang 柴胡陷胸汤
'chai'ping'tang 柴平汤
'chan'su'wan 蟾酥丸
'chan'tui'hu'ma'ku'shen'cang 蝉蜕胡麻苦参苍
'chang'feng'beng'lou'zong'neng'yi 肠风崩漏总能医
'chang'ming'xie'xie'fu'you'tong 肠鸣泄泻腹又痛
'chang'pu'ban'xia'jiao'shan'zhi 菖蒲半夏焦山栀
'chang'pu'yuan'zhi'dang'gui'ru 菖蒲远志当归入
'chang'qi'ji'qing'li'shi're 畅气机清利湿热
'chang'wei'bu'he 肠胃不和
'chang'yong'chu'qi'fu'an'tong 肠痈初起腹按痛
'chang'yong'chu'qi'shi're'yu'zhi'zheng 肠痈初起湿热淤滞证
'chang'zhong'zhu'chong'jie'neng'chu 肠中诸虫皆能除
'chao're'zhan'yu 潮热谵语
'chao'shi'mu'tu'mu'shi'chao'tu 朝食暮吐暮食朝吐
'che'qian'huang'bai'jia'shu'yu 车前黄柏加薯蓣
'chen'ling'jiang'sang'da'fu'pi 陈苓姜桑大腹皮
'chen'pi'gan'cao'yu'chai'hu 陈皮甘草与柴胡
'chen'pi'jie'geng'hua'fen'zeng 陈皮桔梗花粉增
'chen'xia'fu'ling'zhi'zhu'ru 陈夏茯苓枳竹茹
'chen'yao 臣药
'cheng'fang'bian'du 成方便读
'cheng'qi'yang'ying'tang 承气养营汤
'cheng'wu'ji 成无己
'cheng'zhong'ling 程钟龄
'chi'dou'jiao'qiang'xie'mu'tong 赤豆艽羌泻木通
'chong'fu 冲服
'chong'fu'ji 冲服剂
'chong'gan'shi'ji'yi'sao'qing 虫疳食积一扫清
'chong'ren'xu'han'yu'xue'zu'zhi'zheng 冲任虚寒瘀血阻滞证
'chu'que'ban'xia'ming'yi'gong 除却半夏名异功
'chu'tan 除痰
'chuan'er'wu'han'fu'zhi'yi 喘而无汗服之宜
'chuan'ke 喘咳
'chuan'ke'tan'xue'fei'jia'shang 喘咳痰血肺家伤
'chuan'shan'jiao'ci'jiu'jian'jia 穿山角刺酒煎佳
'chuan'xiong'cha'tiao'san 川芎茶调散
'chuan'xiong'cha'tiao'san'jing'fang 川芎茶调散荆防
'chuang'yang'shi're'fu'jie'ying 疮疡湿热服皆应
'chuang'yang'zhi'sheng'yao'wai'ke'zhi'shou'fang 疮疡之圣药外科之首方
'chui'bing'wei'wan'bai'tang'xia 炊饼为丸白汤下
'ci'shi'yang'yu'cheng'jue'ni 此是阳郁成厥逆
'ci'xi'dan'xu'tan're'rao 此系胆虚痰热扰
'ci'zhu'wan 磁朱丸
'ci'zhu'wan'zhong'you'shen'qu 磁朱丸中有神曲
'cong'bai'qi'wei'yin 葱白七味饮
'cong'rong'gui'fu'ba'ji'tian 苁蓉桂附巴戟天
'cou'li'bi'se 腠理闭塞
'da'an'wan 大安丸
'da'bian'bu'tong 大便不通
'da'bian'gan'jie'xiao'bian'pin'shuo 大便干结小便频数
'da'bian'mi'jie 大便秘结
'da'bu'yin'wan 大补阴丸
'da'bu'yin'wan'zhi'bai'huang 大补阴丸知柏黄
'da'chai'hu'tang 大柴胡汤
'da'chai'hu'tang'yong'da'huang 大柴胡汤用大黄
'da'cheng'qi'tang 大承气汤
'da'cheng'qi'tang'yong'xiao'huang 大承气汤用硝黄
'da'ding'feng'zhu 大定风珠
'da'ding'feng'zhu'ji'zi'huang 大定风珠鸡子黄
'da'huang'fu'zi'tang 大黄附子汤
'da'huang'hei'chou'jian'xiang'fu 大黄黑丑兼香附
'da'huang'mu'dan'tang 大黄牡丹汤
'da'huang'zhe'chong'wan 大黄蟄虫丸
'da'huang'zhi'pu'xing'ren'shao 大黄枳朴杏仁芍
'da'jian'zhong'tang 大建中汤
'da'qiang'huo'tang 大羌活汤
'da'qin'jiao'tang 大秦艽汤
'da'qin'jiao'tang'qiang'du'fang 大秦艽汤羌独防
'da'qing'long'tang 大青龙汤
'da'xian'xiong'tang 大陷胸汤
'da'xiao'huan'ji'ji'ou'fu 大小缓急奇偶复
'da'yuan'yin 达原饮
'da'zao'e'jiao'jia'jiu'fu 大枣阿胶加酒服
'da'zao'he'zhi'zhi'xu'pi 大枣合之治虚痞
'da'zao'sheng'jiang'wei'wan'fu 大枣生姜为丸服
'dan'fei'zhong'yong'bu'wei'gong 但非重用不为功
'dan'ji 丹剂
'dan'mai'qing're'zuo'zhi'liang 丹麦清热佐之良
'dan'pi'ling'ze'jia'gui'fu 丹皮苓泽加桂附
'dan'sha'chang'zhi'jiang'zhu'li 丹砂菖志姜竹沥
'dan'shen'yin 丹参饮
'dan'shen'yin'zhong'yong'tan'xiang 丹参饮中用檀香
'dan'yu'tan'rao'zheng'dan'qie'yi'jing 胆郁痰扰证胆怯易惊
'dan'zhi'jia'ru're'neng'pai 丹栀加入热能排
'dang'di'chang'wei 荡涤肠胃
'dang'di'shi're'huo'gong'zhu'shui'yin'han'ji 荡涤实热或攻逐水饮寒积
'dang'gui'bu'xue'dong'yuan'jian 当归补血东垣笺
'dang'gui'bu'xue'tang 当归补血汤
'dang'gui'chuan'lian'shui'jian'fu 当归川楝水煎服
'dang'gui'jian'zhong'tang 当归建中汤
'dang'gui'liu'huang'er'di'huang 当归六黄二地黄
'dang'gui'liu'huang'tang 当归六黄汤
'dang'gui'long'hui'wan 当归龙荟丸
'dang'gui'nian'tong'qiang'fang'sheng 当归拈痛羌防升
'dang'gui'nian'tong'tang 当归拈痛汤
'dang'gui'shao'yao'san 当归芍药散
'dang'gui'sheng'di'mu'dan'quan 当归生地牡丹全
'dang'gui'si'ni'gui'shao'zao 当归四逆桂芍枣
'dang'gui'si'ni'jia'wu'zhu'yu'sheng'jiang'tang 当归四逆加吴茱萸生姜汤
'dang'gui'si'ni'tang 当归四逆汤
'dang'gui'yin'zi 当归饮子
'dao'chi'san 导赤散
'dao'chi'sheng'di'yu'mu'tong 导赤生地与木通
'dao'qi'tang 导气汤
'dao'tan'tang 导痰汤
'deng'fen'wei'mo'mi'wan'fu 等份为末蜜丸服
'deng'fen'wei'san'cu'jian'chang 等分为散醋煎尝
'di'dang'tang 抵当汤
'di'dang'wan 抵当丸
'di'gu'qing'hao'zhi'mu'cao 地骨青蒿知母草
'di'huang'yin'zi 地黄饮子
'di'huang'yin'zi'shan'zhu'hu 地黄饮子山茱斛
'dian'ding'zuo'tong 巅顶作痛
'dian'kuang'xian'zheng'yi'fu'zhi 癫狂痫证宜服之
'ding'chu'zhi'jing 定搐止痉
'ding'chuan'bai'guo'yu'ma'huang 定喘白果与麻黄
'ding'chuan'chu're'xiao'li'zhang 定喘除热效力彰
'ding'chuan'tang 定喘汤
'ding'xian'wan 定痫丸
'ding'xian'wan'zhu'feng'xian'bing 定痫丸主风痫病
'ding'xiang'shi'di'ren'shen'jiang 丁香柿蒂人参姜
'ding'xiang'shi'di'tang 丁香柿蒂汤
'dou'chi'sheng'jiang'jie'geng'sui 豆豉生姜桔梗随
'dou'kou'xiang'lian'qu'mai'bin 豆蔻香连曲麦槟
'du'huo'ji'sheng'jiao'fang'xin 独活寄生艽防辛
'du'huo'ji'sheng'tang 独活寄生汤
'du'qi'wan 都气丸
'du'zhong'lu'jiao'gou'qi'zi 杜仲鹿胶枸杞子
'du'zhong'niu'xi'ren'shen'cao 杜仲牛膝人参草
'du'zhong'niu'xi'sang'ji'sheng 杜仲牛膝桑寄生
'duan'qi'zao'fan 短气躁烦
'e'han'fa're 恶寒发热
'e'han'quan'wo 恶寒蜷卧
'e'jiao'ji'zi'huang'tang 阿胶鸡子黄汤
'e'ni'yin'han'zhong'qi'shang 呃逆因寒中气伤
'er'chen'tang 二陈汤
'er'chen'tang'yong'ban'xia'chen 二陈汤用半夏陈
'er'dong'sheng'di'dang'gui'shen 二冬生地当归身
'er'ji'zhi'huang'ge'chao'hei 二蓟栀黄各炒黑
'er'jia'jian'zheng'qi'san 二加减正气散
'er'long'zuo'ci'wan 耳聋左慈丸
'er'miao'san 二妙散
'er'miao'san'zhong'cang'bai'jian 二妙散中苍柏兼
'er'mu'er'dong'tang 二母二冬汤
'er'shu'zhi'ku'ren'shen'cao 二术知苦人参草
'er'wu'ru'mei'yu'di'long 二乌乳没与地龙
'er'zhi'wan 二至丸
'fa'biao 发表
'fa'cong'zheng'li 法从证立
'fa'han 发汗
'fa'han'jie'biao 发汗解表
'fa're'e'han'tou'xiang'tong 发热恶寒头项痛
'fa're'fan'ke'tu'xie'xiao 发热烦渴吐泻消
'fa'zai'jiang'yang'er'he'yin 法在降阳而和阴
'fan'zao'kou'ke 烦躁口渴
'fan'zuo'yao 反佐药
'fang'cong'fa'chu 方从法出
'fang'feng'tong'sheng'da'huang'xiao 防风通圣大黄硝
'fang'feng'tong'sheng'san 防风通圣散
'fang'ji 方剂
'fang'ji'fu'ling'tang 防己茯苓汤
'fang'ji'huang'qi'jin'gui'fang 防己黄芪金匱方
'fang'ji'huang'qi'tang 防己黄芪汤
'fang'xiang'kai'qiao 芳香开窍
'fang'yao 方药
'fang'yi'yao'cheng 方以药成
'fang'zhi'gui'chen'cao'shao'jia 防芷归陈草芍加
'fei'er'wan 肥儿丸
'fei'er'wan'nei'yong'shi'jun 肥儿丸内用使君
'fei'qi'chang 肺气畅
'fei're'chuan'ke'zheng 肺热喘咳证
'fei're'chuan'sou'ci'fang'shi 肺热喘嗽此方施
'fei'shen'liang'diao'jin'shui'sheng 肺肾两调金水生
'fei'shen'yin'kui'xu'huo'shang'yan'zheng 肺肾阴亏虚火上炎证
'fei'wei'ke'ni'yin'xu'huo 肺痿咳逆因虚火
'fei'xu'huo'wang'ren'dang'fu 肺虚火旺人当服
'fei'yong'tan're'jian'yu'xue 肺痈痰热兼瘀血
'fei'zao'gan'ke'xu'lao'zheng 肺燥干咳虚劳证
'fen'jing'lun'zhi'yi'bian'tong 分经论治宜变通
'fen'xiao'shang'xia 分消上下
'feng'han'biao'zheng'wu'yong'xia'ji'hou 风寒表证误用下剂后
'feng'han'ke'yu'tai'yang'jing'shu 风寒客于太阳经输
'feng'han'shi'bi 风寒湿痹
'feng'han'shu'biao'yin'ting'xiong 风寒束表饮停胸
'feng'han'wai'shu'tan're'nei'yun'zheng 风寒外束痰热内蕴证
'feng'ke'shi'wei'ren'shen'she 蜂窠石韦人参射
'feng're'shi'du 风热湿毒
'feng'shui'e'feng'shen'xi'zhong 风水恶风身悉肿
'feng'tan'shang'rao'zheng 风痰上扰证
'feng'wen'ke'sou'fu'zhi'xiao 风温咳嗽服之消
'feng'xie'chu'zhong'jing'luo 风邪初中经络
'feng'xie'san'jian'ke'tong'chang 风邪散见可通尝
'feng'zhen'shi'zhen 风疹湿疹
'feng'zhen'shi'zhen'fu'zhi'kang 风疹湿疹服之康
'feng'zhong'luo'mai'gong'xiao'xian 风中络脉功效显
'fu'fang'da'cheng'qi'tang 复方大承气汤
'fu'hou'an'ran'ru'meng'xiang 服后安然入梦乡
'fu'ling'gan'cao'bai'zhu'xiang 茯苓甘草白术襄
'fu'ling'gui'zhi'gan'cao'da'zao'tang 茯苓桂枝甘草大枣汤
'fu'ling'sheng'jiang'gong'zi'su 茯苓生姜共紫苏
'fu'ling'shu'shao'fu'sheng'jiang 茯苓术芍附生姜
'fu'ren'tai'dong'ke'an'quan 妇人胎动可安全
'fu'ren'ying'er'fang 妇人婴儿方
'fu'ren'zang'zao'bei'xi'shang 妇人脏躁悲喜伤
'fu'ren'zhong'feng 妇人中风
'fu'shen'ye'jiao'an'shen'ning 茯神夜交安神宁
'fu'tong'bian'mi 腹痛便秘
'fu'tong'chuan'man'er'bian'bu'li 腹痛喘满二便不利
'fu'tong'ju'an 腹痛拒按
'fu'tong'tu'xie'mai'wei'xi 腹痛吐泻脉微细
'fu'yuan'huo'xue'tang 复原活血汤
'fu'yuan'huo'xue'tang'chai'hu 复元活血汤柴胡
'fu'zheng 扶正
'fu'zheng'jie'biao 扶正解表
'fu'zhi'er'liang'yong'zhi'liang 茯知二两用之良
'fu'zhong'zhang'tong 腹中胀痛
'fu'zhu'zheng'qi 扶助正气
'fu'zi'li'zhong'wan 附子理中丸
'fu'zi'tang 附子汤
'gan'cao'dang'gui'xiao'da'huang 甘草当归硝大黄
'gan'cao'gan'jiang'fu'ling'bai'zhu'tang 甘草干姜茯苓白术汤
'gan'cao'jing'mi'si'ban'yi 甘草粳米四般宜
'gan'cao'mu'xiang'da'fu'jia 甘草木香大腹加
'gan'cao'ren'shen'shu'gan'jiang 甘草人参术干姜
'gan'cao'xiao'huang'bing'gui'zhi 甘草硝黄并桂枝
'gan'cao'xie'xin'tang 甘草泻心汤
'gan'chen'can'chong'dong'hu'xing 甘陈蚕虫冬琥星
'gan'dan'shi'huo'shang'yan 肝胆实火上炎
'gan'feng'nei'dong'ji'jian'chang 肝风内动急煎尝
'gan'feng'nei'dong'you'qi'gong 肝风内动有奇功
'gan'ge'mu'xiang'gan'ju'fu 干葛木香甘桔茯
'gan'huo'fan'fei'zhi'ke'xue'zheng 肝火犯肺之咳血证
'gan'huo'fan'wei'tu'tun'suan 肝火犯胃吐吞酸
'gan'jiang'cao'kou'mu'xiang'ting 干姜草寇木香停
'gan'jiang'gan'cao'yu'ren'shen 干姜甘草与人参
'gan'jiang'jing'mi'gong'yong'zhi 干姜粳米共用之
'gan'jiang'ren'shen'ban'xia'wan 干姜人参半夏丸
'gan'jing'qi'zhi'han'ning'zheng 肝经气滞寒凝证
'gan'jing'shi're'li'neng'pai 肝经湿热力能排
'gan'jing'shi're'xia'zhu'zheng 肝经湿热下注证
'gan'ju'chen'ling'shu'pu'ju 甘桔陈苓术朴俱
'gan'ju'lu'gen'liang'jie'fa 甘桔芦根凉解法
'gan'ju'xiong'gui'gao'hua'shi 甘桔芎归膏滑石
'gan'ke'bi'zao'you'mai'da 干咳鼻燥右脉大
'gan'liang'zi'run 甘凉滋润
'gan'lu'xiao'du'dan 甘露消毒丹
'gan'lu'xiao'du'kou'huo'xiang 甘露消毒蔻藿香
'gan'mai'da'zao'tang 甘麦大枣汤
'gan'ou 干呕
'gan'pi'bu'he 肝脾不和
'gan'pi'xu'han'zhuo'yin'shang'ni'zheng 肝脾虚寒浊阴上逆证
'gan're'sheng'feng'zheng 肝热生风证
'gan'shang'lan'zhang'bing'neng'qu 感伤岚瘴并能驱
'gan'shen'bu'zu'han'zhi'gan'mai'zheng 肝肾不足寒滞肝脉证
'gan'shen'yin'xu'gan'qi'yu'zhi'zheng 肝肾阴虚肝气郁滞证
'gan'shen'yin'xu'zheng 肝肾阴虚证
'gan'xue'bu'zu'xu'ruo'nei'rao'zheng 肝血不足虚弱内扰证
'gan'yu'xue'xu'pi'ruo'zheng 肝郁血虚脾弱证
'gao'ji 膏剂
'gao'zhi'niu'xi'mai'dong'xiang 膏知牛膝麦冬襄
'ge'gen'huang'qi'huang'lian'tang 葛根黄芪黄连汤
'ge'gen'huang'qin'huang'lian'tang 葛根黄芩黄连汤
'ge'shang're'tan'pi'man'tong 膈上热痰痞满痛
'ge'xia'zhu'yu'tang 膈下逐瘀汤
'geng'jia'yi'tang'bu'zhong'zang 更加饴糖补中脏
'geng'jia'zhi'bai'cheng'ba'wei 更加知柏成八味
'geng'yong'huang'qin'jia'jiang'zao 更用黄芩加姜枣
'gong'bu'jian'shi'xiao'li'qiang 攻补兼施效力强
'gong'li 攻里
'gong'wai'yun'fang 宫外孕方
'gong'xia'leng'ji'wen'bu'pi'yang 攻下冷积温补脾阳
'gong'xia'tong'bian'bu'qi'yang'xue 攻下通便补气养血
'gong'xie 攻邪
'gong'zhu'shui'yin 攻逐水饮
'gong'zhuan'wen'xia'miao'fei'chang 功专温下妙非常
'gu'biao'shou'lian'jian'xiao'qi 固表收敛见效奇
'gu'chong'she'xue'yi'qi'jian'pi 固冲摄血益气健脾
'gu'chong'tang 固冲汤
'gu'chong'tang'zhong'yong'shu'qi 固冲汤中用术芪
'gu'jing'wan 固经丸
'gu'jing'wan'yong'gui'ban'jun 固经丸用龟板君
'gu'se'yao 固涩药
'gu'shen'zhi'dai'qing're'qu'shi 固肾止带清热祛湿
'gu'zheng'lao're'bao'wu'yu 骨蒸劳热保无虞
'gu'zhi'gou'qi'dang'gui'he 骨脂枸杞当归合
'gua'di'san 瓜蒂散
'gua'lou'xie'bai'bai'jiu'tang 瓜蒌薤白白酒汤
'gua'lou'xie'bai'ban'xia'tang 瓜蒌薤白半夏汤
'guan'xin'su'he'wan 冠心苏合丸
'gui'ban'ji'sui'mi'cheng'fang 龟板脊髓蜜成方
'gui'cao'fu'shen'yuan'zhi'sui 归草茯神远志随
'gui'cao'hei'zhi'dan'zhu'ye 归草黑栀淡竹叶
'gui'fu'gan'jiang'wu'wei'xun 桂附干姜五味寻
'gui'fu'qiang'fang'xiong'shao'can 桂附羌防芎芍参
'gui'jiang'gan'cao'da'zao'he 桂姜甘草大枣和
'gui'lian'gan'cao'he'di'huang 归连甘草合地黄
'gui'ling'gan'lu'zhu'ling'gao 桂苓甘露猪苓膏
'gui'lu'er'xian'jiao 龟鹿二仙胶
'gui'lu'er'xian'zui'shou'zhen 龟鹿二仙最守真
'gui'pi'tang 归脾汤
'gui'pi'tang'yong'shu'shen'qi 归脾汤用术参芪
'gui'pu'zi'wei'dan'shao'jiang 桂朴紫葳丹芍姜
'gui'shao'dan'gui'jiang'xia'dong 归芍丹桂姜夏冬
'gui'wei'tong'jing'zuo'di'long 归尾通经佐地龙
'gui'xiong'tao'cao'jiu'pao'jiang 归芎桃草酒炮姜
'gui'zhi'fu'ling'wan 桂枝茯苓丸
'gui'zhi'jia'ge'gen'tang 桂枝加葛根汤
'gui'zhi'jia'gui'tang 桂枝加桂汤
'gui'zhi'jia'hou'pu'xing'zi'tang 桂枝加厚朴杏子汤
'gui'zhi'jia'shao'yao'tang 桂枝加芍药汤
'gui'zhi'ren'shen'tang 桂枝人参汤
'gui'zhi'tang 桂枝汤
'gui'zhi'tang'jian'xiang'bei'qiang'er'bu'shu'zhe 桂枝汤兼项背强而不舒者
'gui'zhi'tang'zhi'tai'yang'feng 桂枝汤治太阳风
'gun'tan'wan 滚痰丸
'hai'fen'shan'zhi'gong'gua'lou 海粉山栀共瓜蒌
'hai'mian'ji 海绵剂
'hai'zao'yu'hu'tang 海藻玉壶汤
'han'chu'biao'jie 汗出表解
'han'chu'e'feng'jian'shen'zhong 汗出恶风兼身重
'han'chu'er'chuan'fa'du'liang 汗出而喘法度良
'han'fa 汗法
'han'he'xia'tu'wen'qing'xiao'bu 汗和下吐温清消补
'han'ji'li'shi'zheng 寒积里实证
'han're'bing'xing'zhi'han'ji 寒热并行治寒积
'han're'bu'jie 寒热不解
'han're'cuo'za 寒热错杂
'han're'cuo'za'zhi'pi'zheng 寒热错杂之痞证
'han're'fa'zuo'you'shi 寒热发作有时
'han're'ping'diao 寒热平调
'han're'ru'nue'han'qing're'zhong 寒热入疟寒轻热重
'han're'xu'shi'biao'li'yin'yang 寒热虚实表里阴阳
'han'shan'fu'tong'shi'liang'fang 寒疝腹痛是良方
'han'shi'yu'xue'cheng'bi'tong 寒湿瘀血成痹痛
'han'shu 汉书
'han'shui'ling'xin'zhi'ben'tun 寒水凌心之奔豚
'han'tan'ke'sou 寒痰咳嗽
'han'tan'leng'yin'bao'an'kang 寒痰冷饮保安康
'han'zhe're'zhi 寒者热之
'hao'qin'qing'dan'bi'yu'xu 蒿芩清胆碧玉须
'hao'qin'qing'dan'tang 蒿芩清胆汤
'he'bai'zhai 何柏斋
'he'fa 和法
'he'jie 和解
'he'jie'ji 和解剂
'he'jie'shao'yang 和解少阳
'he'jie'shao'yang'nei'xie're'jie 和解少阳内泄热结
'he'li'huan'ji 和里缓急
'he'wei'bu'zhong'jiang'ni'xiao'pi 和胃补中降逆消痞
'he'wei'jiang'ni'yi'qi'run'zao 和胃降逆益气润燥
'he'wei'xiao'pi 和胃消痞
'hei'xiao'yao'san 黑逍遥散
'hou'po'wen'zhong'tang 厚朴温中汤
'hou'pu'qi'wu'tang 厚朴七物汤
'hou'pu'wen'zhong'chen'cao'ling 厚朴温中陈草苓
'hou'xia 后下
'hu'lian'qin'jiao'bie'jia'fu 胡连秦艽鳖甲扶
'hu'qian'wan 虎潜丸
'hu'wan 糊丸
'hua'ban'tang 化斑汤
'hua'chong'he'shi'yu'shi'jun 化虫鹤虱与使君
