'ba'zhan'dao 八斩刀
'bang'shou 膀手
'biao'zhi 标指
'cai'jiao 踩脚
'cheng'zhang 撑掌
'chi'shou 黐手
'chong'chui 冲锤
'dan'tui 弹腿
'er'gu'chui 二股锤
'er'zi'qian'yang'ma 二字钳羊马
'geng'lan'shou'chui 耕拦手锤
'geng'shou 耕手
'hu'bo'shou 互搏手
'hu'wei'jiao 虎尾脚
'hua'bu 滑步
'jiao'fa 脚法
'jie'jiao 截脚
'jin'tui'juan'ma 进退圈马
'jin'tui'ma 进退马
'juan'ma 圈马
'liu'dian'ban'gun'fa 六点半棍法
'mu'ren'zhuang'fa 木人桩法
'nei'ya'chong'chui 内压冲锤
'pian'shen'chui 偏身锤
'pian'shen'ma 偏身马
'qi'xing'kou'chui 七星扣锤
'ri'zi'chuan'xin'chui 日字穿心锤
'san'pin'zhang 三品掌
'shang'ma'hu'die'zhang 上马蝴蝶掌
'shi'zi'zhang 十字掌
'sui'bu 碎步
'wai'lan'chui 外拦锤
'xiao'nian'tou 小念头
'xun'qiao 寻桥
'ye'wen 叶问
'zhan'chui 战锤
'zheng'deng 正蹬
'zheng'ma 正马
'zi'wu'chui 子午锤
'zuo'ma 坐马
'zuo'you'juan'ma 左右圈马
