'a'fan'ti'de'gu'shi 阿凡提的故事
'ge'sheng'yu'wei'xiao 歌声与微笑
'gu'ba'zhan'shi 古巴战士
'gu'xiang'de'yun 故乡的云
'gu'zhen'nan'mian 孤枕难眠
'guan'lan'gao'shou 灌篮高手
'guang'hui'sui'yue 光辉岁月
'guang'neng'shi'zhe 光能使者
'gun'tie'huan 滚铁环
'guo'dan'pi 果丹皮
'guo'huo 过火
'guo'jia'jia 过家家
'guo'qi'duo'mei'li 国旗多美丽
'hai'di'liang'wan'li 海底两万里
'hai'er'xiong'di 海尔兄弟
'hai'kuo'tian'kong 海阔天空
'hai'mian'bao'bao 海绵宝宝
'hai'shi'peng'you 还是朋友
'han'bao'mian 汉堡面
'hao'ba'ba'huai'ba'ba 好爸爸坏爸爸
'hao'ma'ma 好妈妈
'he'lu'xue 和路雪
'he'ri'jun'zai'lai 何日君再来
'hei'mao'jing'zhang 黑猫警长
'hei'pi'guo'dong 黑皮果冻
'hei'se'mao'yi 黑色毛衣
'hei'se'you'mo 黑色幽默
'hong'qing'ting 红蜻蜓
'hong'ri 红日
'hou'wang'dan 猴王丹
'hu'die'fei'ya 蝴蝶飞呀
'hu'lu'wa 葫芦娃
'hua'mei'tang 话梅糖
'hua'mu'lan 花木兰
'hua'quan 划拳
'hua'wang'bing'bing'cui 华旺冰冰脆
'hua'xian'zi 花仙子
'huang'jian'kou'xiang'tang 黄箭口香糖
'hui'hu'xi'de'tong 会呼吸的痛
'hun'dou'luo 魂斗罗
'huo'shi'qiu 火石球
'ji'gu'chuan'hua 击鼓传花
'ji'mu 积木
'ji'qi'mao 机器猫
'ji'shi'ben 记事本
'ji'xie'zhan'jing 机械战警
'jia'fei'mao 加菲猫
'jian'dan'ai 简单爱
'jian'li'bao 健力宝
'jiang'mang'guo 酱芒果
'jiang'wu'mei 酱乌梅
'jie'kou 借口
'jie'tou'ba'wang 街头霸王
'jin'bi'qiao'ke'li 金币巧克力
'jin'si'hou'nai'tang 金丝猴奶糖
'jiu'xin'tang 酒芯糖
'jiu'zhi'yang'mei 九制杨梅
'ju'hua'tai 菊花台
'ka'di'na 卡迪那
'kai'bu'liao'kou 开不了口
'kai'jia'zhan'shi 铠甲战士
'ke'ai'de'lan'jing'ling 可爱的蓝精灵
'ke'ai'nv'ren 可爱女人
'ke'ke'ke'xin'yi'jia'ren 可可可心一家人
'kong'long'zhan'dui 恐龙战队
'kong'zhong'hun'dou'luo 空中魂斗罗
'kou'hong'tang 口红糖
'kuai'da'xuan'feng 快打旋风
'la'bi'xiao'xin 蜡笔小新
'la'ta'da'wang 邋遢大王
'la'ta'da'wang'qi'yu'ji 邋遢大王奇遇记
'la'tiao 辣条
'la'xian'fei'ren 拉线飞人
'lan'hua'cao 兰花草
'lan'jing'ling 蓝精灵
'lan'mao'tao'qi'san'qian'wen 蓝猫淘气三千问
'lan'pi'shu'yu'da'lian'mao 蓝皮鼠与大脸猫
'lang'man'shou'ji 浪漫手机
'lang'wei'xian 浪味仙
'lao'bei'jing'guo'ba 老北京锅巴
'lao'dong'zui'guang'rong 劳动最光荣
'lao'ying'zhuo'xiao'ji 老鹰捉小鸡
'leng'ku'dao'di 冷酷到底
'leng'yu'ye 冷雨夜
'li'zi'yuan'tian'niu'nai 李子园甜牛奶
'liang'shan'bo'he'zhu'ying'tai 梁山伯和祝英台
'liang'zhi'lao'hu 两只老虎
'ling'er'xiang'ding'dang 铃儿响丁当
'ling'shi 零食
'liu'kou'shui 流口水
'liu'liu 溜溜
'liu'liu'qiu 溜溜球
'liu'xing'ge'qu 流行歌曲
'long'juan'feng 龙卷风
'long'zhu 龙珠
'lu'bing'hua 鲁冰花
'lun'dun'tie'qiao'kua'xia'lai 伦敦铁桥垮下来
'luo'ke'ren 洛克人
'lv'she'tou 绿舌头
'ma'ding'de'zao'chen 马丁的早晨
'ma'la'nv'hai 麻辣女孩
'ma'xi'tuan 马戏团
'mai'bao'ge 卖报歌
'mai'li'su 麦丽素
'mai'ya'tang 麦芽糖
'mao'er'duo 猫耳朵
'mao'he'lao'shu 猫和老鼠
'mao'xian'dao 冒险岛
'mao'zhua'lao'shu 猫抓老鼠
'mei'dang'wo'zou'guo'lao'shi'de'chuang'qian 每当我走过老师的窗前
'mei'hou'wang 美猴王
'mei'nv'yu'ye'shou 美女与野兽
'mei'shao'nv'zhan'shi 美少女战士
'mei'tou'nao'he'bu'gao'xing 没头脑和不高兴
'meng'xing'shi'fen 梦醒时分
'mi'die'xiang 迷迭香
'mi'lao'shu'he'tang'lao'ya 米老鼠和唐老鸭
'mi'mi'xia'tiao 咪咪虾条
'mian'hua'tang 棉花糖
'ming'zhen'tan'ke'nan 名侦探柯南
'mo'fang 魔方
'mo'fang'da'sha 魔方大厦
'mo'gui'tang 魔鬼糖
'nan'fang'gong'yuan 南方公园
'nan'ji'qi'e 南极企鹅
'nan'ren'ku'ba'bu'shi'zui 男人哭吧不是罪
'ne'zha'chuan'qi 哪吒传奇
'ni'pai'yi'wo'pai'yi 你拍一我拍一
'ni'ting'de'dao 你听得到
'ni'wa'wa 泥娃娃
'nian'shou 粘手
'niu'yang'pei 牛羊配
'niu'zai'hen'mang 牛仔很忙
'pa'ji 啪叽
'pa'qiang'zhi'zhu'ren 爬墙蜘蛛人
'pai'dian'bao 拍电报
'pao'pao'jiao 泡泡胶
'peng'you 朋友
'ping'heng'ying 平衡鹰
'pu'gong'ying'de'yue'ding 蒲公英的约定
'qi'cai'tan'huang 七彩弹簧
'qi'li'xiang 七里香
'qi'long'zhu 七龙珠
'qi'se'guang'zhi'ge 七色光之歌
'qi'shui'tang 汽水糖
'qi'zi'zhi'ge 七子之歌
'qian'fu'de'ai 纤夫的爱
'qian'li'zhi'wai 千里之外
'qiang'lin'nai'bao 强林奶宝
'qiao'bing'kuai 敲冰块
'qin'ai'de'xiao'hai 亲爱的小孩
'qin'qin'xia'tiao 亲亲虾条
'qing'chun'wu'qu 青春舞曲
'qing'hua'ci 青花瓷
'qing'ping'guo'le'yuan 青苹果乐园
'qing'tian 晴天
'qiu'tian'bu'hui'lai 秋天不回来
'quan'huang 拳皇
'quan'shui'ding'dong'xiang 泉水叮咚响
'quan'tou'qiang 拳头枪
'rang'wo'men'dang'qi'shuang'jiang 让我们荡起双桨
're'xue'gao'xiao 热血高校
'ren'lian'xue'gao 人脸雪糕
'ren'zhe'shen'gui 忍者神龟
'ru'guo'gan'dao'kuai'le 如果感到快乐
'ru'guo'hai'you'ming'tian 如果还有明天
'ru'yan'tang 如烟糖
'san'ge'he'shang 三个和尚
'san'mao'liu'lang'ji 三毛流浪记
'san'xian'yi'mian 三鲜伊面
'san'zhi'xiao'xiong 三只小熊
'san'zhi'xiao'zhu 三只小猪
'sao'lei 扫雷
'sha'dia'yu'chuan 沙嗲鱼串
'sha'la'dou 砂拉豆
'sha'long'man'she 沙龙曼蛇
'shan'hu'hai 珊瑚海
'shan'zha'pian 山楂片
'shang'hao'jia 上好佳
'shang'shang'qian 上上签
'shang'xin'tai'ping'yang 伤心太平洋
'shao'nian'shao'nian'zu'guo'de'chun'tian 少年少年祖国的春天
'shao'nian'ying'xiong'xiao'ne'zha 少年英雄小哪吒
'shao'nian'zhuang'zhi'bu'yan'chou 少年壮志不言愁
'shao'tang 哨糖
'shao'xi'li'zheng'hao 稍息立正好
'shen'qi'bao'bei 神奇宝贝
'sheng'dou'shi'xing'shi 圣斗士星矢
'sheng'xia'de'guo'shi 盛夏的果实
'shi'nu'bi 史努比
'shi'shang'zhi'you'ma'ma'hao 世上只有妈妈好
'shi'tou'tang 石头糖
'shi'zi'wang 狮子王
'shou'zhi'bing'gan 手指饼干
'shu'ke'bei'ta 舒克贝塔
'shu'ma'bao'bei 数码宝贝
'shu'ya'zi 数鸭子
'shuai'pa'ji'yang'hua 摔啪叽洋画
'shuai'pao 摔炮
'shuang'jie'gun 双截棍
'shui'guan'gong 水管工
'shui'guan'ma'li 水管玛丽
'shui'jing'zhi'lian 水晶之恋
'shui'qiang 水枪
'si'qu'che 四驱车
'si'qu'xiong'di 四驱兄弟
'song'bie 送别
'suo'ni'ke 索尼克
'ta'de'jie'mao 她的睫毛
'ta'lang 踏浪
'tai'qiu 台球
'tai'yang'zhi'zi 太阳之子
'tan'chi'she 贪吃蛇
'tan'ke'da'zhan 坦克大战
'tan'li'qiu 弹力球
'tan'qing'wa 谈青蛙
'tang'ren 糖人
'tao'jin'zhe 淘金者
'tao'quan'you'xi'ji 套圈游戏机
'tao'tai'lang 桃太郎
'ti'jian'zi 踢毽子
'tian'shang'diao'xia'ge'zhu'ba'jie 天上掉下个猪八戒
'tian'shi'tu'dou'pian 天使土豆片
'tian'tian'de 甜甜的
'tiao'da'sheng 跳大绳
'tiao'fang'zi 跳房子
'tiao'pi'jin 跳皮筋
'tiao'qi 跳棋
'tiao'san'xiao'bing 跳伞小兵
'tiao'shan'yang 跳山羊
'tiao'tiao'qiu 跳跳球
'tiao'tiao'tang 跳跳糖
'tie'bi'a'tong'mu 铁臂阿童木
'tie'dan'huo'che'xia 铁胆火车侠
'tie'jia'xiao'bao 铁甲小宝
'tie'pi'lao'shu 铁皮老鼠
'tie'pi'qing'wa 铁皮青蛙
'ting'ma'ma'de'hua 听妈妈的话
'ting'ma'ma'jiang'na'guo'qu'de'shi'qing 听妈妈讲那过去的事情
'tong'nian 童年
'tong'nian'de'xiao'yao'che 童年的小摇车
'tong'nian'ge'qu 童年歌曲
'tong'nian'you'xi 童年游戏
'tong'zhuo'de'ni 同桌的你
'tu'ba'ge 兔八哥
'tu'zi'ba'bi 兔子巴比
'tuo'luo 陀螺
'wa'ha'ha 娃哈哈
'wa'ha'ha'guo'nai 娃哈哈果奶
'wai'po 外婆
'wai'po'de'peng'hu'wan 外婆的彭湖湾
'wan'er'guo'de'wan'ju 玩儿过的玩具
'wan'hua'tong 万花筒
'wang'qiu'wang'zi 网球王子
'wang'wang'xue'bing 旺旺雪饼
'wang'you'cao 忘忧草
'wang'zai'xiao'man'tou 旺仔小馒头
'wei'dao 味道
'wei'kang'mi'xing 胃康蜜杏
'wei'ni'zhong'qing 为你钟情
'wen'bie 吻别
'wo'ai'bei'jing'tian'an'men 我爱北京天安门
'wo'de'di'pan 我的地盘
'wo'de'xin'tai'luan 我的心太乱
'wo'men'shi'gong'chan'zhu'yi'de'jie'ban'ren 我们是共产主义的接班人
'wo'niu'yu'huang'li'niao'xi'zao'ge 蜗牛与黄鹂鸟洗澡歌
'wo'wei'ge'kuang 我为歌狂
'wo'wo'nai'tang 喔喔奶糖
'wu'cai'sheng'ruan'tang 五彩绳软糖
'wu'di'zi'rong 无地自容
'wu'ding 屋顶
'wu'du'wa'wa 巫毒娃娃
'wu'hua'guo 无花果
'wu'zi'qi 五子棋
'xi'gua'pao'pao'tang 西瓜泡泡糖
'xi'you'ji 西游记
'xi'zhi'lang'guo'dong 喜之郎果冻
'xia'bei'zi'ru'guo'wo'hai'ji'de'ni 下辈子如果我还记得你
'xiang'pi'ni 橡皮泥
'xiang'shui'you'du 香水有毒
'xiao'ba'wang'you'xi'ji 小霸王游戏机
'xiao'bai'tu'bai'you'bai 小白兔白又白
'xiao'bei'liu'lang'ji 小贝流浪记
'xiao'bei'lou'wo'xin'ai'de'xiao'ma'che 小背篓我心爱的小马车
'xiao'cheng'gu'shi 小城故事
'xiao'dang'jia 小当家
'xiao'fei'long 小飞龙
'xiao'hong'mao 小红帽
'xiao'hu'tu'shen 小糊涂神
'xiao'huan'xiong'gan'cui'mian 小浣熊干脆面
'xiao'ji'zhuo'mi 小鸡啄米
'xiao'jing'ling'hui'dou 小精灵灰豆
'xiao'ke'dou'zhao'ma'ma 小蝌蚪找妈妈
'xiao'la'ba 小喇叭
'xiao'li'yu'li'xian'ji 小鲤鱼历险记
'xiao'long'ren 小龙人
'xiao'luo'hao 小螺号
'xiao'mao'lv 小毛驴
'xiao'mi'feng 小蜜蜂
'xiao'mian'ren 小面人
'xiao'mo'nv'meng'na 小魔女蒙娜
'xiao'niu'nai 小牛奶
'xiao'ren'shu 小人书
'xiao'shen'long'ju'le'bu 小神龙俱乐部
'xiao'shen'xian'he'xiao'xian'nv 小神仙和小仙女
'xiao'tu'zi'guai'guai 小兔子乖乖
'xiao'xiao'shao'nian 小小少年
'xiao'xiong'wei'ni 小熊维尼
'xiao'yan'zi 小燕子
'xin'ba'da 辛巴达
'xin'nian'hao 新年好
'xin'tai'ruan 心太软
'xing'ji'kong'long 星际恐龙
'xing'qing 星晴
'xing'qiu'bei 星球杯
'xing'xing'dian'deng 星星点灯
'xing'yu'xin'yuan 星语心愿
'xing'yue'shen'hua 星月神话
'xiong'mao'jing'jing 熊猫晶晶
'xiu'dou 秀逗
'xu'ri'sheng'bing'cha 旭日升冰茶
'xue'hua'cha'pian 雪花插片
'xue'rong'hua 雪绒花
'xue'xi'lei'feng'hao'bang'yang 学习雷锋好榜样
'ya'qian'tang 牙签糖
'ya'shua'jia'zu 牙刷家族
'yan'shu'de'gu'shi 鼹鼠的故事
'yang'hua 洋画
'yang'wa'wa'he'xiao'xiong'tiao'wu 洋娃娃和小熊跳舞
'yao'lan'qu 摇篮曲
'yao'shou'sha'yu 咬手鲨鱼
'yao'yao'qiu 摇摇球
'ye'qu 夜曲
'ye'ye'wei'wo'da'yue'bing 爷爷为我打月饼
'yi'chang'you'xi'yi'chang'meng 一场游戏一场梦
'yi'fen'qian 一分钱
'yi'fu'zhi'ming 以父之名
'yi'lu'shang'you'ni 一路上有你
'yi'qian'ge'shang'xin'de'li'you 一千个伤心的理由
'yi'qun'xiao'ya'zi 一群小鸭子
'yi'shan'yi'shan'liang'jing'jing 一闪一闪亮晶晶
'yi'wan'ge'li'you 一万个理由
'yi'xiao'er'guo 一笑而过
'yi'xiu'nai'pian 一休奶片
'ying'tao'xiao'wan'zi 樱桃小丸子
'ying'zi'chuan'shuo 影子传说
'yong'zhe'dou'e'long 勇者斗恶龙
'you'you'bai'shu 幽游白书
'yu'hua'shi 雨花石
'yu'pi'dou 鱼皮豆
'yue'liang'jie 月亮街
'zha'dan'ren 炸弹人
'zhang'zhong'bao 掌中宝
'zhao'peng'you 找朋友
'zhen'de'ai'ni 真的爱你
'zhen'ren'kuai'da 真人快打
'zhen'ren'you'xi 真人游戏
'zhen'zhen'li'zhi 珍珍荔枝
'zhen'zhi'bang 真知棒
'zhi'chuan 纸船
'zhi'fei'ji 纸飞机
'zhi'pai 纸牌
'zhi'shang'wu'zi'qi 纸上五子棋
'zhi'shao'hai'you'ni 至少还有你
'zhi'xin'ai'ren 知心爱人
'zhong'gou 忠狗
'zhong'guo'shao'nian'xian'feng'dui'dui'ge 中国少年先锋队队歌
'zhong'guo'xiang'qi 中国象棋
'zhong'hua'xiao'dang'jia 中华小当家
'zhong'tai'yang 种太阳
'zhong'zhuang'ji'bing 重装机兵
'zhu'qing'ting 竹蜻蜓
'zhua'xiao'tou 抓小偷
'zhuo'mu'niao'wu'di 啄木鸟伍迪
'zi'mu'bing'gan 字母饼干
'zou'si'fang 走四方
'zu'guo'zu'guo'duo'mei'li 祖国祖国多美丽
'zuan'shi'tang 钻石糖
'zui'qing'feng 醉清风
