'an'ji'shu'zhi 氨基树脂
'an'lei 胺类
'an'lun 氨纶
'an'qi 氨气
'an'quan'fa 安全阀
'ban'shi'ta 板式塔
'bao'qi'she'bei 曝气设备
'bei'yang'hua'wu 钡氧化物
'ben'kun 苯醌
'bi'ding 吡啶
'bi'luo 吡咯
'bi'se'min 比色皿
'bi'shui'qi 滗水器
'bing'lun 丙纶
'bing'xi'suan'shu'zhi 丙烯酸树脂
'bing'zhou'shi 冰洲石
'bo'li 玻璃
'bo'li'ji'xie 玻璃机械
'bo'li'jia'gong 玻璃加工
'bu'bao'he'ju'zhi'shu'zhi 不饱和聚酯树脂
'cao'shi'fan'ying'qi 槽式反应器
'chang'shi 长石
'chen'dian'chi 沉淀池
'chi'lun'beng 齿轮泵
'chu'guan 储罐
'chu'mo'qi 除沫器
'chu'yun'rong'qi 储运容器
'chu'yun'she'bei 储运设备
'chuan're'she'bei 传热设备
'chuan'zhi'she'bei 传质设备
'chun'lei 醇类
'ci'li'beng 磁力泵
'cui'qu'she'bei 萃取设备
'dai'shi'gan'zao'she'bei 带式干燥设备
'dan'qi 氮气
'dan'xiang'fa 单向阀
'dan'zhi 单质
'di'fa 底阀
'di'guan 滴管
'di'lun 涤纶
'dian'ci'fa 电磁阀
'dian'hua'wu 碘化物
'dian'jie'cao 电解槽
'dian'qi'shi 电气石
'die'fa 蝶阀
'en'kun 蒽醌
'er'shou'hua'gong'she'bei 二手化工设备
'er'yang'hua'dan 二氧化氮
'er'yang'hua'tan 二氧化碳
'er'yuan'chun 二元醇
'fa'jiao'ti'qu'she'bei 发酵提取设备
'fa'men 阀门
'fa'ti 阀体
'fan'ying'fu 反应釜
'fan'ying'she'bei 反应设备
'fang'jie'shi 方解石
'fang'liao'fa 放料阀
'fang'xiang'ting 芳香烃
'fei'cui'hua'ji 废催化剂
'fei'hai'mian 废海绵
'fei'jin'shu'kuang'chan 非金属矿产
'fei'ni'long 废尼龙
'fei'qi'chu'li'cheng'tao'she'bei 废气处理成套设备
'fei'qi'xi'fu'zhuang'zhi 废气吸附装置
'fei'shi 沸石
'fei'su'liao 废塑料
'fei'teng'gan'zao'ji 沸腾干燥机
'fei'xiang'jiao 废橡胶
'fen'lei 酚类
'fen'li'she'bei 分离设备
'fen'ning'qi 分凝器
'fen'quan'shu'zhi 酚醛树脂
'fen'san'ji 分散机
'fen'sui'ji 粉碎机
'fen'sui'she'bei 粉碎设备
'fen'xi'shi'ji 分析试剂
'feng'lei 砜类
'fu'hua'wu 氟化物
'fu'nan 呋喃
'fu'nan'shu'zhi 呋喃树脂
'gai'yang'hua'wu 钙氧化物
'gan'guo 坩埚
'gan'zao'she'bei 干燥设备
'gao'ling'tu 高岭土
'gao'ya'beng 高压泵
'ge'mo'beng 隔膜泵
'ge'mo'fa 隔膜阀
'ge'yang'hua'wu 铬氧化物
'gong'neng'xian'wei 功能纤维
'gong'ye'dian'fen 工业淀粉
'gu'feng'ji 鼓风机
'gu'yang'hua'wu 钴氧化物
'guan'dao'beng 管道泵
'guan'shi'fan'ying'qi 管式反应器
'gui'hui'shi 硅灰石
'gui'jin'shu'yan'fei'liao 贵金属盐废料
'gui'suan'yan 硅酸盐
'gui'yang'hua'wu 硅氧化物
'gui'zao'tu 硅藻土
'gun'tong'gua'ban'gan'zao'ji 滚筒刮板干燥机
'guo'lv'cai'liao 过滤材料
'guo'lv'ji 过滤机
'guo'lv'qi 过滤器
'guo'tang 果糖
'hai'qi 氦气
'he'cheng'shu'zhi 合成树脂
'hong'zhu'shi 红柱石
'hua'gong'chan'pin'jia'gong 化工产品加工
'hua'gong'cheng'tao'she'bei 化工成套设备
'hua'gong'cheng'xing'she'bei 化工成型设备
'hua'gong'fei'liao 化工废料
'hua'gong'guan'dao'ji'pei'jian 化工管道及配件
'hua'gong'she'bei 化工设备
'hua'gong'she'bei'dai'li 化工设备代理
'hua'gong'she'bei'pei'jian 化工设备配件
'hua'gong'shi'yan'she'bei 化工实验设备
'hua'gong'xiang'mu'he'zuo 化工项目合作
'hua'gong'yi'biao 化工仪表
'hua'gong'yuan'liao'dai'li 化工原料代理
'hua'shi 滑石
'hua'xue'shi'ji 化学试剂
'hua'xue'xian'wei 化学纤维
'huan're'qi 换热器
'huan'xiang'fa 换向阀
'huan'yang'shu'zhi 环氧树脂
'huang'suan 磺酸
'huang'suan'yan'sheng'wu 磺酸衍生物
'hun'he'ji 混合机
'hun'he'qi 混合气
'hun'he'she'bei 混合设备
'hun'liu'beng 混流泵
'huo'gong'chan'pin 火工产品
'ji'liang'beng 计量泵
'jia'liao'ji 加料机
'jia're'qi 加热器
'jian'ya'fa 减压阀
'jiao'ban'ji 搅拌机
'jiao'fa 角阀
'jiao'ta'fa 脚踏阀
'jie'jing'she'bei 结晶设备
'jie'liu'fa 节流阀
'jie'zhi'fa 截止阀
'jin'lun 锦纶
'jin'shu'dan'zhi 金属单质
'jing'lei 腈类
'jing'lun 腈纶
'jiu'jing'deng 酒精灯
'ju'an'zhi'shu'zhi 聚氨酯树脂
'ju'he'wu 聚合物
'ju'xian'an'shu'zhi 聚酰胺树脂
'jun'zhi'she'bei 均质设备
'ke'qi 氪气
'kong'fen'she'bei 空分设备
'kong'qi'jing'hua'qi 空气净化器
'kong'qi'jing'hua'zhuang'zhi 空气净化装置
'kong'tiao'beng 空调泵
'kong'xin'jiang'ye'gan'zao'ji 空心桨叶干燥机
'ku'cun'hua'gong'she'bei 库存化工设备
'ku'cun'hua'gong'yuan'liao 库存化工原料
'kun'lei 醌类
'lan'jing'shi 蓝晶石
'leng'dong'ji 冷冻机
'leng'ning'qi 冷凝器
'leng'que'qi 冷却器
'leng'que'ta 冷却塔
'leng'shui'ji 冷水机
'li'hui'shi 锂辉石
'li'xin'beng 离心泵
'li'xin'ji 离心机
'li'zi'jiao'huan'shu'zhi 离子交换树脂
'lian'hua'she'bei 炼化设备
'liang'bei 量杯
'liang'tong 量筒
'lin'shui'zhuang'zhi 淋水装置
'lin'suan 磷酸
'lin'suan'yan 磷酸盐
'lin'yang'hua'wu 磷氧化物
'liu'cheng'beng 流程泵
'liu'chun 硫醇
'liu'hua'chuang'gan'zao'she'bei 流化床干燥设备
'liu'hua'wu 硫化物
'liu'huang 硫磺
'liu'kuang 硫矿
'liu'liang'kong'zhi'fa 流量控制阀
'liu'suan 硫酸
'liu'suan'yan 硫酸盐
'lu'dai'ting 卤代烃
'lu'suan'yan 卤酸盐
'lv'hua'wu 氯化物
'lv'qi 氯气
'lv'yang'hua'wu 铝氧化物
'mai'fan'shi 麦饭石
'mai'ya'tang 麦芽糖
'mei'yang'hua'wu 镁氧化物
'meng'yang'hua'wu 锰氧化物
'mi'ding 嘧啶
'mi'lei 醚类
'mi'zuo 咪唑
'nai'fu'shi'beng 耐腐蚀泵
'nai'kun 萘醌
'nai'qi 氖气
'niao'quan'shu'zhi 脲醛树脂
'nie'he'ji 捏合机
'ou'dan'hua'he'wu 偶氮化合物
'pai'qi'fa 排气阀
'pai'wu'beng 排污泵
'pai'wu'fa 排污阀
'pan'shi'gan'zao'ji 盘式干燥机
'pen'wu'gan'zao'ji 喷雾干燥机
'peng'run'tu 膨润土
'peng'suan 硼酸
'peng'zhang'fa 膨胀阀
'piao'ling 嘌呤
'ping'bi'beng 屏蔽泵
'ping'ti 瓶体
'po'sui'ji 破碎机
'pu'tao'tang 葡萄糖
'pu'tong'bo'li 普通玻璃
'qi'dong'fa 气动阀
'qi'fu'she'bei 气浮设备
'qi'liu'gan'zao'she'bei 气流干燥设备
'qi'ta'beng 其他泵
'qi'ta'bo'li 其他玻璃
'qi'ta'chu'yun'she'bei 其他储运设备
'qi'ta'chuan're'she'bei 其他传热设备
'qi'ta'chuan'zhi'she'bei 其他传质设备
'qi'ta'chun'lei 其他醇类
'qi'ta'dan'zhi 其他单质
'qi'ta'fa'men 其他阀门
'qi'ta'fan'ying'she'bei 其他反应设备
'qi'ta'fei'jin'shu'kuang'chan 其他非金属矿产
'qi'ta'fen'li'she'bei 其他分离设备
'qi'ta'fen'sui'she'bei 其他粉碎设备
'qi'ta'gan'zao'she'bei 其他干燥设备
'qi'ta'he'cheng'shu'zhi 其他合成树脂
'qi'ta'hua'gong'fei'liao 其他化工废料
'qi'ta'hua'xue'shi'ji 其他化学试剂
'qi'ta'hua'xue'xian'wei 其他化学纤维
'qi'ta'hun'he'she'bei 其他混合设备
'qi'ta'jian'zhu'bo'li 其他建筑玻璃
'qi'ta'ju'he'wu 其他聚合物
'qi'ta'kong'qi'jing'hua'zhuang'zhi 其他空气净化装置
'qi'ta'kun'lei 其他醌类
'qi'ta'qi'ti 其他气体
'qi'ta'shi'yan'shi'yong'pin 其他实验室用品
'qi'ta'shi'you'jia'gong'she'bei 其他石油加工设备
'qi'ta'shu'song'she'bei 其他输送设备
'qi'ta'suo'suan'yan'sheng'wu 其他羧酸衍生物
'qi'ta'tan'shui'hua'he'wu 其他碳水化合物
'qi'ta'ting'lei 其他烃类
'qi'ta'wu'ji'jian 其他无机碱
'qi'ta'wu'ji'suan 其他无机酸
'qi'ta'wu'ji'yan 其他无机盐
'qi'ta'wu'shui'chu'li'she'bei 其他污水处理设备
'qi'ta'yang'hua'wu 其他氧化物
'qi'ta'za'huan'hua'he'wu 其他杂环化合物
'qi'ta'zhi'leng'she'bei 其他制冷设备
'qi'ti 气体
'qian'shui'beng 潜水泵
'qian'yang'hua'wu 铅氧化物
'qie'pian 切片
'qing'fu'suan 氢氟酸
'qing'hua'wu 氰化物
'qing'qi 氢气
'qing'xiu'suan 氢溴酸
'qing'yang'hua'bei 氢氧化钡
'qing'yang'hua'gai 氢氧化钙
'qing'yang'hua'jia 氢氧化钾
'qing'yang'hua'lv 氢氧化铝
'qing'yang'hua'mei 氢氧化镁
'qing'yang'hua'na 氢氧化钠
'qing'yang'hua'tong 氢氧化铜
'qing'yang'hua'xin 氢氧化锌
'qiu'fa 球阀
'qiu'mo'ji 球磨机
'quan'lei 醛类
'que'ting 炔烃
'ran'qi'fa 燃气阀
're'feng'lu 热风炉
'ren'zao'xian'wei 人造纤维
'rong'liang'ping 容量瓶
'ru'hua'ji 乳化机
'sai'fen 噻吩
'sai'zuo 噻唑
'san'yuan'chun 三元醇
'sha'mo'ji 砂磨机
'shai'fen'she'bei 筛分设备
'shao'bei 烧杯
'shao'ping 烧瓶
'shen'jia'gong'bo'li 深加工玻璃
'sheng'hua'shi'ji 生化试剂
