'bao'an 保安
'bu'si'niao 不死鸟
'er'deng'bing'wei'ling'ying 二等兵魏玲莹
'gai'ke 盖可
'gang'suo 钢索
'hai'shen 海神
'hei'mei 黑妹
'hei'meng 黑梦
'hong'se'xiao'chou 红色小丑
'huo'nan 火男
'ji'qi'ren 机器人
'jie'feng 捷风
'kui'she 蝰蛇
'lan'se'xiao'chou 蓝色小丑
'lei'zi 雷兹
'lian'yu 炼狱
'lie'xiao 猎枭
'mian'bao'ji 面包机
'nai'ma 奶妈
'ni'hong 霓虹
'nv'bao'an 女保安
'pi'dan 皮蛋
'qi'le 奇乐
'qian'bao 钱包
'rui'na 芮娜
'shang'bo'le 尚博乐
'si'kai 斯凯
'tie'bi 铁臂
'xian'zhe 贤者
'xiao'ji 小鸡
'xing'zhui 星礈
'yan'nan 烟男
'ye'lu 夜露
'yi'jue 壹决
'you'ying 幽影
'zha'dan'ren 炸弹人
'zi'se'jiao'nang 紫色胶囊
