'a'li'si'dun 阿里斯顿
'ai'di'shi 爱迪士
'ai'er'si'pai 艾尔斯派
'ai'ke'sen 艾克森
'ai'ke'si'rui 艾科斯瑞
'ai'ke'te 爱科特
'ai'ma'te 爱玛特
'ai'mei'te 艾美特
'ai'mo'sheng'dian'qi 艾默生电气
'ai'pin'sheng 爱品生
'ai'rui'ke 艾瑞科
'ai'wa 埃瓦
'an'ji'er 安吉尔
'an'shi 安实
'ang'bi'te'bao 昂彼特堡
'ao'bo'te 奥伯特
'ao'ke'lai 澳克莱
'ao'ke'si 奥克斯
'ao'lang'ge 奥郎格
'ao'li'er 奥利尔
'ao'mu'te 奥姆特
'ao'pu'dun 奥普顿
'ao'si'te 澳斯特
'ao'wei'si 奥维斯
'ba'xi 八喜
'bai'lang 百朗
'bai'shen'te 佰什特
'bang'dun 邦顿
'bang'tai 邦泰
'bao'er'ya 保尔雅
'bei'nuo'er 北诺尔
'bei'nuo'te 贝诺特
'bei'shi'lai'yin 倍适莱茵
'bei'xi'te 北溪特
'bi'lai 碧涞
'bi'li 碧丽
'bi'yuan'da 碧源达
'bi'ze'er 比泽尔
'biao'du 标度
'bo'le 博乐
'bo'ma 玻玛
'bo'rui'ke 博瑞客
'bo'shi 博世
'bo'si'man 博斯曼
'bo'yi 博益
'bo'zhi 博志
'bu'lu'ya'er 布鲁雅尔
'chang'hong 长虹
'chao'ren 超人
'cheng'jia'bao 诚加宝
'chi'rong'dui 炽熔堆
'chuang'li 创利
'chuang'lv'jia 创绿家
'chuang'wei 创维
'chun'lan 春兰
'da'bo'lin 达柏林
'da'fu'zhi'neng 大福智能
'da'jin 大金
'da'qi'di 大栖地
'da'qin'li'heng 大秦立恒
'da'she'qi'ye 大舍企业
'da'song 大松
'da'tong 大通
'da'yi 大艺
'da'zhi 大芝
'dai'na'si'di 戴纳斯帝
'dan'fo'si 丹佛斯
'dan'ma 单马
'de'guo'rui'hao 德国瑞好
'de'guo'you'ke'jing'shui 德国悠可净水
'de'mai 得麦
'de'mei'la'de 德美拉得
'de'neng 德能
'de'ye 德业
'di'mei 帝美
'di'sen 迪森
'di'sen'lao'li'te 迪森劳力特
'dong'zhi'kai'li 东芝开利
'dun'an 盾安
'dun'yun 盾运
'er'wei'nuan'xi 二维暖烯
'fa'luo'li 法罗力
'fei'er'pu 菲而浦
'fei'li'pu 飞利浦
'fei'pu'si 菲浦斯
'fei'si'man 菲斯曼
'fen'ni 芬尼
'fo'luo'lun'sa 佛罗伦萨
'fu'da 富达
'fu'de 福德
'fu'kai 弗凯
'fu'lai'mi'ge 弗来米格
'fu'li'kai 富丽凯
'fu'man'si 弗曼斯
'fu'wei 福维
'fu'xin 甫信
'gao'er'mei 高而美
'ge'lan'fu 格兰富
'ge'lan'shi 格兰仕
'ge'li 格力
'ge'si'dun 戈斯顿
'gou'yi'sheng 垢医生
'gu'de 古德
'guan'de 冠德
'ha'si 哈思
'ha'wei 哈唯
'hai'de'xin 海德信
'hai'dun 海顿
'hai'er 海尔
'hai'li'mei 海力美
'hai'mu'xing 海沐星
'hai'run 海润
'hai'wu 海悟
'hai'xin'ri'li 海信日立
'han'fu'lai 瀚福莱
'hang'dian'zhong'he 航电中和
'hao'fu'te 郝弗特
'he'fu'sheng 赫弗盛
'he'li 和利
'he'liu'shi'ye 合流实业
'he'shan 和山
'he'xin'he 合心合
'heng'rui 恒瑞
'hong'he 鸿禾
'hong'hua 宏华
'hu'jiang 浒江
'hua'chun 华春
'hua'di 华帝
'hua'lei 华雷
'hua'sheng 华声
