'chen'tou 沉头
'chong'tou 冲头
'chong'zhen 冲针
'dao'jiao'er'mo 倒角二模
'ding'zhen 顶针
'er'chong 二冲
'er'chong'ke 二冲壳
'er'mo 二模
'er'mo'pian 二模片
'er'mo'xin 二模芯
'gun'si'lun 滚丝轮
'he'jin'mo 合金模
'huo'dong'yi'chong 活动一冲
'jia'zi'bi 夹子臂
'jian'dao'ban 剪刀板
'jian'mo 剪模
'jiao'jia 角夹
'jing'chong 精冲
'jing'chong'tao 精冲套
'la'si'mo 拉丝模
'mo'ke 模壳
'mo'pian 模片
'pan'tou 盘头
'ping'kou 平口
'qie'bian'mo 切边模
'qie'dao 切刀
'qie'mo 切模
'san'chong 三冲
'san'mo 三模
'san'mo'pian 三模片
'san'mo'pian'hua'chi 三模片花齿
'san'mo'xin 三模芯
'si'gong 丝攻
'si'mo 四模
'tiao'zheng'xie'kuai 调整斜块
'wu'gang'bang 钨钢棒
'ya'ban 牙板
'ya'jia 压夹
'yi'chong 一冲
'yi'chong'ke 一冲壳
'yi'mo 一模
'yuan'bang 圆棒
'zhu'mo 主模
'zhu'mo'ke 主模壳
'zhu'mo'xin 主模芯
'zhuang'ji'luo'si 撞击螺丝
