'ba'la'wa'jia'niu'zhuan 巴拉瓦伽扭转
'ba'zi'niu'zhuan'shi 八字扭转式
'bai'yue'shi 拜月式
'ban'chuan'shi 半船式
'ban'lian'hua 半莲花
'ban'shen'hou'shi 半神猴式
'ban'yu'shi 半鱼式
'ban'yue'shi 半月式
'ben'ma'shi 奔马式
'ce'ban'shi 侧板式
'ce'jiao'shen'zhan'shi 侧角伸展式
'ce'jiao'shi 侧角式
'chuan'shi 船式
'dan'shou'gong'shi 单手弓式
'dan'tui'qiao'shi 单腿桥式
'dao'jian'shi 倒箭式
'ding'feng'shi 顶峰式
'ding'li'shi 顶礼式
'dun'shi 蹲式
'e'yu'shi 鳄鱼式
'fan'chuan'shi 反船式
'fei'ji'shi 飞机式
'fei'lun'shi 飞轮式
'fei'niao'shi 飞鸟式
'feng'chui'shu'shi 风吹树式
'ge'wang'shi 鸽王式
'ge'zi'shi 鸽子式
'gong'shi 弓式
'guai'zhang'shi 拐杖式
'gui'shi 龟式
'ha'nu'man'shi 哈努曼式
'he'chan'shi 鹤禅式
'hou'yang'zhi'jia'shi 后仰支架式
'hu'shi 虎式
'hua'huan'shi 花环式
'huan'yi'shi 幻椅式
'huang'chong'shi 蝗虫式
'jia'qiang'ce'shen'zhan'shi 加强侧伸展式
'jian'dao'li'shi 肩倒立式
'jian'yi'zuo 简易坐
'jin'gang'zuo 金刚坐
'jing'li'shi 敬礼式
'kong'que'qi'wu'shi 孔雀起舞式
'kong'que'shi 孔雀式
'kou'shou'shi 叩首式
'la'gong'shi 拉弓式
'lei'dian'zuo 雷电坐
'li'shi 犁式
'lun'shi 轮式
'luo'tuo'shi 骆驼式
'ma'mian'shi 马面式
'mao'niu'shi 猫牛式
'mao'shi 猫式
'men'shuan'shi 门闩式
'mo'tian'shi 摩天式
'niao'wang'shi 鸟王式
'niu'mian'shi 牛面式
'pi'she'mi'duo'luo'shi 毗奢蜜多罗式
'pi'she'mi'duo'luo'shi'zhun'bei'shi 毗奢蜜多罗式准备式
'pi'shi'nu'shi 毗湿奴式
'qi'ma'shi 骑马式
'qi'zhong'ji'shi 起重机式
'qiao'shi 桥式
'quan'bian'fu'shi 全蝙蝠式
'quan'luo'tuo'shi 全骆驼式
'quan'wu'wang'shi 全舞王式
'ren'mian'shi'shen'shi 人面狮身式
'san'jiao'shen'zhan'shi 三角伸展式
'san'jiao'shi 三角式
'shan'shi 山式
'shang'gong'shi 上弓式
'shang'lun'shi 上轮式
'shang'quan'shi 上犬式
'she'ji'shi 蛇击式
'she'jian'shi 射箭式
'she'shen'zhan'shi 蛇伸展式
'she'shou'shi 射手式
'she'wang'shi 蛇王式
'shen'hou'shi 神猴式
'sheng'zhe'ge'la'da'di'er'shi 圣哲格拉达第二式
'sheng'zhe'ge'la'da'di'yi'shi 圣哲格拉达第一式
'sheng'zhe'ma'li'qi'er'shi 圣哲玛里琪二式
'sheng'zhe'ma'li'qi'san'shi 圣哲玛里琪三式
'sheng'zhe'ma'li'qi'yi'shi 圣哲玛里琪一式
'shi'shen'ren'mian'shi 狮身人面式
'shi'zi'shi 狮子式
'shou'dao'li 手倒立
'shou'zhang'shi 手杖式
'shu'jiao'shi 束角式
'shu'lun'shi 束轮式
'shu'shi 树式
'shuang'jiao'li'shi 双角犁式
'shuang'jiao'shi 双角式
'tan'shi'shi 摊尸式
'tian'e'shi 天鹅式
'ting'shi'shi 挺尸式
'tou'dao'li'shi 头倒立式
'tu'shi 兔式
'tuo'niao'shi 鸵鸟式
'wa'la'ke'li'ya'shi 瓦拉克利亚式
'wa'shi 蛙式
'wan'quan'chuan'shi 完全船式
'wo'ge'shi 卧鸽式
'wo'ying'xiong'shi 卧英雄式
'wu'wang'shi 舞王式
'wu'zhe'shi 舞者式
'wu'zhi'cheng'jian'dao'li'shi 无支撑肩倒立式
'xi'peng'er'li'shi 膝碰耳犁式
'xi'yi'shi 蜥蜴式
'xia'quan'shi 下犬式
'xie'zi'shi 蝎子式
'xin'yue'shi 新月式
'ya'xing'shi 鸭行式
'yan'jing'she'shi 眼镜蛇式
'yan'zi'shi 燕子式
'yang'wo'shang'ju'tui 仰卧上举腿
'ying'xiong'shi 英雄式
'yu'jia'shen'yin 瑜伽身印
'yu'shi 鱼式
'yuan'yang'shi 鸳鸯式
'yue'liang'shi 月亮式
'yun'que'shi 云雀式
'zhan'shi'er'shi 战士二式
'zhan'shi'san'shi 战士三式
'zhan'shi'yi'shi 战士一式
'zhen'yan'shi 针眼式
'zhi'jian'shi 趾尖式
'zhi'shan'zuo 至善坐
'zuo'jiao'shi 坐角式
'zuo'wa'shi 坐蛙式
