'an'ling'zhi'ji'suan 按零值计算
'an'zheng'ge'qing'dan'ti'gong 按整个清单提供
'an'zhuang'tiao'shi'fei 安装调试费
'bao'chou'lv 报酬率
'bao'cun'qi'xian'bu'shao'yu'san'shi'nian 保存期限不少于三十年
'bao'cun'qi'xian'bu'shao'yu'shi'wu'nian 保存期限不少于十五年
'bao'gao'shi'yong'ren 报告使用人
'bei'an'hou'fang'ke'zheng'shi'shi'yong 备案后方可正式使用
'bei'an'shen'cha 备案审查
'bei'ping'gu'dan'wei 被评估单位
'bei'ping'gu'dan'wei'cheng'nuo'han 被评估单位承诺函
'bei'ping'gu'dan'wei'gai'kuang 被评估单位概况
'bei'ping'gu'qi'ye'ti'gong'de 被评估企业提供的
'ben'ci'ping'gu'bao'gao'ri'wei 本次评估报告日为
'bi'jiao'shi'li'zong'di'jia'ge 比较实例宗地价格
'bi'mian'chong'fu'ping'gu 避免重复评估
'bi'zhun'jia'ge 比准价格
'biao'wai'zi'chan 表外资产
'biao'xian'xing'tai 表现形态
'bu'cheng'dan'xiang'guan'ze'ren 不承担相关责任
'bu'chong'zi'chan'ping'gu'shen'bao'biao 补充资产评估申报表
'bu'dai'zu'yue 不带租约
'bu'de'jian'zhu'yu'gong'kai'mei'ti 不得见诸于公开媒体
'bu'fen'he'tong'he'xie'yi 部分合同和协议
'bu'ke'bian'ren'wu'xing'zi'chan 不可辨认无形资产
'bu'neng'wan'quan'heng'liang 不能完全衡量
'bu'neng'you'yu'de'dao'ping'gu'bao'gao 不能由于得到评估报告
'cai'liao'cai'gou 材料采购
'cai'wu'bao'biao'yi'jing'shen'ji 财务报表已经审计
'cai'wu'chu'ju'bao'biao'de'shi'jian 财务出具报表的时间
'cai'yong'ke'bian'xian'jing'zhi 采用可变现净值
'can'yu'jia'zhi 残余价值
'can'zhi'shou'ru 残值收入
'cha'yan'chan'quan'zheng'ming'wen'jian'zi'liao 查验产权证明文件资料
'chan'cheng'pin 产成品
'chan'quan'chi'you'ren'cheng'nuo'han 产权持有人承诺函
'chan'sheng'de'yi'jia'he'zhe'jia 产生的溢价和折价
'chang'qi'dai'tan'fei'yong 长期待摊费用
'chang'qi'dai'tan'fei'yong'ming'xi'biao 长期待摊费用明细表
'chang'qi'gu'quan'tou'zi 长期股权投资
'chang'qi'jie'kuan 长期借款
'chang'qi'ying'fu'kuan 长期应付款
'chang'qi'ying'shou'kuan 长期应收款
'chang'zhai'neng'li 偿债能力
'che'liang 车辆
'che'liang'deng'ji'zheng 车辆登记证
'che'liang'gou'zhi'shui 车辆购置税
'che'liang'jiao'yi'qing'kuang'xiu'zheng'xi'shu 车辆交易情况修正系数
'che'liang'jiao'yi'ri'xiu'zheng'xi'shu 车辆交易日修正系数
'che'liang'nian'xian'xiu'zheng'xi'shu 车辆年限修正系数
'che'liang'xing'shi'zheng 车辆行驶证
'che'liang'zhuang'kuang'xiu'zheng'xi'shu 车辆状况修正系数
'cheng'ben'bi'jin'fa 成本逼近法
'cheng'ben'fa 成本法
'cheng'ben'fei'yong'kong'zhi 成本费用控制
'cheng'ben'he'suan'fang'shi 成本核算方式
'cheng'jian'shui 城建税
'cheng'li'ri'qi 成立日期
'cheng'xin'lv 成新率
'chi'gu'bi'li 持股比例
'chi'xu'jing'ying 持续经营
'chi'xu'jing'ying'jia'she 持续经营假设
'chi'xu'jing'ying'neng'li'he'ying'li'neng'li 持续经营能力和盈利能力
'chi'xu'shi'yong'jia'she 持续使用假设
'chi'you'zhi'dao'qi'tou'zi 持有至到期投资
'chong'bian'yu'suan'fa 重编预算法
'chong'zhi'cheng'ben 重置成本
'chu'rang 出让
'cun'huo 存货
'cun'zai'xia'ci'de'qing'xing 存在瑕疵的情形
'dai'gu'zong'di'jia'ge 待估宗地价格
'dan'fang'zao'jia'zhi'biao'gu'suan'fa 单方造价指标估算法
'di'fang'jiao'yi'fei'fu'jia 地方交易费附加
'di'gao'cun'dang 底稿存档
'di'gao'zheng'li 底稿整理
'di'ya'dai'kuan 抵押贷款
'di'ya'dan'bao'shi'yi 抵押担保事宜
'di'yan'suo'de'shui'fu'zhai 递延所得税负债
'di'yan'suo'de'shui'zi'chan 递延所得税资产
'dian'zi'she'bei 电子设备
'diao'yan'zi'xun'fei 调研咨询费
'dong'shi'hui'jue'yi 董事会决议
'du'li'cheng'dan'min'shi'ze'ren 独立承担民事责任
'du'li'xing'diao'cha 独立性调查
'duan'qi'jie'kuan 短期借款
'dui'gong'zhang'hu 对公账户
'dui'ping'gu'jie'guo'de'ying'xiang 对评估结果的影响
'dui'ping'gu'jie'lun'chan'sheng'zhong'da'ying'xiang 对评估结论产生重大影响
'dui'ping'gu'ren'yuan'pei'xun 对评估人员培训
'dui'qi'ye'jia'zhi'de'gong'xian 对企业价值的贡献
'duo'qi'chao'e'shou'yi'fa 多期超额收益法
'duo'qi'chao'e'shou'yi'zhe'xian'fa 多期超额收益折现法
'er'cheng'wei'ping'gu'bao'gao'shi'yong'ren 而成为评估报告使用人
'er'shou'shi'chang'jia 二手市场价
'fa'biao'yi'jian 发表意见
'fa'chu'shang'pin 发出商品
'fa'ding'dai'biao'ren 法定代表人
'fa'ding'gong'yi'jin 法定公益金
'fa'ding'ping'gu'ye'wu 法定评估业务
'fa'ding'zi'chan'ping'gu'ye'wu 法定资产评估业务
'fa'gui'yi'ju 法规依据
'fa'lv'quan'shu'que'ren 法律权属确认
'fa'lv'shang'yun'xu 法律上允许
'fa'ming'chuang'zao'ming'cheng'shen'qing'hao 发明创造名称申请号
'fa'ming'zhuan'li 发明专利
'fa'ren'zu'zhi 法人组织
'fan'kui'yi'jian 反馈意见
'fang'chan'shi'chang'jiao'yi'xin'xi 房产市场交易信息
'fang'di'chan'jia'ge 房地产价格
'fang'wu'jian'zhu'wu 房屋建筑物
'fang'wu'jian'zhu'wu'ji'gou'zhu'wu 房屋建筑物及构筑物
'fang'wu'jian'zhu'wu'lei'zi'chan 房屋建筑物类资产
'fang'wu'zu'lin'he'tong 房屋租赁合同
'fei'fa'ren'zu'zhi 非法人组织
'fei'jing'ying'xing'zi'chan 非经营性资产
'fei'liu'dong'fu'zhai 非流动负债
'fei'liu'dong'zi'chan 非流动资产
'fei'zheng'quan'zi'zhi 费证券资质
'fen'pei'fang'an'he'fen'pei'yu'an 分配方案和分配预案
'fu'xi'zhai'wu 付息债务
'fu'xi'zhai'wu'jia'zhi 付息债务价值
'fu'zhai'ji'suo'you'zhe'quan'yi 负债及所有者权益
'gai'bian'yong'tu'jia'she 改变用途假设
'ge'dan'xiang'zi'chan'jian'hu'xiang'pi'pei 各单项资产间互相匹配
'geng'xin'chong'zhi'cheng'ben 更新重置成本
'gong'cheng'jian'li'fei 工程监理费
'gong'cheng'jian'she'qi 工程建设期
'gong'cheng'jian'she'qi'ta'fei'yong 工程建设其它费用
'gong'cheng'wu'zi 工程物资
'gong'kai'shi'chang'jia'she 公开市场假设
'gong'neng'xing'bian'zhi 功能性贬值
'gong'neng'xing'chen'jiu'bian'zhi 功能性陈旧贬值
'gong'si'chu'shi'she'li'qing'kuang 公司初始设立情况
'gong'si'li'ci'gu'quan'bian'geng'qing'kuang 公司历次股权变更情况
'gong'si'wei'lai'fa'zhan'gui'hua 公司未来发展规划
'gong'si'zhang'cheng 公司章程
'gong'si'zhang'cheng'ji'jian'jie 公司章程及简介
'gong'tong'fa'hui'zuo'yong 共同发挥作用
'gong'tong'zhuan'xie 共同撰写
'gong'ye'yong'di 工业用地
'gong'yun'jia'zhi 公允价值
'gong'zuo'di'gao 工作底稿
'gou'mai'he'tong'ji'ping'zheng 购买合同及凭证
'gou'zhu'wu 构筑物
'gu'ding'zi'chan 固定资产
'gu'ding'zi'chan'qing'li 固定资产清理
'gu'ding'zi'chan'zhe'jiu'ming'xi'biao 固定资产折旧明细表
'gu'dong'bu'fen'quan'yi'jia'zhi 股东部分权益价值
'gu'dong'hui'jue'yi 股东会决议
'gu'dong'quan'bu'quan'yi'jia'zhi 股东全部权益价值
'gu'dong'quan'bu'quan'yi'jia'zhi'xiang'mu 股东全部权益价值项目
'gu'dong'shi'jiao'bi'li 股东实缴比例
'gu'dong'wei'quan'bu'shi'jiao 股东未全部实缴
'gu'li'zhe'xian'fa 股利折现法
'gu'piao'gu'shu 股票股数
'gu'piao'ji'zhun'ri'shou'pan'jia'ge 股票基准日收盘价格
'gu'piao'shi'chang'de'ping'jun'feng'xian'zhi 股票市场的平均风险值
'gu'piao'zi'chan 股票资产
'gu'quan'zhuan'rang 股权转让
'gu'quan'zi'ben'bi'lv 股权资本比率
'gu'quan'zi'you'xian'jin'liu 股权自由现金流
'guan'dao'gou'cao 管道沟槽
'guo'jia'jin'zhi'shi'yong 国家禁止使用
'guo'you'tu'di'shi'yong'quan 国有土地使用权
'guo'you'zi'chan'ping'gu'bao'gao'zhi'nan 国有资产评估报告指南
'han'zheng 函证
'han'zheng'he'shi 函证核实
'hang'ye'jing'zheng'fen'xi 行业竞争分析
'hang'ye'zheng'ce'fen'xi 行业政策分析
'he'bing'bao'biao'kou'jing 合并报表口径
'he'fa'de'chi'xu'jing'ying'xia'qu 合法地持续经营下去
'he'li'jian'she'gong'qi 合理建设工期
'he'tong'ji'xiang'guan'ping'zheng 合同及相关凭证
'hu'bu'zuo'yong 互补作用
'hua'bo 划拨
'huo'bi'zi'jin 货币资金
'huo'qu'zi'jin'hui'bao 获取资金回报
'ji'chu'fei 基础费
'ji'dian'chan'pin'bao'jia'shou'ce 机电产品报价手册
'ji'dian'chan'pin'jia'ge'xin'xi'wang 机电产品价格信息网
'ji'qi'she'bei 机器设备
'ji'shu'shang'ke'neng 技术上可能
'ji'xu'shi'yong'jia'she 继续使用假设
'ji'zhun'di'jia 基准地价
'ji'zhun'di'jia'xi'shu'xiu'zheng'fa 基准地价系数修正法
'ji'zhun'di'jia'xiu'zheng'fa 基准地价修正法
'jia'gai'gong'zhang 加盖公章
'jia'gai'gong'zhang'he'fa'ren'zhang 加盖公章和法人章
'jia'ge'biao'zhun'ji'jia'zhi'ti'xi 价格标准及价值体系
'jia'ge'zhi'shu 价格指数
'jia'quan'ping'jun'li'lv 加权平均利率
'jia'she'kai'fa'fa 假设开发法
'jia'she'tiao'jian'cheng'li'de'qian'ti'xia 假设条件成立的前提下
'jia'zhi'bi'lv 价值比率
'jia'zhi'lei'xing 价值类型
'jian'an'gong'cheng'zao'jia 建安工程造价
'jian'chi'du'li 坚持独立
'jian'pan 监盘
'jian'she'dan'wei'guan'li'fei 建设单位管理费
'jian'zhi 减值
'jian'zhi'lv 减值率
'jiang'lai'ban'li'quan'zheng'shi 将来办理权证时
'jiao'yi'an'li'bi'jiao'fa 交易案例比较法
'jiao'yi'qing'kuang 交易情况
'jiao'yi'shi'jian 交易时间
'jiao'yi'xing'jin'rong'fu'zhai 交易性金融负债
'jiao'yi'xing'jin'rong'zi'chan 交易性金融资产
'jiao'yu'fu'jia'fei 教育附加费
'jie'kuan'dan'ju 借款单据
'jie'kuan'he'tong 借款合同
'jie'sheng'xu'ke'fei'zhe'xian'fa 节省许可费折现法
'jie'shou'wei'tuo 接受委托
'jie'suan'fang'shi 结算方式
'jie'zhi'ping'gu'ji'zhun'ri 截至评估基准日
'jin'kou'guan'shui 进口关税
'jin'qi'ku'cun'shang'pin'xiao'shou'he'tong 近期库存商品销售合同
'jin'rong'bu'liang'zi'chan'ping'gu 金融不良资产评估
'jin'rong'ji'gou 金融机构
'jin'xing'gu'quan'zhuan'rang'suo'she'ji'de 进行股权转让所涉及的
'jin'xing'le'bi'yao'de'jin'zhi'diao'cha 进行了必要的尽职调查
'jin'xing'le'du'li'xing'diao'cha 进行了独立性调查
'jin'zhi'diao'cha 尽职调查
'jing'ji'shang'ke'xing 经济上可行
'jing'ji'xing'bian'zhi 经济性贬值
'jing'ji'xing'chen'jiu'bian'zhi 经济性陈旧贬值
'jing'ji'xing'wei'wen'jian 经济行为文件
'jing'ji'xing'wei'yi'ju 经济行为依据
'jing'li'run 净利润
'jing'xian'jin'liu'liang 净现金流量
'jing'ying'fan'wei 经营范围
'jing'ying'guan'li'zhuang'kuang 经营管理状况
'jing'ying'ji'hua'yi'ji'jing'ying'ce'lue 经营计划以及经营策略
'jing'ying'neng'li 经营能力
'jing'ying'xing'zi'chan'jia'zhi 经营性资产价值
'jing'ying'zi'liao 经营资料
'jing'zheng'you'shi'yu'lie'shi 竞争优势与劣势
'jing'zi'chan 净资产
'jing'zi'chan'ji'chu'fa'ping'gu 经资产基础法评估
'kai'fa'wan'cheng'ri'qi 开发完成日期
'kai'fa'zhi'chu 开发支出
'kai'piao'xin'xi 开票信息
'kai'piao'xin'xi'que'ren'biao 开票信息确认表
