'ai'li'sha 艾丽莎
'jian'tao 见逃
'jian'zhang 尖张
'jiang'dui 将对
'jiang'pai 将牌
'jie'yao'jie'cha 解幺解岔
'jin'gou'diao 金钩钓
'jin'pai 筋牌
'jin'zhang 筋张
'jin'zhang 进张
'jin'zhang'shu 进张数
'jin'zhi'jian 金之间
'jiu'bao'lian'deng 九宝莲灯
'jiu'bing'lao'yu 九饼捞鱼
'jiu'chao'yan 鹫巢岩
'jiu'tiao'liu'li 九条琉璃
'jiu'tong'lao'yu 九筒捞鱼
'jiu'zhong'jiu'pai 九种九牌
'jue'zhang 绝张
'ka'wei 卡维
'kan'zhang 坎张
'ke'feng 客风
'ke'zi 刻子
'lai'en 莱恩
'lei'ji'yi'man 累计役满
'li'bao 里宝
'li'bei 立杯
'li'duan 立断
'li'duan'bei 立断杯
'li'duan'ping 立断平
'li'duan'ping'bei 立断平杯
'li'ping 立平
'li'ping'bei 立平杯
'li'yi 立一
'li'yi'bei 立一杯
'li'yi'duan 立一断
'li'yi'duan'bei 立一断杯
'li'yi'duan'ping 立一断平
'li'yi'duan'ping'bei 立一断平杯
'li'yi'ping 立一平
'li'yi'ping'bei 立一平杯
'li'yi'zi 立一自
'li'yi'zi'bei 立一自杯
'li'yi'zi'duan 立一自断
'li'yi'zi'duan'bei 立一自断杯
'li'yi'zi'duan'ping 立一自断平
'li'yi'zi'duan'ping'bei 立一自断平杯
'li'yi'zi'ping 立一自平
'li'yi'zi'ping'bei 立一自平杯
'li'zhi 立直
'li'zhi'bang 立直棒
'li'zi 立自
'li'zi'bei 立自杯
'li'zi'duan 立自断
'li'zi'duan'bei 立自断杯
'li'zi'duan'ping 立自断平
'li'zi'duan'ping'bei 立自断平杯
'li'zi'ping 立自平
'li'zi'ping'bei 立自平杯
'lian'kan 连坎
'lian'qian 连嵌
'lian'zhuang 连庄
'liang'bei'kou 两杯口
'liang'bei'yi'man 两倍役满
'liang'fan 两番
'liang'gong'xing'shu 凉宫杏树
'liang'kan 两坎
'liang'li'zhi 两立直
'liang'mian 两面
'liang'qian 两嵌
'liang'xiang'ting 两向听
'liang'xing 良型
'ling'shang'kai'hua 岭上开花
'liu'an 留安
'liu'bei'yi'man 六倍役满
'liu'da 六搭
'liu'ju 流局
'liu'ju'man'guan 流局满贯
'liu'man 流满
'liu'xiang'ting 六向听
'long'chuan'xia'yan 泷川夏彦
'long'qi'dui 龙七对
'lv'yi'se 绿一色
'man'guan 满贯
'man'guan'ba'qian 满贯八千
'man'guan'ji'hui 满贯机会
'man'guan'pai'zhuo 满贯拍桌
'man'guan'que'ding 满贯确定
'mao'liang 猫粮
'mei'ting 没听
'men'qian'qing 门前清
'men'qian'qing'zi'mo'he 门前清自摸和
'men'qing 门清
'men'qing'zi'mo 门清自摸
'mian'zi 面子
'ming'gang 明杠
'ming'pai 鸣牌
'ming'zhi'ying'shu 明智英树
'mo'bao 摸宝
'mo'qie 模切
'nan'chi'zi 男池子
'nan'ru 南入
'ni'zhuan 逆转
'nv'chi'zi 女池子
'pai'bei 牌背
'pai'he 牌河
'pai'li 牌理
'pai'pu 牌谱
'pai'shan 牌山
'pai'xiao 牌效
'pai'xiao'lv 牌效率
'peng'peng'he 碰碰和
'ping'he 平和
'qi'dui 七对
'qi'dui'zi 七对子
'qi'hai'li'nai 七海礼奈
'qi'he 弃和
'qi'le 弃了
'qi'xi 七夕
'qi'yuan'wu 祈愿屋
'qian'zhang 嵌张
'qiang'gang 抢杠
'qie'pai 切牌
'qing'dui 清对
'qing'jia 亲家
'qing'jin'gou'diao 清金钩钓
'qing'ku'niang 轻库娘
'qing'lao'tou 清老头
'qing'long'qi'dui 清龙七对
'qing'qi'dui 清七对
'qing'shi'ba'luo'han 清十八罗汉
'qing'yao'jiu 清幺九
'qing'yi'se 清一色
'quan'dai 全带
'quan'qi 全弃
'que'hao 雀豪
'que'hun 雀魂
'que'jie 雀杰
'que'sheng 雀圣
'que'shi 雀士
'que'tou 雀头
'ran'bing'zi 染饼子
'ran'shou 染手
'ran'suo'zi 染索子
'ran'tiao'zi 染条子
'ran'tong'zi 染筒子
'ran'wan'zi 染万子
'ren'he 人和
'rong'he 荣和
'ru'yue'lian 如月莲
'san'an'ke 三暗刻
'san'bei'man 三倍满
'san'bei'yi'man 三倍役满
'san'chi 三赤
'san'fan 三番
'san'gang'zi 三杠子
'san'lian'ke 三连刻
'san'ma 三麻
'san'ren'dong 三人东
'san'ren'nan 三人南
'san'se 三色
'san'se'tong'ke 三色同刻
'san'se'tong'shun 三色同顺
'san'shang'qian'zhi 三上千织
'san'xiang'ting 三向听
'san'yuan'pai 三元牌
'sen'chuan'ling'zi 森川绫子
'sha'la 莎拉
'shang'ting 上听
'she'can'meng'zi 蛇喰梦子
'she'pai 舍牌
'sheng'zhang 生张
'sheng'zhi'mo'wang 生志摩妄
'shi'ba'luo'han 十八罗汉
'shi'duan 食断
'shi'er'luo'tai 十二落抬
'shi'san'bu'kao 十三不靠
'shi'san'mian 十三面
'shi'san'yao 十三幺
'shi'shang'san'nian 石上三年
'shi'xia'yi 食下役
'shi'yuan'jiao'hai 石原礁海
'shou'qie 手切
'shou'yi 手役
'shu'zhang 熟张
'shuang'diao 双吊
'shuang'jin 双筋
'shuang'peng 双碰
'shun'zi 顺子
'si'an'ke 四暗刻
'si'an'ke'dan'qi 四暗刻单骑
'si'bei'yi'man 四倍役满
'si'chi 四赤
'si'fan 四番
'si'feng'lian'da 四风连打
'si'gang'san'le 四杠散了
'si'gang'zi 四杠子
'si'gong'xia'sheng 四宫夏生
'si'jia'li'zhi 四家立直
'si'lian'xing 四连型
'si'ma 四麻
'si'qi'qian'sui'li 寺崎千穗理
'si'ren'dong 四人东
'si'ren'nan 四人南
'si'wei 四位
'si'xiang'ting 四向听
'tan'zhi'jian 贪之间
'tao'can'qi'luo'li 桃喰绮罗莉
'teng'ben'qi'luo 藤本绮罗
'teng'tian'jia'nai 藤田佳奈
'tian'he 天和
'tian'jiang'yi 天江衣
'tiao'man 跳满
'tiao'man'ji'hui 跳满机会
'tiao'man'pai'zhuo 跳满拍桌
'tiao'man'que'ding 跳满确定
'tiao'yi'xing 跳一型
'ting'pai 听牌
'tong'zhi'jian 铜之间
'wan'ba 万八
'wan'er 万二
'wan'liu 万六
'wang'pai'dui 王牌堆
'wang'pai'shan 王牌山
'wang'tai'lang 汪太郎
'wang'zhi'jian 王之间
'wang'zuo'zhi'jian 王座之间
'wei'pai 危牌
'wu'bei'yi'man 五倍役满
'wu'chi 无赤
'wu'jin 无筋
'wu'men'qi 五门齐
'wu'shi'lan'yang'cai 五十岚阳菜
'wu'xiang'ting 五向听
'wu'yi 无役
'xi'ru 西入
'xi'yuan'si'yi'yu 西园寺一羽
'xia'mi'er 夏弥尔
'xian'jia 闲家
'xian'wu 现物
'xiang'ting 向听
'xiang'ting'shu 向听数
'xiang'yuan'wu 相原舞
'xiao'niao'you'wei'tian 小鸟游维田
'xiao'san'yuan 小三元
'xiao'si'xi 小四喜
'xiao'xiang'gong 小相公
'xiao'ye'si'qi'yu 小野寺七羽
'xing'zhi'wu 星之屋
'xiu'luo'zhi'zhan 修罗之战
'xun'jian 寻见
'ya'liang'mian 亚两面
'yan'fan 燕返
'yao'jiu 幺九
'yi'bei'kou 一杯口
'yi'bing'mo'yue 一饼摸月
'yi'fa 一发
'yi'fan 一番
'yi'ji 一姬
'yi'man 役满
'yi'man'ji'hui 役满机会
'yi'man'pai'zhuo 役满拍桌
'yi'man'que'ding 役满确定
'yi'pai 役牌
'yi'qi 一气
'yi'qi'tong'guan 一气通贯
'yi'se'san'tong'shun 一色三同顺
'yi'tong'mo'yue 一筒摸月
'yi'wei 一位
'yi'xiang'ting 一向听
'yi'zhi'lai'kong 一之濑空
'yi'zhong 役种
'yin'zhi'jian 银之间
'ying'hua'zhi'lu 樱花之路
'you'ren'chang 友人场
'you'xiao'jin'zhang 有效进张
'you'xiao'pai 有效牌
'yu'shou 御守
'yu'xing 愚型
'yu'zhi'jian 玉之间
'yuan'cun'he 原村和
'yue'jian'shan 月见山
'yue'se'fu 约瑟夫
'yue'shi'yu'shou 月势御守
'za'huo'wu 杂货屋
'zao'yi'nv'ya'ya'li 早乙女芽亚里
'ze'ni'ya 泽尼亚
'zha'hu 诈和
'zha'zhuang 炸庄
'zhai'teng'zhi 斋藤治
'zhen'ting 振听
'zheng'yi 争一
'zhi'ji 直击
'zhong'fa'bai 中发白
'zhong'li 中里
'zhong'peng'xing 中膨型
'zhong'zhang 中张
'zhu'lin'zhi'lu 竹林之路
'zhuang'jia 庄家
'zhuo'bi'men 捉闭门
'zhuo'bu 桌布
'zi'feng 自风
'zi'gang'si'bao 自杠四宝
'zi'jia 子家
'zi'mo 自摸
'zi'yi'se 字一色
'zui'jin'da'chong 最近大铳
'zui'jin'da'he 最近大和
