'bai'hua'ting 百花亭
'bao'chai'dai'xiu 宝钗代绣
'bei'wa'ru'fu 背娃入府
'bi'yu'jiang'jun 碧玉将军
'bi'yun'si 碧云寺
'bu'chui'bie'lei 不垂别泪
'cao'zhao'qiao'ya 草诏敲牙
'cha'guan 查关
'chang'ban'po 长坂坡
'chang'sui'tan 长随叹
'chen'xiang'ting 沉香亭
'chi'bi'fu 赤壁赋
'chi'su 痴诉
'chu'zi'tan 厨子叹
'chun'ling'hua'qiang 椿龄画蔷
'chun'xiang'nao'xue 春香闹学
'ci'liang 刺梁
'cui'ping'yun 翠屏云
'da'li'jiang'jun 大力将军
'da'zhan'tuo'kong 大战脱空
'dai'yu'bei'qiu 黛玉悲秋
'dan'dao'hui 单刀会
'dao'ling 盗令
'dao'ling'pai 盗令牌
'de'chao'ao'qi 得钞傲妻
'deng'mi'hui 灯谜会
'dong'wu'zhao'qin 东吴招亲
'er'yu'lun'xin 二玉论心
'fan'jin'ding'ma'cheng 樊金定骂城
'fang'xian 访贤
'fei'xiong'meng 飞熊梦
'feng'yi'ting 凤仪亭
'fu'rong'lei 芙蓉诔
'ge'jin'chuan 葛巾传
'gong'hua'bao'xi 宫花报喜
'guang'er'zha 逛二闸
'he'bo 合钵
'hong'mei'ge 红梅阁
'hong'niang'ji'jian 红娘寄柬
'hong'ye'ti'shi 红叶题诗
'hu'di'ma'yan 胡迪骂阎
'hun'bian 魂辩
'ji'ji 祭姬
'ji'jin'shu'mu 集锦书目
'ji'ta 祭塔
'jie'yuan'shu 结缘书
'jin'shui'ci 锦水祠
'jing'bian'mai'yu 惊变埋玉
'kao'hong 拷红
'ku'cheng 哭城
'lang'hui 廊会
'lian'sheng'san'ji 连升三级
'liu'gao'shou'zhi'bing 刘高手治病
'liu'jing'ting 柳敬亭
'liu'ruan'ru'tian'tai 刘阮入天台
'lu'lei'yuan 露泪缘
'luo'cheng'tuo'meng 罗成托梦
'luo'sha'gui'guo 罗杀鬼国
'lv'yi'nv 绿衣女
'ma'wei'yi 马嵬驿
'mai'dao'shi'dao 卖刀试刀
'meng'zi'jian'liang'hui'wang 孟子见梁惠王
'pang'xie'duan'er 螃蟹段儿
'pin'rong'long'cui'an 品荣栊翠庵
'qi'chen'xiang'ma 齐陈相骂
'qi'feng 奇逢
'qi'xi'mi'shi 七夕密誓
'qian'jin'quan'de 千金全德
'qian'qing'wen 遣晴雯
'qing'wen'si'shan 晴雯撕扇
'seng'ni'hui 僧尼会
'shi'tou'ji 石头记
'shi'xiang'yun'zui'jiu 史湘云醉酒
'shi'yu'kun 石玉昆
'shu'zhuang'tai 梳妆台
'shuang'yu'mai'hong 双玉埋红
'shuang'yu'ting'qin 双玉听琴
'song'biao'mei 送表妹
'sui'yuan'le 随缘乐
'tan'wu'hou 叹武侯
'tao'dong'xian'yuan 桃洞仙缘
'tiao'jing'zhong 调精忠
'wen'ling 闻铃
'xia'he'nan 下河南
'xian'sheng'tan 先生叹
'xiang'tan'jing 湘潭景
'xin'song'lang'ge 新送郎歌
'xu'chao'jie'yin 续钞借银
'xu'ma'cheng 续骂城
'xue'yan'ci'tang 雪艳刺汤
'xun'fu'qu 寻夫曲
'xun'meng 寻梦
'yan'zhi'chuan 胭脂传
'yi'ru'rong'guo'fu 一入荣国府
'yi'zhen'fei 忆真妃
'yong'fu'si 永福寺
'you'ting'ru'guan 游亭入馆
'yu'xiang'hua'yu 玉香花语
'zang'hua 葬花
'zhan'dou'e 斩窦娥
'zhao'jun'chu'sai 昭君出塞
'zhu'ge'ma'lang 诸葛骂朗
'zhuang'shi'jiang'xiang 庄氏降香
'zhui'xin 追信
'zui'da'shan'men 醉打山门
'zuo'lou'sha'xi 坐楼杀惜
