'ai'ai'shu'yan'mi'yuan'shu 蔼蔼疏烟迷远树
'ai'ci'xie'li'you 哀此写离忧
'ai'dong'xi'shuang'jian 爱东西双涧
'ai'jiu'zhou 隘九州
'ai'qu'ru'yan'nan'shan'bi 爱渠入眼南山碧
'ai'shang'ceng'lou 爱上层楼
'ai'shuo'nan'chao'kuang'ke 爱说南朝狂客
'ai'tie'di'zheng'fei 爱贴地争飞
'ai'ting'ting'wu'shu 爱亭亭无数
'ai'xian'chong'ting 哀弦重听
'ai'xun'gao'zhu 爱寻高躅
'ai'yin'si'su 哀音似诉
'ai'yuan'lei'zhan'yi 哀怨泪沾衣
'ai'zhi'ying'ya'chou'huan'luan 艾枝应压愁鬟乱
'an'bu'xiang'ban 暗补香瘢
'an'chen'bu'qi 暗尘不起
'an'de'ling'fang'wen'zao'xiu 安得灵方闻早修
'an'de'shen'fei'qu 安得身飞去
'an'di'jiao'zhu'zhui 暗滴鲛珠坠
'an'dian'jian'li'hen'huan'tuo 暗点检离痕欢唾
'an'dian'suo'qiu'deng'ye'yu 暗殿锁秋灯夜雨
'an'hua'kuang 岸花狂
'an'hua'zhe'di 安花着蒂
'an'jiao'chou'sun'lan'cheng 暗教愁损兰成
'an'li'hu'jing'shan'niao'ti 暗里忽惊山鸟啼
'an'lue'qi 俺略起
'an'pai'zhe'wo 安排着我
'an'suo'chun'chuan 岸锁春船
'an'xiang'fu'dong 暗香浮动
'an'xiao'ning 黯销凝
'an'yong'mao'zhui 安用毛锥
'an'yu'mei'huang 暗雨梅黄
'an'zhui'qian'shi 暗追前事
'ao'dai'xue'shan'long'qi'zhe 鳌戴雪山龙起蛰
'ao'shan'gong'que'yi'qing'kong 鳌山宫阙倚晴空
'ao'tou'xiao'cu'xing'chun'dui 遨头小簇行春队
'ao'zhan'wei'shou'pi'hu 鏖战未收貔虎
'ba'bai'li'fen'hui'xia'zhi 八百里分麾下炙
'ba'bei'jiu'jiao'nu'fen'tu 把杯酒浇奴坟土
'ba'cha'jing'xiang'chuan 把茶经香传
'ba'chun'bo 把春波
'ba'jiu'dui'xie'ri 把酒对斜日
'ba'jiu'gong'liu'chun 把酒共留春
'ba'jiu'wen'chun'chun'bu'yu 把酒问春春不语
'ba'jiu'wen'heng'e 把酒问姮娥
'ba'jiu'wo'chou'chang 把酒沃愁肠
'ba'ling'hua'zi'xiao'ren'ru'xu 把菱花自笑人如许
'ba'lv'meng 把旅梦
'ba'ma'chui'yang'du 跋马垂杨渡
'ba'po'mao'nian'nian'nian'chu 把破帽年年拈出
'ba'qian'li'lu'yun'he'yue 八千里路云和月
'ba'qian'qiu 八千秋
'ba'qiao'yan'liu 灞桥烟柳
'ba'qiong'fang 把琼芳
'ba'san'bei'liang'zhan'ji'shi'guang 把三杯两盏记时光
'ba'wu'gou'kan'le 把吴钩看了
'ba'yi'ban'fen'yu'yan'sheng 把一半分与雁声
'bai'bi'zhui'huan 白璧追欢
'bai'cao'huang'sha 白草黄沙
'bai'chi'wo'gao'lou 百尺卧高楼
'bai'fa'gui'geng 白发归耕
'bai'fa'kong'chui'san'qian'zhang 白发空垂三千丈
'bai'fa'qing'shan 白发青山
'bai'fa'shu'sheng'shen'zhou'lei 白发书生神州泪
'bai'fa'shui'jia'weng'ao 白发谁家翁媪
'bai'fa'xi'feng 白发西风
'bai'he'zai'he'chu 白鹤在何处
'bai'hu'qing'jiu 百壶清酒
'bai'jiang'tai'yi 拜将台敧
'bai'jie'chou'chang'wu'zhou'ye 百结愁肠无昼夜
'bai'jin'bao'dao 百斤宝刀
'bai'jiu'chuang'tou'chu'shu 白酒床头初熟
'bai'le'shao'nian'tou 白了少年头
'bai'ma'su'che'dong'qu 白马素车东去
'bai'nian'bei'xiao 百年悲笑
'bai'nian'duan'duan'xing'wang'bie 百年短短兴亡别
'bai'nian'han'zui 百年酣醉
'bai'nian'lu'chen 百年陆沉
'bai'nian'pu'liu'xian'shuai 百年蒲柳先衰
'bai'nian'shen'shi 百年身世
'bai'niao'fei'lai'feng'man'zhao 白鸟飞来风满棹
'bai'niao'ming'bian'fan'ying'zhi 白鸟明边帆影直
'bai'niao'wu'yan'ding'zi'chou 白鸟无言定自愁
'bai'ou'wen'wo'bo'gu'zhou 白鸥问我泊孤舟
'bai'pian'cun 百篇存
'bai'ri'zhao 白日照
'bai'shi'xun'ren'you'jie'zhong 百世寻人犹接踵
'bai'shou'wei'gong'ming 白首为功名
'bai'yi'cang'gou'bian'fu'yun 白衣苍狗变浮云
'bai'yu'zhi'tou 白玉枝头
'bai'yun'tian'zhu'qu'lai 白云天竺去来
'bai'yun'xiao'san 白云萧散
'bai'zai'yi'ji'hui 百载一机会
'bai'zhong'qian'ban'qiao 百种千般巧
'bai'zi'shu'wei'fang 白髭殊未妨
'ban'fan'yan'yu 半帆烟雨
'ban'fen'dian 拌分钿
'ban'gan'luo'ri 半竿落日
'ban'hu'qiu'shui'jian'huang'hua 半壶秋水荐黄花
'ban'ke'an'liu 半颗安榴
'ban'ling'luo 半零落
'ban'mian'ceng'ji 半面曾记
'ban'piao'ling 半飘零
'ban'ren'wu'mei 伴人无寐
'ban'ren'yi'sha 伴人一霎
'ban'ye'liang'chu'tou 半夜凉初透
'ban'ye'yi'sheng'chang'xiao 半夜一声长啸
'ban'yi'jin'feng'yue'kan'sheng'ping 办一襟风月看升平
'ban'yi'yun'wan 半倚云湾
'bang'hai'tang'pian'ai 傍海棠偏爱
'bang'han'xi'yu'xun'an'dao 傍寒溪欲寻安道
'bang'hu'qian'zhang'kai'qing'bi 傍湖千丈开青壁
'bang'ku'lin'gu'dao 傍枯林古道
'bang'lin'can'ying 傍林残影
'bang'liu'xi'ma 傍柳系马
'bang'xiang'lai'sha'zui'gong'ting'rao 傍向来沙嘴共停桡
'bang'yu'nu'chui'di 傍玉奴吹笛
'bao'chai'fen 宝钗分
'bao'chai'lou'shang 宝钗楼上
'bao'chai'lou'wai'qiu'shen 宝钗楼外秋深
'bao'chai'shi'jiu 宝钗贳酒
'bao'dai'jin'zhang 宝带金章
'bao'guo'wu'men'kong'zi'yuan 报国无门空自怨
'bao'ju'zhong'yuan'shi 包举中原势
'bao'lian'gua'qiu'leng 宝帘挂秋冷
'bao'ma'diao'che'xiang'man'lu 宝马雕车香满路
'bao'se'ling'ling'qian'gu'tiao 宝瑟泠泠千古调
'bao'sha'ou 报沙鸥
'bao'tong'xian'qing'lei'ru'shui 抱铜仙清泪如水
'bei'bai'fa'qi'ren'nai'he 被白发欺人奈何
'bei'gao'feng 北高峰
'bei'ge'ji'zhu 悲歌击筑
'bei'huan'li'he'zong'wu'qing 悲欢离合总无情
'bei'jiu'bu'zai'shou 杯酒不在手
'bei'leng'xiang'xiao'xin'meng'jue 被冷香消新梦觉
'bei'qing'deng'diao'ying 背青灯吊影
'bei'ren'hai'guo'mu'mo 背人还过木末
'bei'ru'lai'qian 杯汝来前
'bei'shan'ling'que'xiao 被山灵却笑
'bei'shi'tai'yuan 背时太远
'bei'tian'di 悲天地
'bei'tian'gong'zhuo'zai'fan'long'li 被天公捉在樊笼里
'bei'wang'chang'an'ying'bu'jian 北望长安应不见
'bei'wang'di'jing 北望帝京
'bei'wang'shen'zhou'lu 北望神州路
'bei'wang'tiao'tiao 北望迢迢
'bei'xi'feng'fan'cui'bin'zhen 被西风翻催鬓鬒
'bei'xiang'shan'ju'shi 被香山居士
'bei'yao'luo 悲摇落
'bei'zai'bai 杯再拜
'bei'zhou'hao'jie 北州豪杰
'bi'hen'chu'hua'chi'tang'cao 碧痕初化池塘草
'bi'jing'dong'liu'qu 毕竟东流去
'bi'jing'hai'wo'wan'fu'xiong 毕竟还我万夫雄
'bi'jing'zhong'yuan'shui'ding 毕竟中原谁定
'bi'ren'ou'lu'geng'pian'pian 避人鸥鹭更翩翩
'bi'wu'chu 避无处
'bi'xia'sheng 陛下圣
'bi'xiu'yi'sheng'ge 碧袖一声歌
'bi'yue'chu'qing 璧月初晴
'bi'yun'ri'mu'wu'shu'ji 碧云日暮无书寄
'bi'zhen'du'yun 碧砧度韵
'bian'chen'sha'chu'sai 便尘沙出塞
'bian'cheng'yi'pian'li'suo 边城一片离索
'bian'chi'luan'feng 鞭笞鸾凤
'bian'dang'ri'qin'jian'ni'chang 便当日亲见霓裳
'bian'dou'dao'jiang'shen'kan'shi 便都道江神堪恃
'bian'fang'man'chun'shan'zhen'xian 便放慢春衫针线
'bian'fu'fan'deng'wu 蝙蝠翻灯舞
'bian'ge'ma'er'gui'qu'ye 鞭个马儿归去也
'bian'hao'jiao'jin'si'di 便好角巾私第
'bian'jiang'nan'jiang'bei 遍江南江北
'bian'jiao'yuan'jin'jin'sheng 便教缘尽今生
'bian'jiao'zhen'ti'shi 便角枕题诗
'bian'jin'ren'jian 变尽人间
'bian'jiu'jia'men'xiang 遍旧家门巷
'bian'liu'gong'sheng'fu 便留公剩馥
'bian'nan'zhou 遍南州
'bian'shang'chong'ti'lv'wu 边上冲梯屡舞
'bian'tou'jiang'shi'gan'ge 边头将士干戈
'bian'wang'le'tian'ya'fang'xin 便忘了天涯芳信
'bian'wu'zhun 便无准
'bian'xia'de 便下得
'bian'xun'mei'ran'liu 便熏梅染柳
'bian'yao'jing'liang 便要经量
'bian'yi'yan'bing'wei'hui 便以言兵为讳
'bian'you'tuan'yuan'yi 便有团圆意
'bian'yu'ling'kong 便欲凌空
'bian'zhi'yu'sao'qing'guan'luo 便直欲扫清关洛
'bian'zuo'wu'qing 便作无情
'biao'du'li 表独立
'biao'li'ju'cheng'che 表里俱澄澈
'bie'an'feng'yan 别岸风烟
'bie'ge'ren'ren'di'wu'cheng 别个人人第五程
'bie'hou'fang'liu'qiao'wu'xin 别后访六桥无信
'bie'hou'shu'ci 别后书辞
'bie'lai'ci'chu'zui'ying'qian 别来此处最萦牵
'bie'lai'ying'shi 别来应是
'bie'li'he'ju 别离何遽
'bie'li'zi'wei'you'jin'nian 别离滋味又今年
'bie'shi'xian'zi'wei 别是闲滋味
