'ai'ai'fu'mu 哀哀父母
'he'he'zhi'gong 赫赫之功
'he'he'zhi'guang 赫赫之光
'he'qing'he'li 合情合理
'hei'hu'hu 黑乎乎
'hong'hong'lie'lie 轰轰烈烈
'hong'tong'tong 红彤彤
'hu'gao'hu'di 忽高忽低
'hu'li'hu'hui 互利互惠
'hu'li'hu'tu 糊里糊涂
'hu'liang'hu'rang 互谅互让
'hu'shi'dan'dan 虎视眈眈
'hua'hua'gong'zi 花花公子
'hua'hua'shi'jie 花花世界
'hua'hua'tai'sui 花花太岁
'hua'li'you'hua 话里有话
'hua'zhong'you'hua 话中有话
'huan'huan'jin'kou 环环紧扣
'huang'can'can 黄灿灿
'hui'hui'you'yu 恢恢有余
'hui'sheng'hui'se 绘声绘色
'hun'hun'chen'chen 昏昏沉沉
'hun'hun'e'e 浑浑噩噩
'hun'hun'yu'shui 昏昏欲睡
'hun'tou'hun'nao 昏头昏脑
'huo'ling'huo'xian 活灵活现
'huo'ming'huo'an 或明或暗
'ji'ji'ke'wei 岌岌可危
'ji'ji'yi'tang 济济一堂
'jia'jia'hu'hu 家家户户
'jian'jian'dan'dan 简简单单
'jian'suo'wei'jian 见所未见
'jiang'men'you'jiang 将门有将
'jiao'jiao'bu'qun 矫矫不群
'jie'jiao'jie'zao 戒骄戒躁
'jie'jie'ba'ba 结结巴巴
'jin'bang'bang 紧梆梆
'jin'jin'ji'jiao 斤斤计较
'jin'jin'le'dao 津津乐道
'jin'jin'you'wei 津津有味
'jin'jin'zi'shou 斤斤自守
'jing'jing'ye'ye 兢兢业业
'jing'jing'you'tiao 井井有条
'jing'qiao'qiao 静悄悄
'jing'yi'qiu'jing 精益求精
'jiong'jiong'you'shen 炯炯有神
'jiu'jiu'gui'yi 九九归一
'jiu'jiu'wu'fu 赳赳武夫
'ju'bu'sheng'ju 举不胜举
'ju'ju'du'xing 踽踽独行
'juan'juan'bu'yong 涓涓不壅
'juan'juan'zhi'xin 眷眷之心
'kan'kan'er'tan 侃侃而谈
'ke'ge'ke'qi 可歌可泣
'ke'ke'peng'peng 磕磕碰碰
'keng'keng'zhi'yu 硁硁之愚
'kong'kong'ru'ye 空空如也
'kou'kou'sheng'sheng 口口声声
'kou'kou'xiang'chuan 口口相传
'ku'ku'ai'qiu 苦苦哀求
'ku'ku'qiu'suo 苦苦求索
'ku'ku'ti'ti 哭哭啼啼
'ku'si'ku'xiang 苦思苦想
'kua'kua'qi'tan 夸夸其谈
'kuai'kuai'le'le 快快乐乐
'kuan'kuan'er'tan 款款而谈
'kun'nan'chong'chong 困难重重
'la'la'che'che 拉拉扯扯
'lai'qu'cong'cong 来去匆匆
'lang'lang'qian'kun 朗朗乾坤
'lang'lang'shang'kou 琅琅上口
'lao'lao'ba'wo 牢牢把握
'lao'lao'shi'shi 老老实实
'lei'lei'luo'luo 磊磊落落
'lei'lei'ru'zhu 累累如珠
'lei'lin'lin 泪淋淋
'lei'wang'wang 泪汪汪
'leng'bing'bing 冷冰冰
'leng'leng'qing'qing 冷冷清清
'leng'yan'leng'yu 冷言冷语
'li'guo'li'min 利国利民
'li'li'ke'shu 历历可数
'li'li'wei'ju 栗栗危惧
'li'li'zai'mu 历历在目
'li'xin'li'de 离心离德
'lian'lian'bu'she 恋恋不舍
'liao'liao'cao'cao 了了草草
'liao'liao'ke'shu 寥寥可数
'liao'liao'shu'yu 寥寥数语
'liao'liao'wu'ji 寥寥无几
'lie'lie'hong'hong 烈烈轰轰
'lin'lin'zong'zong 林林总总
'ling'ling'sui'sui 零零碎碎
'lu'lu'wu'neng 碌碌无能
'lu'lu'wu'wei 碌碌无为
'lu'lu'wu'wen 碌碌无闻
'lun'bian'zhuo'lun 轮扁斫轮
'luo'luo'da'duan 荦荦大端
'luo'luo'da'fang 落落大方
'luo'luo'gua'he 落落寡合
'luo'luo'mu'mu 落落穆穆
'luo'luo'nan'he 落落难合
'lv'cong'cong 绿葱葱
'ma'ma'hu'hu 马马虎虎
'ma'ma'liang 麻麻亮
'man'da'man'suan 满打满算
'man'man'ri'mao 蔓蔓日茂
'man'man'teng'teng 慢慢腾腾
'mang'mang'lu'lu 忙忙碌碌
'mao'mao'yu 毛毛雨
'mao'rong'rong 毛茸茸
'mei'tou'mei'nao 没头没脑
'mei'zi'zi 美滋滋
'men'men'bu'le 闷闷不乐
'meng'zhong'shuo'meng 梦中说梦
'mi'ma'ma 密麻麻
'mi'mi'zhi'yin 靡靡之音
'mian'mian'gua'die 绵绵瓜瓞
'mian'mian'guan 面面观
'mian'mian'ju'dao 面面俱到
'mian'mian'xiang'qu 面面相觑
'min'feng'min'su 民风民俗
'ming'huang'huang 明晃晃
'ming'ming'bai'bai 明明白白
'ming'ming'he'he 明明赫赫
'mo'mo'feng'xian 默默奉献
'mo'mo'han'qing 脉脉含情
'mo'mo'hu'hu 模模糊糊
'mo'mo'wu'wen 默默无闻
'mo'mo'wu'yan 默默无言
'mo'mo'wu'yu 默默无语
'nan'fen'nan'jie 难分难解
'nan'jie'nan'fen 难解难分
'nan'nan'nv'nv 男男女女
'nan'she'nan'fen 难舍难分
'neng'qu'neng'shen 能屈能伸
'nian'nian'bu'wang 念念不忘
'nian'nian'you'ci 念念有词
'niang'niang'qiang 娘娘腔
'niao'niao'ting'ting 袅袅婷婷
'nu'chong'chong 怒冲冲
'nu'qi'chong'chong 怒气冲冲
'nuo'nuo'lian'sheng 诺诺连声
'pang'dun'dun 胖墩墩
'pang'hu'hu 胖乎乎
'peng'peng'bo'bo 蓬蓬勃勃
'pian'pian'gong'zi 翩翩公子
'pian'pian'qi'wu 翩翩起舞
'pian'pian'shao'nian 翩翩少年
'pian'ting'pian'xin 偏听偏信
'piao'piao'ran 飘飘然
'ping'ping'an'an 平平安安
'ping'ping'chang'chang 平平常常
'ping'ping'dan'dan 平平淡淡
'ping'ping'jing'jing 平平静静
'ping'ping'wen'wen 平平稳稳
'ping'qi'ping'zuo 平起平坐
'po'po'lan'lan 破破烂烂
'po'po'ma'ma 婆婆妈妈
'pu'pu'feng'chen 仆仆风尘
'pu'pu'tong'tong 普普通通
'qi'chong'chong 气冲冲
'qi'gu'gu 气鼓鼓
'qi'hu'hu 气呼呼
'qi'qi'ai'ai 期期艾艾
'qi'qi'ju'er 戚戚具尔
'qi'shi'xiong'xiong 气势汹汹
'qi'xi'yan'yan 气息奄奄
'qia'qia'xiang'fan 恰恰相反
'qian'li'tiao'tiao 千里迢迢
'qian'qian'hou'hou 前前后后
'qian'qian'jun'zi 谦谦君子
'qian'qian'wan'wan 千千万万
'qiang'qiang'lian'shou 强强联手
'qie'qie'ci'bu 切切此布
'qie'qie'si'yi 窃窃私议
'qie'qie'si'yu 切切私语
'qie'qie'si'yu 窃窃私语
'qin'qin'ken'ken 勤勤恳恳
'qing'piao'piao 轻飘飘
'qing'qing'bai'bai 清清白白
'qing'qing'chu'chu 清清楚楚
'qing'qing'wo'wo 卿卿我我
'qiong'qiong'jie'li 茕茕孑立
'qu'qu'xiao'shi 区区小事
'qu'qu'zhi'zhong 区区之众
'quan'quan'fu'ying 拳拳服膺
'quan'quan'zhi'zhen 拳拳之枕
'qun'ce'qun'li 群策群力
'rang'rang'man'jia 穰穰满家
're'la'la 热辣辣
're'qi'teng'teng 热气腾腾
're'teng'teng 热腾腾
'ren'cai'ji'ji 人才济济
'ren'lai'ren'wang 人来人往
'ren'ren'jie'zhi 人人皆知
'ren'ren'zhen'zhen 认认真真
'ren'ren'zi'wei 人人自危
'ren'shan'ren'hai 人山人海
'ren'wu'ke'ren 忍无可忍
'ren'xin'huang'huang 人心惶惶
'ri'fu'yi'ri 日复一日
'ri'shen'yi'ri 日甚一日
'ru'huo'ru'tu 如火如荼
'ru'qing'ru'li 入情入理
'ru'zui'ru'chi 如醉如痴
'ruan'mian'mian 软绵绵
'ruo'ji'ruo'li 若即若离
'ruo'ming'ruo'an 若明若暗
'san'san'liang'liang 三三两两
'san'san'wu'wu 三三五五
'se'mi'mi 色迷迷
'se'se'ju'quan 色色俱全
'sha'qi'teng'teng 杀气腾腾
'shan'shan'e'e 善善恶恶
'shan'shan'lai'chi 姗姗来迟
'shan'shi'shan'zhong 善始善终
'shen'cai'yi'yi 神采奕奕
'shen'hu'qi'shen 神乎其神
'sheng'qi'bo'bo 生气勃勃
'sheng'sheng'bu'xi 生生不息
'sheng'sheng'bu'yi 生生不已
'sheng'sheng'shi'shi 生生世世
'shi'shi'chu'chu 时时处处
'shi'shi'dai'dai 世世代代
'shi'shi'fei'fei 是是非非
'shi'shi'ke'ke 时时刻刻
'shi'shi'zai'zai 实实在在
'shi'yin'shi'xian 时隐时现
'shui'wang'wang 水汪汪
'si'qi'chen'chen 死气沉沉
'si'si'ru'kou 丝丝入扣
'song'song'kua'kua 松松垮垮
'song'song'san'san 松松散散
'suan'liu'liu 酸溜溜
'sui'sui'bian'bian 随随便便
'sun'zhi'you'sun 损之又损
'suo'shou'suo'jiao 缩手缩脚
'suo'zuo'suo'wei 所作所为
'ta'ta'shi'shi 踏踏实实
'tan'tan'guan'guan 坛坛罐罐
'tang'tang'zheng'zheng 堂堂正正
'tao'tao'bu'jue 滔滔不绝
'tao'tao'wu'wu 陶陶兀兀
'tao'zhi'yao'yao 逃之夭夭
'tian'cang'cang 天苍苍
'tian'wang'hui'hui 天网恢恢
'ting'ting'yu'li 亭亭玉立
'tong'ding'si'tong 痛定思痛
'tong'gong'tong'chou 同工同酬
'tong'xin'tong'de 同心同德
'tou'shang'an'tou 头上安头
'tou'tou'mo'mo 偷偷摸摸
'tou'tou'nao'nao 头头脑脑
'tou'tou'shi'dao 头头是道
'tu'li'tu'qi 土里土气
'tu'zi'tu'sun 徒子徒孙
'tuan'tuan'zhuan 团团转
'tun'tun'tu'tu 吞吞吐吐
'tuo'tuo'la'la 拖拖拉拉
'wan'wan'quan'quan 完完全全
'wei'hu'qi'wei 微乎其微
'wei'miao'wei'xiao 惟妙惟肖
'wei'suo'yu'wei 为所欲为
'wei'wei'bu'juan 娓娓不倦
'wei'wei'dong'ting 娓娓动听
'wei'wei'er'tan 娓娓而谈
'wei'wei'fou'fou 唯唯否否
'wei'wei'lian'sheng 唯唯连声
'wei'wei'nuo'nuo 唯唯诺诺
'wen'suo'wei'wen 闻所未闻
'wen'wen'dang'dang 稳稳当当
'wen'zha'wen'da 稳扎稳打
'wen'zhi'bin'bin 文质彬彬
'wo'xing'wo'su 我行我素
'wu'chen'chen 雾沉沉
'wu'fa'wu'tian 无法无天
'wu'mang'mang 雾茫茫
'wu'sheng'wu'xi 无声无息
'wu'wu'cong'duan 恶恶从短
'wu'xia'jia'wu 屋下架屋
'wu'ying'wu'zong 无影无踪
'wu'you'wu'lv 无忧无虑
'wu'yuan'wu'gu 无缘无故
'xi'qi'yang'yang 喜气洋洋
'xi'xi'ha'ha 嘻嘻哈哈
'xi'xi'rang'rang 熙熙攘攘
'xi'xi'xiang'guan 息息相关
'xi'xi'xiang'tong 息息相通
'xiang'men'you'xiang 相门有相
'xiang'ru'fei'fei 想入非非
'xiao'he'he 笑呵呵
'xiao'xiao'bu'xiu 哓哓不休
'xiao'xiao'bu'yan 小小不言
'xiao'xin'yi'yi 小心翼翼
'xie'lin'lin 血淋淋
'xie'xie'zhe'zhe 蝎蝎螫螫
'xin'shi'dan'dan 信誓旦旦
'xin'xin'nian'nian 心心念念
'xin'xin'xiang'rong 欣欣向荣
'xin'xin'xiang'yin 心心相印
'xing'chong'chong 兴冲冲
'xing'xing'se'se 形形色色
'xing'xing'xi'xing 惺惺惜惺
'xing'xing'zhi'huo 星星之火
'xing'xing'zuo'tai 惺惺作态
'xing'zhi'bo'bo 兴致勃勃
'xiong'xin'bo'bo 雄心勃勃
'xiong'xiong'da'huo 熊熊大火
'xiu'xiu'you'rong 休休有容
'xu'xu'jie'jie 煦煦孑孑
'xu'xu'ru'sheng 栩栩如生
'xuan'xuan'er'wang 悬悬而望
'xuan'xuan'shen'de 轩轩甚得
'xuan'zhi'you'xuan 玄之又玄
'xun'xun'shan'you 循循善诱
'ya'ya'xue'yu 牙牙学语
'yan'yan'shi'shi 严严实实
'yan'yan'yi'xi 奄奄一息
'yan'zheng'zheng 眼睁睁
'yang'yang'bu'le 怏怏不乐
'yang'yang'da'feng 泱泱大风
'yang'yang'da'guan 洋洋大观
'yang'yang'de'yi 洋洋得意
'yang'yang'sa'sa 洋洋洒洒
'yao'yao'huang'huang 摇摇晃晃
'yao'yao'ling'xian 遥遥领先
'yao'yao'wu'qi 遥遥无期
'yao'yao'xiang'dui 遥遥相对
'yao'yao'yi'que 峣峣易缺
'yao'yao'yu'zhui 摇摇欲坠
'ye'xin'bo'bo 野心勃勃
'yi'bu'yi'qu 亦步亦趋
'yi'guan'chu'chu 衣冠楚楚
'yi'shen'yi'gui 疑神疑鬼
'yi'yi'bu'le 悒悒不乐
'yi'yi'bu'she 依依不舍
'yi'yi'xi'bie 依依惜别
'yin'sen'sen 阴森森
'yin'yin'yue'yue 隐隐约约
'ying'ying'chuo'chuo 影影绰绰
'ying'ying'yi'shui 盈盈一水
'you'hong'you'zhuan 又红又专
'you'shi'you'zhong 有始有终
'you'tiao'you'li 有条有理
'you'tou'you'wei 有头有尾
'you'xin'chong'chong 忧心忡忡
'you'yong'you'mou 有勇有谋
'you'you'dang'dang 悠悠荡荡
'you'you'hu'hu 悠悠忽忽
'you'zi'you'wei 有滋有味
'yu'yan'yu'lie 愈演愈烈
'yu'yu'cong'cong 郁郁葱葱
'yu'yu'gua'huan 郁郁寡欢
'yu'yu'ya'ya 鱼鱼雅雅
'yuan'tian'yuan'di 怨天怨地
'yuan'yuan'ben'ben 元元本本
'yuan'yuan'ben'ben 原原本本
'yuan'yuan'bu'duan 源源不断
'yuan'yuan'bu'jue 源源不绝
'yuan'yuan'er'lai 源源而来
'yuan'yuan'xiang'bao 冤冤相报
'yun'yun'zhong'sheng 芸芸众生
'zai'ge'zai'wu 载歌载舞
'zai'jie'zai'li 再接再厉
'zao'zao'you'ju 凿凿有据
'zei'han'zhuo'zei 贼喊捉贼
'zha'zha'shi'shi 扎扎实实
'zhan'zhan'jing'jing 战战兢兢
'zhan'zhan'qing'tian 湛湛青天
'zhan'zhan'zi'xi 沾沾自喜
'zhao'zhao'zai'mu 昭昭在目
'zhen'dao'zhen'qiang 真刀真枪
'zhen'zhen'you'ci 振振有词
'zhen'zhen'you'ci 振振有辞
'zheng'ri'zheng'ye 整日整夜
'zheng'zheng'jiao'jiao 铮铮佼佼
'zheng'zheng'qi'qi 整整齐齐
'zheng'zheng'ri'shang 蒸蒸日上
'zheng'zheng'you'sheng 铮铮有声
'zheng'zheng'zhi'qi 正正之旗
'zhi'gou'gou 直勾勾
'zhi'ji'zhi'bi 知己知彼
'zhi'zhi'wu'wu 支支吾吾
'zhong'mu'kui'kui 众目睽睽
'zhong'xin'geng'geng 忠心耿耿
'zhui'zhui'bu'an 惴惴不安
'zhun'zhun'gao'jie 谆谆告诫
'zi'bao'zi'qi 自暴自弃
'zi'gao'zi'da 自高自大
'zi'ji'zi'zu 自给自足
'zi'jue'zi'yuan 自觉自愿
'zi'mai'zi'kua 自卖自夸
'zi'sheng'zi'mie 自生自灭
'zi'si'zi'li 自私自利
'zi'yan'zi'yu 自言自语
'zi'zi'bu'juan 孜孜不倦
'zi'zi'xi'xi 仔仔细细
'zi'zi'yi'qiu 孜孜以求
'zi'zuo'zi'shou 自作自受
'zu'zu'bei'bei 祖祖辈辈
'zui'xing'lei'lei 罪行累累
'zuo'wei'zuo'fu 作威作福
