'ao'qu'xian 凹曲线
'bai'niao 白鸟
'bian'yuan'ceng'ci 边缘层次
'bian'yuan'qi'zhuang 边缘齐装
'bian'zhi'tang 编织烫
'bian'zi'tang 辫子烫
'bu'lian'jie 不连接
'bu'se 补色
'ceng'ci 层次
'chang'fa 长发
'chi'ben 池本
'chuang'yi'ran'fa 创意染发
'chui'du 垂度
'chui'feng'ji 吹风机
'chui'zhi'fen'qu 垂直分区
'chui'zhi'ti'la 垂直提拉
'cong'lin'bao 丛林豹
'da'bo'lang 大波浪
'da'di 打底
'da'gong 大工
'da'li 打理
'da'wan 大弯
'di'ceng'xiu'jian 底层修剪
'dian'bang 电棒
'dian'fa'shui 电发水
'dian'jia'ban 电夹板
'dian'jian 点剪
'dian'tui'jian 电推剪
'ding'xing'ye 定型液
'duan'fa 短发
'dui'chong'se 对冲色
'dui'jiao'xiang'hou 对角向后
'dui'jiao'xiang'qian 对角向前
'fa'cha 发叉
'fa'diao 发雕
'fa'jiao 发胶
'fa'la 发蜡
'fa'lang 发廊
'fa'pian 发片
'fa'shu'chui'feng 发束吹风
'fa'shua 发刷
'fa'xing 发型
'fa'xing'shi 发型师
'fang'she'xian 放射线
'fang'she'zhuang'fen'qu 放射状分区
'fang'xing 方型
'fang'xing'bian'yuan'ceng'ci 方形边缘层次
'fen'qu 分区
'fen'xian 分线
'fu'li'zi 负离子
'gai'se 改色
'gang'zi 杠子
'gao'wen'kuai'su'chui'feng 高温快速吹风
'ge'wei 歌薇
'gong'ju'se 工具色
'gong'zuo'che 工作车
'gu'ding'yin'dao'xian 固定引导线
'guang 光
'guang'jian 光剪
'guang'quan'fen'qu 光圈分区
'hei'ren'tou 黑人头
'hou'zhong'gan 厚重感
'hua'jian 滑剪
'hui'jian 回剪
'huo'jiang 火匠
'ji'feng'zhao'chui'feng 集风罩吹风
'ji'se 基色
'ji'zhun'xian 基准线
'jia'qiang'se 加强色
'jian'dao 剪刀
'jian'fa'shu 剪发梳
'jian'wei'shu 尖尾梳
'jian'xing'ran'gao 碱性染膏
'jie'fa 接发
'ju'long 聚拢
'ju'you 焗油
'juan'fa 卷发
'ka'shi 卡诗
'kang'bo'jian 扛薄剪
'kong'qi'tang 空气烫
'leng'se 冷色
'leng'tang'jing 冷烫精
'leng'tang'juan 冷烫卷
'leng'tang'shou 冷烫手
'leng'tang'ye 冷烫液
'li'ti'piao'ran 立体漂染
'li'xin'shi 离心式
'li'zi'tang 离子烫
'lian'xing 脸型
'liang'du 亮度
'liu'hai 刘海
'lun'kuo'qu 轮廓区
'lun'kuo'xian 轮廓线
'lun'kuo'xing'zhuang 轮廓形状
'luo'xuan'chui'feng 螺旋吹风
'luo'xuan'tang 螺旋烫
'ma'ti'qu 马蹄区
'ma'ti'xing'fen'qu 马蹄型分区
'mao'jin 毛巾
'mei'fa'sha'long 美发沙龙
'mu'biao'se 目标色
'mu'ce'xiu'jian 目测修剪
'mu'ran 沐染
'ni'zhuan'ceng'ci 逆转层次
'ning'ji'jian 拧集剪
'niu'zhuan'chui'feng 扭转吹风
'nuan'se 暖色
'ou'lai'ya 欧莱雅
'peng'song'gan 蓬松感
'pian'ran 片染
'piao'cai 漂彩
'piao'fen 漂粉
'ping'shu 平梳
'ping'xing'dian'jian 平行点剪
'ping'xing'xiu'jian 平行修剪
'ran'fa 染发
'ran'fa'ji 染发剂
'ran'gao 染膏
're'neng'tang 热能烫
'rou'fa'chui'feng 揉发吹风
'ruan'hua 软化
'run'si 润丝
'se'ban 色板
'se'cha 色差
'se'du 色度
'se'lun 色轮
'sha'xuan 沙宣
'shen'du'dian'jian 深度点剪
'shen'du'hua'jian 深度滑剪
'shi'hua'kou 施华蔻
'shu'ma'tang 数码烫
'shu'tie'chui'feng 舒贴吹风
'shuang'chong'ji'zhun'xian 双重基准线
'shuang'yang 双氧
'shuang'yang'nai 双氧奶
'shui'liao'tang 水疗烫
'shui'ping'fen'xian 水平分线
'song'qi 松奇
'suan'xing'ran'gao 酸性染膏
'tang'fa 烫发
'tang'ni'ying'gai 汤尼英盖
'tao'ci'tang 陶瓷烫
'ti'la'jiao'du 提拉角度
'tiao'cai 调彩
'tiao'ran 挑染
'tong'dao'shi'hua'jian 通道式划剪
'tu'mo 涂抹
'tu'qu'xian 凸曲线
'tui'jian 推剪
'tui'shai 褪色
'tuo'se 脱色
'wai'bu'jian'fa 外部剪发
'wei'na 威娜
'wu'feng'jian'fa 无缝剪法
'xi'fa'jing 洗发精
'xi'se 洗色
'xi'zhi'tang 锡纸烫
'xian'wei'tang 纤维烫
'xiang'shi'qi'zhuang 箱式齐装
'xiang'xin'shi 向心式
'xiang'xun'tang 香薰烫
'xiao'bao 削薄
'xiao'gong 小工
'xuan'zhuan'chui'feng 旋转吹风
'xue'bian'jian'fa 削边剪法
'xue'dao 削刀
'xue'dao'shi'hua'jian 削刀式划剪
'xue'dao'xiu'jian 削刀修剪
'yan'hua'tang 烟花烫
'yang'jian 杨剪
'yang'li'zi 阳离子
'yao'shi'kong'fen'qu 钥匙孔分区
'yin'si'tang 银丝烫
'yu'mi'tang 玉米烫
'yuan'se 原色
'yuan'shu 圆梳
'yuan'xing 圆形
'zao'xing 造型
'zhi'fa 直发
'zhong'chang'sui 中长穗
'zhu'li 助理
'zhuan'shi'dian'jian 砖式点剪
'zi'ran'chui'luo 自然垂落
