'ai'ai'qing'chen'bu 皑皑轻趁步
'ao'shen'me'yan'wo'zhou 熬什么燕窝粥
'ao'zhou'shi'nan'de'de 熬粥是难得的
'ba'ba'de'chuan'jin'ni'lai 巴巴的传进你来
'ba'ba'de'cong'jia'li'song'ge'lai 巴巴的从家里送个来
'ba'ba'de'da'fa'le'xiang'ling'lai 巴巴的打发了香菱来
'ba'ba'de'dao'de'shi'gun'shui 巴巴的倒的是滚水
'ba'ba'de'dao'le'liang'zhong'lai 巴巴的倒了两钟来
'ba'ba'de'ni'you'nong'yi'bao'gei'ta'qu 巴巴的你又弄一包给她去
'ba'ba'de'xie'le'ta'de'xiao'ming'er 巴巴的写了他的小名儿
'ba'ba'er'de'he'lin'gu'niang'fan'le'ta'lai 巴巴儿的和林姑娘烦了她来
'ba'bie'de'xin'quan'shou'le'qi'lai 把别的心全收了起来
'ba'bu'de'de'ru'ci 巴不得的如此
'ba'bu'de'lai'feng'cheng'de 巴不得来奉承的
'ba'bu'de'liao'shi 巴不得了事
'ba'bu'de'qu'feng'cheng 巴不得去奉承
'ba'bu'de'yi'sheng'er 巴不得一声儿
'ba'bu'de'yi'sheng'er'qi'shou'ba'jiao 巴不得一声儿七手八脚
'ba'bu'de'yi'shi'nian'chu'ta'men'qu 巴不得一时撵出她们去
'ba'bu'de'yu'jian'zhe'shi 巴不得遇见这事
'ba'bu'de'yu'le'jia'huan 巴不得与了贾环
'ba'bu'de'zhe'ru'jin'jiu'nian'cai'hao 巴不得这如今就念才好
'ba'cai'yun'yi'fen'ye'hai'le'ta 把彩云一份也还了她
'ba'chu'shen'zhi'di'jing'wang'le 把出身之地竟忘了
'ba'dai'yu'an'zai'kang'shang 把黛玉按在炕上
'ba'dai'yu'sai'shang'yi'ning 把黛玉腮上一拧
'ba'fang'cai'chi'de'dong'xi'dou'tu'le'chu'lai 把方才吃的东西都吐了出来
'ba'fang'cai'ying'er'deng'shi'dou'shuo'chu'lai 把方才莺儿等事都说出来
'ba'fang'hun'xiao'hao 把芳魂消耗
'ba'feng'jie'er'dao'ou'xiao'le 把凤姐儿倒怄笑了
'ba'ge'jiu'ling'de'zu'zong'nian'chu'lai'le 把个酒令的祖宗拈出来了
'ba'ge'lao'po'zi'cuo'le'qu'le 把个老婆子撮了去了
'ba'ge'shan'guan'le 把槅扇关了
'ba'ge'xiao'si'he'ji'ge'xi'fu'wei'sui 八个小厮和几个媳妇围随
'ba'ge'ying'lian'tuo'qu 把个英莲拖去
'ba'ge'ying'ying'xiao'jie 把个莺莺小姐
'ba'ge'you'shi'rou'cuo'cheng'yi'ge'mian'tuan 把个尤氏揉搓成一个面团
'ba'ge'yuan'yang'qi'de'wu'hua'ke'hui 把个鸳鸯气得无话可回
'ba'ge'yun'gu'niang'luo'le'dan 把个云姑娘落了单
'ba'ge'zhao'yi'niang'guo'zhu 把个赵姨娘裹住
'ba'ge'zi'jin'xiang'lian'shu 八个字紧相连属
'ba'gu'niang'de'dong'xi'diu'le 把姑娘的东西丢了
'ba'gu'niang'men'yuan'jiao'gei'ni'dai'zhe'nian'shu 把姑娘们原交给你带着念书
'ba'gu'rou'jia'yuan'qi'lai'pao'shan 把骨肉家园齐来拋闪
'ba'guan'dao'rang'ta'xi'le 把官倒让他袭了
'ba'guo'zi'bai'zai'li'jian'xiao'kang'shang 把果子摆在里间小炕上
'ba'hua'gu'niang'ji'feng'le 把花姑娘急疯了
'ba'jia'li'de'yi'ge'nv'hai'zi'pei'le'ta 把家里的一个女孩子配了他
'ba'jing'deng'wu'lai 靶镜等物来
'ba'jiu'nian'lai'jiu'wang'le'wo'le 八九年来就忘了我了
'ba'jiu'ye'qi'shang'lai'le 把酒也气上来了
'ba'liang'ge'yi'niang'he'qin'gu'niang'ye'bing'zhu'le 把两个姨娘和琴姑娘也屏住了
'ba'lin'si'niang'deng'yi'ge'bu'ceng'liu'xia 把林四娘等一个不曾留下
'ba'na'hai'zi'la'guo'lai 把那孩子拉过来
'ba'na'rou'tao'le'chu'lai 把那肉掏了出来
'ba'ni'de'she'tou'hai'ge'le'ne 把你的舌头还割了呢
'ba'ni'de'shou'qi'qu 把你的收起去
'ba'ni'diu'zai'wai 把你丢在外
'ba'ni'jiu'ling'li'de 把你就伶俐的
'ba'ni'lan'de'heng'zhen'bu'nian 把你懒的横针不拈
'ba'ni'li'ge'chang'sheng'pai'wei 把你立个长生牌位
'ba'ni'lin'gu'niang'zan'an'zhi'bi'sha'chu'li 把你林姑娘暂安置碧纱橱里
'ba'ni'nai'le'zhe'me'da 把你奶了这么大
'ba'ni'nv'er'sheng'shui'gei'wo'xi 把你女儿剩水给我洗
'ba'ni'zhe'bing'gen'er'dou'dai'le'qu'jiu'hao'le 把你这病根儿都带了去就好了
'ba'ning'guo'fu'jing'fan'le'guo'lai 把宁国府竟翻了过来
'ba'pi'bu'dong'po'le'ni'de 把皮不冻破了你的
'ba'ping'er'de'yi'fen'na'le'chu'lai 把平儿的一份拿了出来
'ba'ping'er'fu'le'zheng 把平儿扶了正
'ba'ping'er'zhi'yu'yi'chang'yi'duan'gao'su'le'qing'wen 把平儿之语一长一短告诉了晴雯
'ba'qing'ya'jiu'diu'kai'le 把清雅就丢开了
'ba'ren'de'ya'hai'xiao'diao'le'ne 把人的牙还笑掉了呢
'ba'ren'jia'nv'er'shuo'de'na'yang'huai 把人家女儿说得那样坏
'ba'san'ge'zhi'tou'yi'shen 把三个指头一伸
'ba'san'ya'tou'pin'le'ba 把三丫头聘了罢
'ba'shi'di'yu'dai'yu'ji'zhong'ren 把诗递与黛玉及众人
'ba'shi'she'bian'bu'qi 把诗社便不起
'ba'ta'de'dong'xi'yi'gai'gei'ta 把她的东西一概给她
'ba'ta'de'jia'zhuang'dan'zi'ye'xie'shang'le 把他的嫁妆单子也写上了
'ba'ta'de'shou'yi'nian 把她的手一捻
'ba'ta'hui'shuo'hua'de 把她会说话的
'ba'ta'jiao'gei'ni 把他交给你
'ba'ta'liang'jia'de'shi'zhou'quan'le'hui'wo 把他两家的事周全了回我
'ba'ta'na'yi'diao'qian'dou'na'guo'lai 把她那一吊钱都拿过来
'ba'ta'song'le'wan'qu 把他送了玩去
'ba'ta'xu'le'mei'han'lin'de'er'zi 把她许了梅翰林的儿子
'ba'tai'tai'he'wo'de'jia'zhuang'xi'kan'kan 把太太和我的嫁妆细看看
'ba'tai'tai'wu'li'de'ya'tou'dou'na'lai 把太太屋里的丫头都拿来
'ba'tian'xia'suo'you'de'cai'shu'yong'shui'pai'xie'le 把天下所有的菜蔬用水牌写了
'ba'tou'ye'ling'shu'yi'shu 把头也另梳一梳
'ba'wan'shi'quan'pao 把万事全拋
'ba'wang'shi'de'yi'ge'ren 霸王似的一个人
'ba'wo'de'jin'xiang'quan'na'lai 把我的金项圈拿来
'ba'wo'de'xin'qun'zi'ye'zang'le 把我的新裙子也脏了
'ba'wo'diu'zai'yi'pang 把我丢在一旁
'ba'wo'guan'zai'jia'li 把我关在家里
'ba'wo'hai'nan'dai'lai'de'shan'zi'qu'liang'ba'gei'ta 把我海南带来的扇子取两把给他
'ba'wo'na'liang'ge'jin'xiang'quan'na'chu'qu 把我那两个金项圈拿出去
'ba'wo'na'yao'qiang'de'xin'yi'fen'ye'mei'you'le 把我那要强的心一分也没有了
'ba'wo'qi'le'ge'si 把我气了个死
'ba'wo'tiao'jin'lai 把我挑进来
'ba'wo'wang'jia'de'di'feng'zi'sao'yi'sao 把我王家的地缝子扫一扫
'ba'wo'xia'hun'le 把我吓昏了
'ba'wo'zhe'ge'fang'qu 把我这个放去
'ba'wu'er'da'si'shi'ban'zi 把五儿打四十板子
'ba'wu'zi'li'de'ren'wo'ye'dai'kai 把屋子里的人我也带开
'ba'xia'li'shui'luo'shi'chu'le 八下里水落石出了
'ba'xia'zi'li'de'hua'er'na'lai 把匣子里的花儿拿来
'ba'xin'beng'chu'lai'ni'men'qiao'jian'le 把心迸出来你们瞧见了
'ba'xin'li'de'fan'nan'gao'su'ni'ting 把心里的烦难告诉你听
'ba'xin'qie'lue'dui'zhe'ta'xie'ba 把心且略对着它些罢
'ba'xing'fu'ren'zen'me'lai'shuo 把邢夫人怎么来说
'ba'yao'shi'yao'le 把钥匙要了
'ba'yi'gen'han'mao 拔一根寒毛
'ba'yi'qie'nan'zi'dou'kan'cheng'hun'dun'zhuo'wu 把一切男子都看成混沌浊物
'ba'yin'zi'dou'hua'de'tang'hai'shui'shi'de 把银子都花的淌海水似的
'ba'yue'er'shi'wu'ri 八月二十五日
'ba'zan'men'de'na'chu'lai 把咱们的拿出来
'ba'zan'men'de'nv'hai'zi'men'jiao'le'lai 把咱们的女孩子们叫了来
'ba'zan'xun'chou'le 把咱熏臭了
'ba'zhe'bian'de'zheng'jing'tai'tai'dao'bu'fang'zai'xin'shang 把这边的正经太太倒不放在心上
'ba'zhe'he'bao'shang'le'ba 把这荷包赏了罢
'ba'zhe'jian'shun'shou'na'jiang'chu'lai 把这件顺手拿将出来
'ba'zhe'shan'zi'chao'le'lai 把这扇子抄了来
'ba'zhe'shao'hua'da'mie 把这韶华打灭
'ba'zhe'shou'diu'kai 把这首丢开
'ba'zhe'si'yang'shui'tiao'yun 把这四样水调匀
'ba'zhe'xie'chu'guo'li'de'lao'ren'jia'yong'bu'zhao'de 把这些出过力的老人家用不着的
'ba'zhe'xie'dong'xi'dou'fen'gei'le'zhong'nai'nai'le 把这些东西都分给了众奶奶了
'ba'zhe'xie'shi'ye'bu'fang'zai'xin'shang 把这些事也不放在心上
'ba'zhe'yi'ge'huo'hai'yao'jing'tui'song'le 把这一个祸害妖精退送了
'ba'zhe'yi'tiao'wu'bi'mian'le 把这一条务必免了
'ba'zhe'yuan'li'zhou'quan'de'jin'jin'shen'shen 把这园里周全得谨谨慎慎
'ba'zhe'zang'le'de'jiao'yu'wo'na'hui'qu 把这脏了的交与我拿回去
'ba'zhe'zhang'liu'xia 把这帐留下
'ba'zhe'zhou'gei'ni'liu'zhe 把这粥给你留着
'ba'zhong'ren'da'ban'ti'tong'le 把众人打扮体统了
'ba'zhu'zi'dou'kan'xu'fu'le 把朱子都看虚浮了
'ba'zui'si'lan'le'ta'de 把嘴撕烂了她的
'ba'zuo'er'jin'shang'de'xin'cha'qi'yi'wan'lai 把昨儿进上的新茶沏一碗来
'ba'zuo'er'na'xie'xing'jing'dou'xian'chu'lai'le 把昨儿那些形景都现出来了
'bai'bai'de'yang'zhe'zu'zong'zuo'shen'me 白白的养着祖宗作什么
'bai'bai'de'zhi'guan'luan'she 白白的只管乱射
'bai'ban'de'hong'ta'chu'lai'zuo'yi 百般的哄他出来作揖
'bai'ban'guo'bu'qu 百般过不去
'bai'ban'qing'bo'qi'lai 百般轻薄起来
'bai'ban'qing'yi'liao'zhi 百般请医疗治
'bai'ban'tiao'lan'pai'huai 百般眺览徘徊
'bai'ban'zhi'chi'bu'zhu 百般支持不住
'bai'bi'bi'yan'yang'shen 白闭闭眼养神
'bai'bu'zai'wo'xin'shang 白不在我心上
'bai'ci'le'jia'zheng 拜辞了贾政
'bai'dai'yang'zheng'chang'zhi'sheng 百代仰蒸尝之盛
'bai'dong'huai'le'ni 白冻坏了你
'bai'fang'le'ta'men 白放了他们
'bai'fang'zhe'ke'xi'jiu'le'de 白放着可惜旧了的
'bai'ge'bu'ji'ta'yi'ge 百个不及他一个
'bai'gei'ren'zuo'cu'huo 白给人作粗活
'bai'gu'fu'le'dong'xi 白辜负了东西
'bai'gu'ru'shan'wang'xing'shi 白骨如山忘姓氏
'bai'he'wo'yao'le'jiu'lai 白和我要了酒来
'bai'jia'po'ye'de'ying'sheng 败家破业的营生
'bai'jiao'zhe'liang'ge'xian'shi'bao'zhan'wu'le'qu 白叫这两个现世宝沾污了去
'bai'kan'yi'kan'jia'hai'you'shen'me'wei'qu'le'de'ne 白看一看家还有什么委屈了的呢
'bai'ku'yi'hui'zi'ye'wu'yi 白哭一会子也无益
'bai'lai'guang'guang'ne'bian'ba 白来逛逛呢便罢
'bai'liang'zhuo'cu'jiu 摆两桌粗酒
'bai'lu'zhe'ri'de'lu'shui'shi'er'qian 白露这日的露水十二钱
'bai'luo'le'jia'chan 败落了家产
'bai'mei'lan'fu'fu'hong'mei 白梅懒赋赋红梅
'bai'nuo'wu'shi'hu 白糯五十斛
'bai'pei'zhe'ai'da'shou'ma'de 白陪着挨打受骂的
'bai'quan'fu'zhi'shi'jin'gong'chao'he 摆全副执事进宫朝贺
'bai'ri'jian'dai'ke 白日间待客
'bai'ri'li'mei'shen'me'shi 白日里没什么事
'bai'ri'li'shui'jiao 白日里睡觉
'bai'shang'he'huan'yan'lai 摆上合欢宴来
'bai'shou'de'ji'po'le'men'le 拜寿的挤破了门了
'bai'shuo'le'ji'ju 白说了几句
'bai'song'xie'shu'xiu'li'wu'yu'jia'dai'ru 白送些束修礼物与贾代儒
'bai'tang'shi'er'qian 白糖十二钱
'bai'tian'zai'li'tou 白填在里头
'bai'wang'wang'chuan'xiao'pu'cong'liang'bian'shi'li 白汪汪穿孝仆从两边侍立
'bai'wen'le'yi'sheng 白问了一声
'bai'yang'cun'li'ren'wu'ye 白杨村里人呜咽
'bai'yu'chuan'qin'chang'lian'ye'geng 白玉钏亲尝莲叶羹
'bai'yu'tang'qian'chun'jie'wu 白玉堂前春解舞
'bai'yu'wei'tang'jin'zuo'ma 白玉为堂金作马
'bai'zai'dong'bian'wu'nei 摆在东边屋内
'bai'zhang'luo'le'yi'hui'zi 白张罗了一会子
'bai'zhu'le'zhei'li 白住了这里
'ban'ban'sa'xiang'xi'feng 斑斑洒向西风
'ban'er'bian'duo'zai'bei'hou 板儿便躲在背后
'ban'er'yi'jian'le 板儿一见了
'ban'lun'ji'chang'wu'geng'can 半轮鸡唱五更残
'ban'nian'hou'cai'gai'le 半年后才改了
'ban'ri'bu'jian'ren'lai 半日不见人来
'ban'ri'fang'hui'lai 半日方回来
'ban'ri'fang'shuo'dao 半日方说道
'ban'ri'hui'lai'shuo 半日回来说
'ban'ri'jing'qiao'qiao'de 半日静悄悄的
'ban'ri'mei'yan'yu 半日没言语
'ban'ri'sui'nian'dao 半日随念道
'ban'ri'ya'que'bu'wen'zhi'hou 半日鸦雀不闻之后
'ban'ri'yi'shi'jiu'lai'de 半日一时就来的
'ban'ri'you'shi'yi'dui 半日又是一对
'ban'shen'you'li'yu'kang'xia 半身犹立于炕下
'ban'tian'reng'mei'zhu'yi 半天仍没主意
'ban'yun'yi'song'bu'xie 搬运移送不歇
'bang'chen'zhe'nv'er'nv'xu'guo'huo'qi'lai 帮趁着女儿女婿过活起来
'bang'chen'zhe'shuo'ju'hua'er 帮衬着说句话儿
'bang'yan'nan'dao'jiu'mei'you'hu'tu'de'bu'cheng 榜眼难道就没有胡涂的不成
'bang'zhe'ban'sang'shi 帮着办丧事
'bang'zhe'fu'qin'yong'du 帮着父亲用度
'bang'zhe'lao'lao'na'le'dong'xi'song'chu'qu 帮着姥姥拿了东西送出去
'bang'zhe'liao'li'xie'jia'wu 帮着料理些家务
'bang'zhe'wo'ning'ta'zhe'zhou'zui 帮着我拧她这诌嘴
'bang'zhe'xiu'ju'wen'zhe'na'xi'fu 帮着绣橘问着那媳妇
'bao'an'yan'shou'jing 保安延寿经
'bao'bu'ding'lao'tai'tai'bu'zhi'dao 保不定老太太不知道
'bao'bu'ding'ri'hou'zuo'qiang'liang 保不定日后作强梁
'bao'bu'yan'ta'jiu'yuan'yi 保不严她就愿意
'bao'bu'zhu'bu'hu'lue 保不住不忽略
'bao'bu'zhu'chu'ru'de'ren'jiu'tu'sheng'lu 保不住出入的人就图省路
'bao'bu'zhu'huan'dao'lin'gu'niang'na'li 保不住还到林姑娘那里
'bao'bu'zhu'na'qi'ren'tu'shun'jiao 保不住那起人图顺脚
'bao'bu'zhu'ren'da'xin'da 保不住人大心大
'bao'bu'zhu'wu'li'de'ren'bu'qu'dao'deng 保不住屋里的人不去叨登
'bao'chai'bei'ta'chan'bu'guo 宝钗被他缠不过
'bao'chai'bian'fang'xia'bi 宝钗便放下笔
'bao'chai'bian'jiao'dai'yu'dao 宝钗便叫黛玉道
'bao'chai'bian'ming'po'zi'jiang'men'suo'shang 宝钗便命婆子将门锁上
'bao'chai'bian'nian'de'le'lin'jiang'xian 宝钗便拈得了临江仙
'bao'chai'bian'shi'yan'se'yu'er'ren 宝钗便使眼色与二人
'bao'chai'bian'shuo'yao'chu'qu'yi'shi 宝钗便说要出去一事
'bao'chai'bian'xiao'dao 宝钗便笑道
'bao'chai'bian'yi'ri'zai'shang'fang'jian'cha 宝钗便一日在上房监察
'bao'chai'bian'zhi'dao'you'you'le'yuan'gu 宝钗便知道又有了原故
'bao'chai'bian'zuo'le 宝钗便坐了
'bao'chai'bu'dai'shuo'wan 宝钗不待说完
'bao'chai'bu'deng'shuo'wan 宝钗不等说完
'bao'chai'bu'rong'fen'shuo 宝钗不容分说
'bao'chai'chun'kun'yi'xing 宝钗春困已醒
'bao'chai'da'ying'zhe'bian'qu'le 宝钗答应着便去了
'bao'chai'dai'le'bao'qin'guo'lai'yu'xue'ke'xing'li 宝钗带了宝琴过来与薛蝌行礼
'bao'chai'dao'an'zhong'mei'xiang'ti'tie'jie'ji 宝钗倒暗中每相体贴接济
'bao'chai'deng'chi'guo'dian'xin 宝钗等吃过点心
'bao'chai'deng'dou'li'zai'yuan'men'qian 宝钗等都立在院门前
'bao'chai'deng'dou'wang'jia'mu'chu'qu'le 宝钗等都往贾母处去了
'bao'chai'deng'dou'xiao'shuo 宝钗等都笑说
'bao'chai'deng'lian'ye'quan'jie'zhi'yan 宝钗等连夜劝戒之言
'bao'chai'deng'ru'yuan'shi 宝钗等入园时
'bao'chai'deng'ting'shuo 宝钗等听说
'bao'chai'deng'xiao'dao 宝钗等笑道
'bao'chai'deng'xie'xi'le'yi'hui 宝钗等歇息了一回
'bao'chai'deng'xuan'le'yi'hui 宝钗等选了一回
'bao'chai'deng'ye'dou'guo'lai 宝钗等也都过来
'bao'chai'deng'ye'duo'wang'na'li'xian'zuo 宝钗等也多往那里闲坐
'bao'chai'deng'ye'zou'guo'lai'quan'shuo 宝钗等也走过来劝说
'bao'chai'deng'yi'qi'ying'nuo 宝钗等一齐应诺
'bao'chai'deng'zan'bi'li'jian 宝钗等暂避里间
'bao'chai'deng'zhi'tong'xue'pan'chu'le'yi'men 宝钗等直同薛蟠出了仪门
'bao'chai'deng'zi'mei'zai'xi'bian 宝钗等姊妹在西边
'bao'chai'dian'tou'dao 宝钗点头道
'bao'chai'dian'tou'xiao'dao 宝钗点头笑道
'bao'chai'dou'you'le 宝钗都有了
'bao'chai'fang'wen'xiang'yun'he'chu'shi'de 宝钗方问湘云何处拾的
'bao'chai'fu'le'yi'ge 宝钗覆了一个
'bao'chai'han'xiao'huan'ta'dao'gen'qian 宝钗含笑唤她到跟前
'bao'chai'jian'jia'huan'ji'le 宝钗见贾环急了
'bao'chai'jian'ta'xiu'de'man'lian'fei'hong 宝钗见他羞得满脸飞红
'bao'chai'jian'ta'zhe'ban'ku'xin 宝钗见她这般苦心
'bao'chai'jie'shan'ji'dai'shuang'qiao 宝钗借扇机带双敲
'bao'chai'jiu'cha'qi'bu'gui'zhi'xin 宝钗久察其不轨之心
'bao'chai'jiu'wang'xiao'xiang'guan'lai 宝钗就往潇湘馆来
'bao'chai'lai'wang'ta 宝钗来望他
'bao'chai'leng'xiao'dao 宝钗冷笑道
'bao'chai'lian'cui'ta'shu'ci'shui'jiao 宝钗连催她数次睡觉
'bao'chai'lian'sheng'zan'hao 宝钗连声赞好
'bao'chai'mang'an'an'de'chou'le'dai'yu'yi'yan 宝钗忙暗暗的瞅了黛玉一眼
'bao'chai'mang'qi'shen'da'ying'le 宝钗忙起身答应了
'bao'chai'mang'quan'dao 宝钗忙劝道
'bao'chai'mang'quan'ta 宝钗忙劝他
'bao'chai'mang'xiao'dao 宝钗忙笑道
'bao'chai'mang'yi'ba'jie'le 宝钗忙一把接了
'bao'chai'mang'yi'ba'la'zhu 宝钗忙一把拉住
'bao'chai'mang'yi'ba'la'zhu'dao 宝钗忙一把拉住道
'bao'chai'mang'zou'guo'lai 宝钗忙走过来
'bao'chai'ming'bao'qin'xu'lian 宝钗命宝琴续联
'bao'chai'pei'xiao'dao 宝钗陪笑道
'bao'chai'quan'le'yi'hui 宝钗劝了一回
'bao'chai'que'hun'ran'bu'jue 宝钗却浑然不觉
'bao'chai'reng'yi'zi'mei'xiang'hu 宝钗仍以姊妹相呼
'bao'chai'ri'yu'dai'yu 宝钗日与黛玉
'bao'chai'san'ren'jie'yu'ta'tong'geng 宝钗三人皆与她同庚
'bao'chai'si'ren'tong'feng'jie'qu 宝钗四人同凤姐去
'bao'chai'su'xi'kan'ta'yi'ru'bao'yu 宝钗素习看他亦如宝玉
'bao'chai'su'zhi'dai'yu'shi'ru'ci'guan'le'de 宝钗素知黛玉是如此惯了的
'bao'chai'su'zhi'ta'jia'gui'ju 宝钗素知他家规矩
'bao'chai'tui'ta'qi'lai'dao 宝钗推他起来道
'bao'chai'tuo'yu'zhang'shang 宝钗托于掌上
'bao'chai'wu'ri'bu'sheng'chen 宝钗无日不生尘
'bao'chai'xian'shuo'dao 宝钗先说道
'bao'chai'xiang'le'yi'xiang 宝钗想了一想
'bao'chai'xiao'cheng'hao 宝钗笑称好
'bao'chai'xiao'da'dao 宝钗笑答道
'bao'chai'xiao'wen'dao 宝钗笑问道
'bao'chai'xiao'wen'ta 宝钗笑问他
'bao'chai'xiao'zhi'ta'dao 宝钗笑指他道
'bao'chai'ye'bu'bian'wei'yi'mu'bian 宝钗也不便为姨母辩
'bao'chai'ye'gao'xing 宝钗也高兴
'bao'chai'ye'ren'bu'zhu'xiao'zhe 宝钗也忍不住笑着
'bao'chai'ye'you'le'yi'ge 宝钗也有了一个
'bao'chai'yi'qi'lai'quan 宝钗一齐来全
'bao'chai'yi'qiao'qiao'de'xiao'dao 宝钗亦悄悄的笑道
'bao'chai'yi'shuo'dao 宝钗亦说道
'bao'chai'yi'zou'jin'lai 宝钗已走进来
'bao'chai'yin'jian'tian'qi'liang'shuang 宝钗因见天气凉爽
'bao'chai'yin'lai'qiao'dai'yu 宝钗因来瞧黛玉
'bao'chai'yin'xiang'ping'er'xiao'dao 宝钗因向平儿笑道
'bao'chai'yin'xiao'dao 宝钗因笑道
'bao'chai'yin'xiao'shuo'dao 宝钗因笑说道
'bao'chai'yin'zai'zuo 宝钗因在坐
'bao'chai'yin'zhu'xue'ke 宝钗因嘱薛蝌
'bao'chai'yong'shou'ti'ta'long'shang'qu 宝钗用手替她拢上去
'bao'chai'you'ru'ci'da 宝钗又如此答
'bao'chai'you'zhi'le'yi'ge'shi'liu'dian 宝钗又掷了一个十六点
'bao'chai'you'zhi'ta'qun'shang'yi'ge'bi'yu'pei 宝钗又指她裙上一个碧玉佩
'bao'chai'you'zi'chao'xiao 宝钗犹自嘲笑
'bao'chai'yu'zhong'ren'you'mang'zan'hao 宝钗与众人又忙赞好
'bao'chai'zheng'gao'su'ta'men 宝钗正告诉她们
'bao'chai'zheng'zai'di'xia'kan'bi'shang'de'zi'hua 宝钗正在地下看壁上的字画
'bao'chai'zhi'de'yi'yun 宝钗只得依允
'bao'chai'zhuan'yan'pie'jian 宝钗转眼瞥见
'bao'chai'zi'jian'ta'shi 宝钗自见她时
'bao'chai'zi'mei'deng'jian'dai'fu'chu'qu 宝钗姊妹等见大夫出去
'bao'chai'zi'mei'deng'wu'liu'ge'ren'zuo'zai'kang'shang 宝钗姊妹等五六个人坐在炕上
'bao'chai'zi'mei'er'ren'bu'zai'zuo'nei 宝钗姊妹二人不在坐内
'bao'chai'zi'mei'yu'dai'yu 宝钗姊妹与黛玉
'bao'chai'zi'ran'he'shen'mu'zi'mei'xu'li'bie'zhi'qing 宝钗自然和婶母姊妹叙离别之情
'bao'chai'zou'lai'dao 宝钗走来道
'bao'cheng'zhe'men'qin'shi 保成这门亲事
'bao'dao'wu'li'kang'shang'jiu'qin'zui'che'ku'zi 抱到屋里炕上就亲嘴扯裤子
'bao'de'qiu'qing'bu'ren'mian 抱得秋情不忍眠
'bao'de'zhu'ge'ge'dou'shi'zheng'jing'de'bu'cheng 保得住个个都是正经的不成
'bao'deng'ren'de'yi'kan 鲍等人的一看
'bao'ding'cha'xian'yan'shang'lv 宝鼎茶闲烟尚绿
'bao'er'da'ying'dao 鲍二答应道
