'a'bo'te 阿伯特
'feng'suo 封锁
'feng'zai 蜂灾
'fou'jue'qiu 否决球
'fou'jue'zhen'kong 否决真空
'fu'hua'chang 孵化场
'fu'hua'chi 孵化池
'fu'hua'zhe 腐化者
'fu'ji'di 附基地
'fu'kuang 副矿
'fu'kuang'di'tu 富矿地图
'fu'she 辐射
'fu'shi'shou 腐蚀兽
'fu'shu'gong'chang 附属工厂
'fu'shu'gong'ji 复数攻击
'fu'shu'jian'zhu 附属建筑
'gan'ran 感染
'gan'ran'zhe 感染者
'gan'ran'zhi'tan 感染之潭
'gan'ying'ta 感应塔
'gao'di 高地
'gao'di'you'shi 高地优势
'gao'jie'luo'xuan'ta 高阶螺旋塔
'gao'jie'sheng'tang'wu'shi 高阶圣堂武士
'ge'hou'zhan 割喉战
'gong'chang 工厂
'gong'cheng'mo'shi 攻城模式
'gong'cheng'tan'ke 攻城坦克
'gong'cheng'wan 工程湾
'gong'cheng'zhan 工程站
'gong'fang 攻防
'gong'feng 工蜂
'gong'ji'pin'lv 攻击频率
'gong'ji'su'du 攻击速度
'gong'ji'zhan 供给站
'gong'xiang'shi'ye 共享视野
'gou'chi 狗池
'gou'nong'min 钩农民
'guan'cha'qi 观察器
'guan'cha'zhe 观察者
'guan'jian'shi'ke'tao'li'ma'sa'la 关键时刻逃离玛萨拉
'guang'mang'zhi'zheng'guan 光芒执政官
'guang'ming'sheng'tang 光明圣堂
'guang'ming'sheng'tang'wu'shi 光明圣堂武士
'guang'ming'zhi'zheng'guan 光明执政官
'guang'ying'yi'hui 光影议会
'guang'zi'pao 光子炮
'guang'zi'pao'ta 光子炮塔
'gui'bing 鬼兵
'gui'dao'zhi'hui'bu 轨道指挥部
'gui'shi'shen'chai'nuo'wa 鬼使神差诺瓦
'guo'zai'gong'ji 过载攻击
'hai'dao'chuan 海盗船
'hai'dao'ji 海盗机
'hai'wen'xing'lun'xian'gan'ran 海文星沦陷感染
'han'dong'tian'kong 撼动天空
'hang'mu 航母
'he'dan 核弹
'he'dan'jing 核弹井
'he'wu'bing 核武兵
'hei'an'shen'yuan'zhi'zhong 黑暗深渊之中
'hei'an'sheng'suo 黑暗圣所
'hei'an'sheng'tang 黑暗圣堂
'hei'an'sheng'tang'wu'shi 黑暗圣堂武士
'hei'an'zhi'zheng'guan 黑暗执政官
'hei'wu 黑雾
'hong'cao'zuo 宏操作
'hong'ni 红泥
'hong'pang'zi 红胖子
'hong'qiu 红球
'hong'wu 红雾
'hong'xue 红血
'hong'zhen'hao 洪榛浩
'hu'dun 护盾
'hu'shi'ta 护士塔
'hua'sheng 花生
'huan'xiang 幻象
'huang'hou 皇后
'huang'hou'jian'su 皇后减速
'huang'jin'gou 黄金狗
'huang'jin'jie'shuo'zu'he 黄金解说组合
'huang'yu'dang 黄鱼党
'hui'mie'ju'shen 毁灭巨神
'hun'luan 混乱
'huo'bing 火兵
'huo'na 霍纳
'huo'pen 火喷
'huo'qiang'bing 火枪兵
'ji'cheng'ren 继承人
'ji'di 基地
'ji'jia 机甲
'ji'jia'ju'ren 机甲巨人
'ji'mu 吉姆
'ji'qi'ren 机器人
'ji'qiang'bing 机枪兵
'ji'qiang'bing'ying 机枪兵营
'ji'qu'qi 汲取器
'ji'sheng 寄生
'ji'sheng'chong 寄生虫
'ji'xian'bao'bing'liu 极限爆兵流
'ji'xie'gong'chang 机械工厂
'ji'xie'shao'bing 机械哨兵
'ji'xie'yan'jiu'shi 机械研究室
'ji'xie'zhan 机械站
'ji'zhen'pa'chong 脊针爬虫
'jia'qi 架起
'jian'dui'hang'biao 舰队航标
'jian'shang 溅伤
'jian'she'gong'ji 溅射攻击
'jian'xiao'ta 尖啸塔
'jiang'min 姜民
'jiao'yi 交易
'jie'ji'ji 截击机
'jie'lue'zhe 劫掠者
'jie'lue'zhe 劫略者
'jie'suo 解锁
'jin'hua'fang 进化房
'jin'hua'qiang 进化腔
'jin'jia 金甲
'jin'jia'chong 金甲虫
'jing'bao'nei'mu'xin'zhi'he'yi 惊爆内幕心智合一
'jing'hua 净化
'jing'lian'chang 精炼厂
'jing'shen'kong'zhi 精神控制
'jing'tian'kuai'jie 惊天快劫
'jing'zhi'li'chang 静止力场
'jiu'shi'guang'wang'ming'zhi'tu 旧时光亡命之徒
'ju'bian'he'xin 聚变核心
'ju'xian'zhuang 聚贤庄
'ju'xiang 巨像
'ju'xing'ji'qi'ren 巨型机器人
'ju'zhen'kong'tou 矩阵空投
'ju'zhen'mai'lei 矩阵埋雷
'ju'zhen'shan'dian 矩阵闪电
'jue'ze'chao'ji'xin'xing 抉择超级新星
'jun'liu 菌瘤
'jun'tan 菌毯
'jun'xie'ku 军械库
'ka'li'gan 卡利甘
'kai'kuang 开矿
'kai'rui'gan 凯瑞甘
'ke'ji'qiu 科技球
'ke'ji'shi'yan'shi 科技实验室
'ke'ji'shu 科技树
'ke'long'cao'zuo 克隆操作
'ke'xue'qiu 科学球
'keng'dao'chao 坑道巢
'keng'dao'chong 坑道虫
'keng'dao'ru'chong 坑道蠕虫
'keng'dao'wang 坑道网
'kong'he'liu 恐吓流
'kong'jian'chuan'song 空间传送
'kong'jiang'cang 空降仓
'kong'tou 空投
'kong'zhi'he'xin 控制核心
'kong'zhi'tai 控制台
'kuai'gong 快攻
'kuai'su'jian'zao 快速建造
'kuang'gou 狂狗
'kuang'luo 矿骡
'kuang'qu 矿区
'kuang're'zhe 狂热者
'kuang'tu 狂徒
'kuang'zhan'shi 狂战士
'kuo'zhang 扩张
'lei'che 雷车
'lei'che'chan'rao 雷车缠绕
'lei'che'mai'lei 雷车埋雷
'lei'che'sao'rao 雷车骚扰
'lei'che'shuai'wei 雷车甩尾
'lei'nuo 雷诺
'lei'she'jian 镭射舰
'lei'shen 雷神
'lei'shou 雷兽
'lei'shou'dong 雷兽洞
'lei'shou'ku 雷兽窟
'li'jie'dong 李解冻
'li'yun'lie 李允烈
'li'zi 离子
'li'zi'dun 离子盾
'li'zi'feng'bao 离子风暴
'li'zi'gong'ji 离子攻击
'li'zi'guang'dao 离子光刀
'li'zi'pao 离子炮
'lian'bang 联邦
'lian'lu 炼炉
'liang'gong'liang'fang 两攻两防
'liao'tian'liu 聊天流
'lie'huo'zhi'nu 烈火之怒
'lin'yao'huan 林耀焕
'lin'yao'huan 林遥焕
'ling'zhu 领主
'ling'zhu'shi'ye 领主视野
'ling'zhu'su'du 领主速度
'ling'zhu'yun'shu 领主运输
'long'qi 龙骑
'long'qi'fang 龙骑房
'long'qi'she'cheng 龙骑射程
'long'qi'shi 龙骑士
'long'qi'wu 龙骑舞
'lu'biao 路标
'lu'zhan'dui'yuan 陆战队员
'luo'xuan'ta 螺旋塔
'ma'sa'la 玛萨拉
'ma'ta'bai'tuo 马塔拜托
'ma'ta'hui'xuan 马塔回旋
'ma'te 玛特
'ma'zai'yun 马在允
'mai'di 埋地
'mai'lei 埋雷
'man'gong'man'fang 满攻满防
'man'shou'liu 慢手流
'man'tou 慢投
'man'tou'qian'fu 馒头潜伏
'meng'ma 猛犸
'meng'ma'dong 猛犸洞
'meng'si'ke 孟斯克
'mian'gong'ji 面攻击
'mo'bi'si'xi'shu'bei'pan 莫比斯系数背叛
'mo'ri'de'hui'yin 末日的回音
'mo'ri'zhi'ni'nan 末日之呢喃
'mo'ri'zhi'zheng'guan 末日执政官
'mu'chao 母巢
'mu'chao'zhi'zhan 母巢之战
'mu'hou 母后
'mu'jian 母舰
'nai'da 奶大
'nai'li'hui'fu 耐力恢复
'neng'liang'chang 能量场
'neng'liang'lei'da 能量雷达
'neng'liang'sheng'ji 能量升级
'niu'tou'ren'lu'zhan'bing 牛头人陆战兵
'nv'wu'shen 女武神
'nv'wu'shen'zhan'ji 女武神战机
'nv'yao 女妖
'nv'yao'zhan'ji 女妖战机
'pai'xie'tui'jin 排泄推进
'pen'huo'bing 喷火兵
'piao'bing'ying 飘兵营
'piao'ji'di 飘基地
'piao'jian'zhu 飘建筑
'pin'kuang'di'tu 贫矿地图
'po'kou 破口
'pu'tong'gong'ji 普通攻击
'pu'zheng'shi 朴正石
'qi'dun 气盾
'qi'kuang 气矿
'qi'pian'liu 欺骗流
'qian'fu 潜伏
'qian'fu'zhe 潜伏者
'qian'xing 潜行
'qiang'bing 枪兵
'qiang'xing'duo'qu'dao'feng'nv'huang 强行夺取刀锋女皇
'quan'bing'kong'tou 全兵空投
'quan'min'gong'di'jie'fang'ri 全民公敌解放日
'ren'zu 人族
'ren'zu'da'jian 人族大舰
'ren'zu'huang'di 人族皇帝
'ren'zu'tan'ke 人族坦克
'ren'zu'tian'wang 人族天王
'rong'lu 熔炉
'ru'chong'sui'dao 蠕虫隧道
'ru'qin 入侵
'sa'er'na'jia'zu 萨尔纳迦族
'san'fang 三防
'san'gong 三攻
'san'gong'san'fang 三攻三防
'san'kuang 三矿
'sao'rao 骚扰
'sha'jia'bang 沙家帮
'sha'la 莎拉
'sha'nong'min 杀农民
'shan'dian 闪电
'shan'dian'bing 闪电兵
'shang'shang'xia'xia 上上下下
'she'cheng 射程
'shen'ru'hu'xue 深入虎穴
'shen'shang'xian 肾上腺
'shen'zu 神族
'shen'zu'hang'mu 神族航母
'shen'zu'mu'jian 神族母舰
'sheng'dian 圣殿
'sheng'fang 升防
'sheng'gong 升攻
'sheng'gong'fang 升攻防
'sheng'ji'fu'jian 升级附件
'sheng'ji'hu'dun 升级护盾
'sheng'ji'long'qi'she'cheng 升级龙骑射程
'sheng'ji'neng'liang 升级能量
'sheng'ji'she'cheng 升级射程
'sheng'ji'shi'ye 升级视野
'sheng'ji'xing'fen'ji 升级兴奋剂
'sheng'jia 升甲
'sheng'liang'fang 升两防
'sheng'liang'gong 升两攻
'sheng'san'fang 升三防
'sheng'san'gong 升三攻
'sheng'she'cheng 升射程
'sheng'su'du 升速度
'sheng'tang 圣堂
'sheng'tang'dang'an'guan 圣堂档案馆
'sheng'tang'wu'shi 圣堂武士
'sheng'yi'fang 升一防
'sheng'yi'gong 升一攻
'shi'da'he'xin'jing'zheng'li 十大核心竞争力
'shi'jian'zha'dan 时间炸弹
'shi'kong'zha'dan 时空炸弹
'shi'luo'de'shen'miao 失落的神庙
'shi'yan'shi 实验室
'shou'chao'zhu'mu 兽巢主母
'shou'ge'zhe 收割者
'shou'hu'zhe 守护者
'shou'su 手速
'shou'xue 兽穴
'shu'san'xing'dong 疏散行动
'shuang'bing'ying 双兵营
'shuang'bing'ying'ke'ji 双兵营科技
'shuang'sheng'gong'fang 双升攻防
'shuang'xian'cao'zuo 双线操作
'shuang'xian'kong'tou 双线空投
'shui'jing 水晶
'shui'jing'kuang 水晶矿
'shui'jing'ta'guang'zi'pao 水晶塔光子炮
'shun'jian'yi'dong 瞬间移动
'shun'yi 瞬移
'si'ke'te 斯克特
'si'ti'gong'si 四踢公司
'su'shuang'kuang 速双矿
'su'zhu 宿主
'suan'ye 酸液
'sui'xing'guang'shu 碎星光束
'suo'ding 锁定
'ta'chao 塔巢
'tan'ji 探机
'tan'ke'chang 坦克厂
'tan'ke'jia'qi 坦克架起
'tan'ke'zhen 坦克阵
'tan'pai 摊牌
'ti'ka'si 提卡斯
'ti'su 提速
'tian'kong'yu'zhou'liu 天空宇宙流
'tiao'chong 跳虫
'tiao'ke'ji 跳科技
'tiao'ling 跳蛉
'tie'ya 铁鸦
'ting'qi 停气
'tou'du'cang 偷渡仓
'tou'kuang 偷矿
'tu'jiu'che 秃鹫车
'tu'jiu'zhan'che 秃鹫战车
'tui'jin 推进
'tun'shi'zhe 吞噬者
'tuo'ba'liu 拖把流
'wa'ge'lei 瓦格雷
'wa'jue'sui'dao 挖掘隧道
'wa'jue'xing'dong'ze'la'tu'de'jing'gao 挖掘行动泽拉图的警告
'wa'lai'li'an 瓦莱利安
'wan'mei'ren'zu 完美人族
'wang'chong 王虫
'wang'yu'qiao 王誉桥
'wei'cao 微操
'wei'cao'zuo 微操作
'wei'jing 维京
'wei'suo'liu 猥琐流
'wei'suo'mi'ji 猥琐秘籍
'wei'suo'zong'shi 猥琐宗师
'wei'xian'you'xi'di'yu'zhi'men 危险游戏地狱之门
'wen'yi 瘟疫
'wo'men'xian'zai'you'shi'hen'da 我们现在优势很大
'wu'di'mi'wu 无敌迷雾
'wu'ran 污染
'xi'mo 吸魔
'xi'shou'jian 吸收间
'xiang'ta 象塔
'xiang'wei'leng'jing 相位棱镜
'xiao'di'tu 小地图
'xiao'fei'ji 小飞机
'xiao'gou'bian'fei'long 小狗变飞龙
'xiao'gou'jia'fei'long 小狗加飞龙
'xiao'pang 小胖
'xiao'xin'kong'tou 小心空投
'xiao'xing'dan'wei 小型单位
'xie'e'zhuan'zhe'dian 邪恶转折点
'xie'zi 蝎子
'xie'zi'duo 蝎子垛
'xie'zi'ta 蝎子塔
'xin'ling'feng'bao 心灵风暴
'xing'fen'ji 兴奋剂
'xing'gang 星港
'xing'ji'zheng'ba 星际争霸
'xing'ji'zheng'ba'er 星际争霸二
'xing'jie'zhi'men 星界之门
'xing'ling'shu'niu 星灵枢纽
'xing'men 星门
'xing'xing'yao'sai 行星要塞
'xiu'ru'liu 羞辱流
'xu'kong'hui'guang'jian 虚空辉光舰
'xu'wu'zhi'men'jiu'ba'dou'ou 虚无之门酒吧斗殴
'xu'zhi'xiu 徐智秀
'xu'zhi'xun 徐智勋
'xue'chi 血池
'xue'wu 血雾
'xue'zhou 血咒
'xun'luo'gong'ji 巡逻攻击
'ya'zhi 压制
'yan'jiu'yuan 研究院
'yan'zi'liu 燕子流
'ye'bing'ying 野兵营
'ye'jian'zhu 野建筑
'ye'man'bu'luo 野蛮部落
'ye'man'qiu'zhang 野蛮酋长
'ye'zhong'gong 野重工
'yi'bo'liu 一波流
'yi'gong'yi'fang 一攻一防
'yi'liao'bing 医疗兵
'yi'liao'yun'shu'ji 医疗运输机
'yi'shi'liu 意识流
'yi'tan'jiu'jing 一探究竟
'yi'wu'bing 医务兵
'yi'zhi'yan 移植眼
'yin'dao 隐刀
'yin'fei 隐飞
'yin'lei 引雷
'yin'xing'dao'bing 隐形刀兵
'yin'xing'li'chang 隐形立场
'you'bu 诱捕
'you'chong 幼虫
'you'ling 幽灵
'you'ling'bing 幽灵兵
'you'ling'yan'jiu'yuan 幽灵研究院
'you'ling'zhan'ji 幽灵战机
'you'mu'zhe 游牧者
'yu'yan 预言
'yu'zhou'tian'kong'liu 宇宙天空流
'yuan'cheng'dan'wei 远程单位
'yuan'cheng'gong'ji 远程攻击
'yuan'zi'dan 原子弹
'yuan'zi'dan'bing 原子弹兵
'yue'yu'geng'hao'de'wei'lai 越狱更好的未来
'yun'shu'ji 运输机
'ze'la'tu 泽拉图
'zha'dan'ren 炸弹人
'zhan'dou'xun'yang'jian 战斗巡洋舰
'zhan'lie'xun'yang'jian 战列巡洋舰
'zhan'lue'xing'che'tui 战略性撤退
'zhan'wang 战网
'zhang'lang 蟑螂
'zhang'lang'chao'xue 蟑螂巢穴
'zhang'lang'xue 蟑螂穴
'zhao'huan 召唤
'zhao'nong'min 召农民
'zhe'yue'leng'jing 折跃棱镜
'zhe'yue'men 折跃门
'zhen'cha'ji 侦察机
'zhen'cha'zhe 侦察者
'zhen'dang'bo 震荡波
'zhen'dang'gong'ji 震荡攻击
'zheng'jiu'hai'wen'xing'hao'ren 拯救海文星好人
'zhi'di'zhan 殖地站
'zhi'di'zhong'liu 殖地肿瘤
'zhi'hui'zhong'xin 指挥中心
'zhi'ji'mu 志吉姆
'zhi'liao 治疗
'zhi'mang 致盲
'zhi'ti 殖体
'zhi'zheng'guan 执政官
'zhi'zhu'lei 蜘蛛雷
'zhong'cai 仲裁
'zhong'cai'zhe 仲裁者
'zhong'gong 重工
'zhong'gong'chang 重工厂
'zhong'ji'mu'jian 终级母舰
'zhong'li'tiao'zheng 重力调整
'zhong'xing'dan'wei 中型单位
'zhu'ji'di 主基地
'zhu'kong'ji'di 主控基地
'zhu'kuang 主矿
'zhu'zai 主宰
'zhuan'ye'jiu'shi'wang'dao 专业就是王道
'zhui'lie'zhe 追猎者
'zhui'zong'zhe 追踪者
'zhun'bei'jin'gong 准备进攻
'zi'bao'chong 自爆虫
'zi'bao'ren 自爆人
'zi'dong'pao'ta 自动炮塔
'zi'dong'pao'tai 自动炮台
'zi'sha'fei'fu 自杀飞幅
'zi'sha'fei'ji 自杀飞机
'zi'sha'wen 自杀蚊
'zuan'di 钻地
