'an'jian 暗箭
'an'jiang 暗将
'an'xian 安娴
'an'xing'dong'shun'xu'xiang'ying 按行动顺序响应
'an'xu 安恤
'an'zhi 暗置
'ao'cai 傲才
'ba'gua 八卦
'ba'gua'zhen 八卦阵
'ba'hao'wei 八号位
'ba'ren'ju 八人局
'ba'zhen 八阵
'bai'yin 拜印
'bai'yin'shi'zi 白银狮子
'bao'bian 豹变
'bao'nu'biao'ji 暴怒标记
'bao'nue 暴虐
'bei'ge 悲歌
'beng'huai 崩坏
'bi'fa 笔伐
'bi'yue 闭月
'biao'feng 标风
'biao'zhun'ban 标准版
'bin'si 濒死
'bin'si'shi'jian 濒死事件
'bin'si'zhuang'tai 濒死状态
'bing'liang 兵粮
'bing'liang'cun'duan 兵粮寸断
'bu'dong'ru'shan 不动如山
'bu'ke'bei'shan'bi 不可被闪避
'bu'lian'shi 步练师
'bu'qu 不屈
'bu'tong'hua'se 不同花色
'bu'yi 补益
'cai'wen'ji 蔡文姬
'cao'cao 曹操
'cao'chong 曹冲
'cao'hong 曹洪
'cao'pi 曹丕
'cao'ren 曹仁
'cao'zhang 曹彰
'cao'zhi 曹植
'chen'gong 陈宫
'chen'lin 陈琳
'cheng'pu 程普
'cheng'xiang 称象
'chi'tao 吃桃
'chi'tu 赤兔
'chong'zhi 重置
'chong'zhu 重铸
'chou'pai 抽牌
'chou'qu 抽取
'chu'pai 出牌
'chu'pai'jie'duan 出牌阶段
'chu'sha 出杀
'chu'shan 出闪
'chun'lao 醇醪
'ci'xiong 雌雄
'ci'xiong'shuang'gu'jian 雌雄双股剑
'cun'pai 存牌
'cuo'rui 挫锐
'da'chu 打出
'da'he 大喝
'da'jiang 大将
'da'qiao 大乔
'da'qiao'xiao'qiao 大乔小乔
'da'wan 大宛
'da'wu 大雾
'dan'shou 胆守
'dan'tiao 单挑
'dang'xian 当先
'deng'ai 邓艾
'di'lu 的卢
'di'meng 缔盟
'dian'shu 点数
'dian'ti'li 点体力
'dian'wei 典韦
'diao'chan 貂蝉
'diao'xue 掉血
'ding'feng 丁奉
'dong'zhuo 董卓
'du'wu 黩武
'duan'bing 短兵
'duan'chang 断肠
'duan'liang 断粮
'dui'ding 堆顶
'duo'dao 夺刀
'duo'shi 度势
'en'yuan 恩怨
'er'hao'wei 二号位
'er'qiao 二乔
'er'zhang 二张
'fa'dong'ji'neng 发动技能
'fa'zheng 法正
'fan'jian 反间
'fan'kui 反馈
'fan'mian 翻面
'fan'zei 反贼
'fang'ju 防具
'fang'kuai'shan 方块闪
'fang'kuai'tao 方块桃
'fang'quan 放权
'fang'tian 方天
'fang'tian'hua'ji 方天画戟
'fang'zhu 放逐
'fei'yan'shi'jin'nang 非延时锦囊
'fei'yan'shi'lei'jin'nang 非延时类锦囊
'fei'ying 飞影
'fen'cheng 焚城
'fen'fa 分发
'fen'xun 奋迅
'fen'yong 愤勇
'feng'bao 风包
'feng'huo'lin'shan 风火林山
'feng'kuo'zhan'bao 风扩展包
'fu'huang'hou 伏皇后
'fu'hun 父魂
'fu'li 伏枥
'fu'luan 扶乱
'fu'wan 伏完
'gai'pan 改判
'gan'fu'ren 甘夫人
'gan'lu 甘露
'gan'ning 甘宁
'gang'lie 刚烈
'gao'shun 高顺
'gao'wan 高玩
'gong'ji'fan'wei 攻击范围
'gong'qi 弓骑
'gong'xin 攻心
'gou'yu 勾玉
'gu'ding 古锭
'gu'ding'dao 古锭刀
'gu'huo 蛊惑
'gu'zheng 固政
'guan'kan 观看
'guan'ping 关平
'guan'shi 贯石
'guan'shi'fu 贯石斧
'guan'xing 关兴
'guan'xing 观星
'guan'xing'zhang'bao 关兴张苞
'guan'yin'ping 关银屏
'guan'yu 关羽
'guan'zhang 关张
'gui'cai 鬼才
'gui'dao 鬼道
'gui'xin 归心
'guo'he'chai'qiao 过河拆桥
'guo'huai 郭淮
'guo'jia 郭嘉
'guo'pai'liang 过牌量
'guo'se 国色
'guo'zhan 国战
'han'bing 寒冰
'han'bing'jian 寒冰剑
'han'dang 韩当
'han'tong 汉统
'hao'shi 好施
'hao'wei 号位
'he'jin 何进
'hei'se'sha 黑色杀
'hei'sha 黑杀
'heng'zhi 横置
'hong'se'sha 红色杀
'hong'sha 红杀
'hong'tao'shan 红桃闪
'hong'yan 红颜
'hu'jia 护驾
'hu'lao'guan 虎牢关
'hu'xiao 虎啸
'hua'liu 骅骝
'hua'se 花色
'hua'shen 化身
'hua'tuo 华佗
'hua'xiong 华雄
'huang'en 皇恩
'huang'gai 黄盖
'huang'tian 黄天
'huang'yue'ying 黄月英
'huang'zhong 黄忠
'hui'fu'ti'li 回复体力
'hui'he 回合
'hui'he'jie'shu 回合结束
'hui'he'jie'shu'jie'duan 回合结束阶段
'hui'he'kai'shi 回合开始
