'bian'ya'qi 变压器
'cao'dong'ji'gou 操动机构
'dian'li'bian'ya'qi 电力变压器
'dian'li'dian'lan 电力电缆
'dian'rong'qi'zu 电容器组
'dian'ya'hu'gan'qi 电压互感器
'dian'yuan'dian'ya 电源电压
'duan'lu'qi 断路器
'er'ci'rao'zu 二次绕组
'gan'shi'bian'ya'qi 干式变压器
'gao'ya'rong'duan'qi 高压熔断器
'gong'zuo'piao 工作票
'hu'gan'qi 互感器
'jiang'ya'bian'ya'qi 降压变压器
'jiao'bian'ci'tong 交变磁通
'jue'yuan'tao'guan 绝缘套管
'leng'que'jie'zhi 冷却介质
'lian'jie'xing'shi 连接形式
'rong'duan'qi 容断器
'san'xiang'bian'ya'qi 三相变压器
'sheng'ya'bian'ya'qi 升压变压器
'shi'zi'leng'bian'ya'qi 式自冷变压器
'shuo'fa'zheng'que 说法正确
'te'zhong'bian'ya'qi 特种变压器
'tiao'ya'fang'shi 调压方式
'xi'shi'qi 吸湿器
'yi'ci'rao'zu 一次绕组
'yi'yong'hu'gan'qi 仪用互感器
'zhen'kong'duan'lu'qi 真空断路器
'zhi'liu'dian'liu 直流电流
'zu'zhi'cuo'shi 组织措施
