'ai'lin'heng'te 艾琳亨特
'hong'liu 红柳
'hong'wei 红尾
'hong'zhang 红掌
'hu'bu 狐步
'hu'huan'ye'xing 呼唤野性
'hu'po'yue 琥珀月
'hu'tian 护天
'hu'xin 湖心
'hu'xin 虎心
'hu'xing 虎星
'hu'xing'de'fen'nu 虎星的愤怒
'hu'xing'yu'sha'xia 虎星与莎夏
'hu'zhang 虎掌
'hu'zhao 狐爪
'hu'zhao 虎爪
'hua'ban'mao 花瓣毛
'hua'luo 桦落
'hua'mei'mao 画眉毛
'hua'qiu'zhang 花楸掌
'huai'jiao 坏脚
'huang'feng'tiao 黄蜂条
'huang'feng'wei 黄蜂尾
'huang'hun'zhan'zheng 黄昏战争
'huang'mao 黄毛
'huang'ya 黄牙
'huang'ya'de'mi'mi 黄牙的秘密
'huang'ye'shou'ce 荒野手册
'huang'zhao 黄爪
'hui'chi 灰池
'hui'chi 灰翅
'hui'jiao 灰脚
'hui'mao 灰毛
'hui'meng 灰濛
'hui'sheng'zhi'ge 回声之歌
'hui'tiao 灰条
'hui'tiao'san'bu'qu 灰条三部曲
'hui'wu 灰雾
'hui'zhao 灰爪
'huo'xin 火心
'huo'xing 火星
'huo'xing'de'tan'suo 火星的探索
'huo'ya 豁牙
'huo'zhao 火爪
'ji'shui'bu'luo 急水部落
'ji'yu 疾雨
'ji'zhang 蓟掌
'ji'zhao 蓟爪
'jia'chong'xu 甲虫须
'jian'shi'wu'shi 尖石巫师
'jiao'liao'fei 鹪鹩飞
'jiao'mao 焦毛
'jiao'zha'ao'man 狡诈傲慢
'jie'feng 捷风
'jin'hua 金花
'jin'kui'bi 锦葵鼻
'jin'que'hua'wei 金雀花尾
'jin'que'hua'zhao 金雀花爪
'jin'que'wei 金雀尾
'jin'que'xing 金雀星
'jin'zu 烬足
'jing'ji'guang 荆棘光
'ju'mao 榉毛
'juan'yu 卷羽
'jue'chi 蕨翅
'jue'mao 蕨毛
'jue'pi 蕨皮
'jue'xin 蕨心
'jue'ying 蕨影
'jue'zhao 蕨爪
'kong'fei 空飞
'kui'she'ya 蝰蛇牙
'la'mao 蜡毛
'la'si'te 拉斯特
'la'zhao 蜡爪
'lan'xing 蓝星
'lan'xing'de'yu'yan 蓝星的预言
'lang'xin 狼心
'lei'dian 雷电
'lei'dian'jue'qi 雷电崛起
'lei'gui'lu 雷鬼路
'lei'sheng'ying'dong 雷声影动
'lei'xing 雷星
'lei'zu 雷族
'li'ming'tiao 黎明条
'li'tiao 栗条
'li'wan'kuang'lan 力挽狂澜
'li'wei 栗尾
'li'wei 鲤尾
'li'ying'zhao 栗鹰爪
'li'zhao 栗爪
'lian'wei 涟尾
'liang'jiao'shou 两脚兽
'liang'tui'dong'wu 两腿动物
'liang'xin 亮心
'liang'zhao 亮爪
'lie'er 裂耳
'lie'ya 裂牙
'liu'bu'qu 六部曲
'liu'dai 柳带
'liu'guang 柳光
'liu'zhang 柳掌
'lu'chi 鲈翅
'lu'chi 鹭翅
'lu'wei'xu 芦苇须
'lu'wei'yu 芦苇羽
'lu'xiang 鹭翔
'lu'zhu'bi 露珠鼻
'luan'shi'zu 卵石足
'luo'ye'ji 落叶季
'lv'hua 绿花
'lv'ye'ji 绿叶季
'ma'que'mao 麻雀毛
'ma'que'wei 麻雀尾
'man'hua 漫画
'mao'hou 猫后
'mao'wu'shi 猫武士
'mei'bi 莓鼻
'mei'gui'ban 玫瑰瓣
'mei'gui'wei 玫瑰尾
'mei'hua'luo 梅花落
'mei'xin 莓心
'mei'zhang 梅掌
'mi'feng'zhao 蜜蜂爪
'mi'jue 蜜蕨
'mi'li 米莉
'min'jie'zhong'cheng 敏捷忠诚
'ming'hua 明花
'mu'xu'zu 苜蓿足
'ni'mao 泥毛
'ni'zhang 泥掌
'niao'fei 鸟飞
'niao'yan 袅眼
'nu'xiao 怒枭
'pen'ti'yun 喷嚏云
'pen'ti'zhao 喷嚏爪
'ping'guo'mao 苹果毛
'ping'guo'shu 苹果曙
'po'zhao 泼爪
'pu'wei 扑尾
'qian'ma'zhao 荨麻爪
'qian'niao 浅鸟
'qing'mian 青面
'qing'wu 轻雾
'qu'zhu'zhi'zhan 驱逐之战
'qu'zu 鼩足
'qun'xing'nu'fang 群星怒放
'qun'xing'zhi'zhan 群星之战
'ri'guang 日光
'ri'luo 日落
'ri'luo'he'ping 日落和平
'ri'xing 日星
'rong'wei 茸尾
'rui'zhang 锐掌
'san'bu'qu 三部曲
'sen'lin'da'hui 森林大会
'sha'feng 沙风
'sha'jing 沙荆
'sha'zhao 沙爪
'shan'dian'wei 闪电尾
'shan'xin 杉心
'she'wei 蛇尾
'she'yan 蛇岩
'shen'ru'zu'qun 深入族群
'shi'jiao 湿脚
'shi'liu 石流
'shi'mao 石毛
'shi'nan'wei 石楠尾
'shi'nan'xing 石楠星
'shi'nan'zhao 石楠爪
'shi'tou 石头
'shi'xin 狮心
'shi'ya 石牙
'shi'yan 狮焰
'shi'zhao 狮爪
'shi'zhao 蓍爪
'shou'bu'qu 首部曲
'shou'ci'zhan'zheng 首次战争
'shu'hen 鼠痕
'shu'hua 曙花
'shu'mao 鼠毛
'shu'pi 曙皮
'shu'xu 鼠须
'shu'yun 曙云
'shu'zai 鼠崽
'shu'zhao 鼠爪
'shuang'mao 霜毛
'si'bu'qu 四部曲
'si'ke'shu 四棵树
'song'shu'bi 松树鼻
'song'shu'fei 松鼠飞
'song'xing 松星
'song'ya'chi 松鸦翅
'song'ya'yu 松鸦羽
'song'ya'zhao 松鸦爪
'song'zhen'zhao 松针爪
'sun'fei 隼飞
'suo'cao'xu 莎草须
'ta'xin 獭心
'tai'xian 苔藓
'tai'zu 苔足
'tan'mao 炭毛
'tan'xin 炭心
'tan'zhao 炭爪
'teng'chi 藤池
'tian'dai 天带
'tian'qiang'wei 甜蔷薇
'tian'shi'zhe'yue 天蚀遮月
'tian'shu'chi 田鼠齿
'tian'zhao 甜爪
'tian'zu 天族
'tian'zu'wai'zhuan 天族外传
'tian'zu'yu'mo'sheng'ren 天族与陌生人
'tong'zhao 铜爪
'tu'fei 兔飞
'tu'quan 兔泉
'tu'ye'ji 秃叶季
'tuan'mao 团毛
'wa'xi 蛙溪
'wai'zhuan 外传
'wan'qiang'qing'jie 顽强轻捷
'wang'jiao 网脚
'wei'guang'mao 微光毛
'wen'lian 纹脸
'wen'wei 纹尾
'wu'bu'qu 五部曲
'wu'shi'gui'lai 武士归来
'wu'shu 雾鼠
'wu'shuang 乌霜
'wu'xing'de'zheng'zhao 雾星的征兆
'wu'xing'zhi'ye 无星之夜
'wu'ye'zhui'zong 午夜追踪
'wu'yun 雾云
'wu'zhao'de'lv'cheng 乌爪的旅程
'xi'er 溪儿
'xi'yi'wei 蜥蜴尾
'xian'lu'jing'hun 险路惊魂
'xian'mao 藓毛
'xiang'du 响肚
'xiang'mao 橡毛
'xiang'wei'ge 香薇歌
'xiang'wei'yun 香薇云
'xiang'wei'zhao 香薇爪
'xiang'xin 橡心
'xiao'bai'hua 小白桦
'xiao'bi 枭鼻
'xiao'ci 小刺
'xiao'dong'qing 小冬青
'xiao'er 小耳
'xiao'fei 小飞
'xiao'gun 小滚
'xiao'hu 小虎
'xiao'lu'zhu 小露珠
'xiao'mi 小蜜
'xiao'ni'tan 小泥潭
'xiao'nu 小怒
'xiao'que 小雀
'xiao'shi 小狮
'xiao'shi'ban 小石板
'xiao'song'ya 小松鸦
'xiao'tiao 小鲦
'xiao'tu 小兔
'xiao'wu 小雾
'xiao'xing 小星
'xiao'xing 枭星
'xiao'ye 小叶
'xiao'ye 小夜
'xiao'yi 小一
'xiao'yun 小云
'xiao'yun'que 小云雀
'xiao'zhang 枭掌
'xiao'zhao'ze 小沼泽
'xin'ye'ji 新叶季
'xin'yue'wei'ji 新月危机
'xing'chen 星辰
'xing'guang'zhi'lu 星光指路
'xing'zu 星族
'xing'zu'zhi'lu 星族之路
'xiong'lu'yue 雄鹿跃
'xue'cong 雪丛
'xue'diao'zhang 雪貂掌
'xue'mao 雪毛
'xue'tu'tan'suo 学徒探索
'xue'zai 雪崽
'xun'zhao 迅爪
'ya'mao 鸦毛
'ya'yu 鸦羽
'ya'zhao 鸦爪
'ya'zhua 鸭爪
'yan'mai'xu 燕麦须
'yan'mao 烟毛
'yan'pi 焰皮
'yan'shi 岩石
'yan'shu'xu 鼹鼠须
'yan'song 岩松
'yan'wei 焰尾
'yan'wei 燕尾
'yan'zhao 烟爪
'yan'zu 烟足
'ye'cao'xu 野草须
'ye'chi 叶池
'ye'chi 夜翅
'ye'wei 叶尾
'ye'xing 叶星
'ye'xing 夜星
'ye'yu 夜语
'ye'yun 夜云
'ye'zhao 叶爪
'yi'gen'xu 一根须
'yi'mao 蚁毛
'yi'xing 一星
'yi'yun'chong'chong 疑云重重
'yi'zhao 一爪
'yi'zhi'yan 一只眼
'yin'xi 银溪
'ying'mao 影毛
'ying'shuang 鹰霜
'ying'su'shu 罂粟曙
'ying'su'shuang 罂粟霜
'ying'tao'luo 樱桃落
'ying'wei 樱尾
'ying'xin 鹰心
'ying'xu 鹰须
'ying'ya 鹰崖
'ying'zhao 影爪
'ying'zhao 鹰爪
'ying'zu 影族
'yong'meng'shan'zhan 勇猛善战
'you'zhao 鼬爪
'yu'shi'li'liang 预视力量
'yu'shui 雨水
'yu'wei 羽尾
'yu'wei 鱼尾
'yu'xu 羽须
'yu'xu 雨须
'yu'yue'ban 鱼跃斑
'yuan'zhao 圆爪
'yue'chi 月池
'yue'guang'yin'ji 月光印记
'yue'hua 月花
'yue'liang'shi 月亮石
'yun'ban 云斑
'yun'ben 云奔
'yun'dian 云点
'yun'que'ban 云雀斑
'yun'que'ming 云雀鸣
'yun'wei 云尾
'yun'xing 云星
'yun'xing'de'lv'cheng 云星的旅程
'yun'zai 云崽
'yun'zhao 云爪
'zhan'zheng'jian'jin 战争渐近
'zhao'lian 爪脸
'zhen'wei 榛尾
'zhi'geng'chi 知更翅
'zhi'zhao 痣爪
'zhi'zhu'xing 蜘蛛星
'zhong'ji'zhi'nan 终极指南
'zhong'zhao 种爪
'zhu'zu 蛛足
'zhua'zhua 爪爪
'zhui'feng 追风
'zhui'sui'tai'yang 追随太阳
'zong'zhao 棕爪
'zu'qun 族群
'zu'qun'de'mao 族群的猫
'zu'qun'de'mi'mi 族群的秘密
'zu'qun'de'shou'ze 族群的守则
'zu'qun'de'zhan'zheng 族群的战争
'zun'xi 鳟溪
