'ao'jiao'bian 傲娇边
'bai'bai 白白
'bao'zi'ge 包子哥
'bian'a'ba 边阿爸
'bian'bai 边白
'can'ni 灿妮
'chang'sha'ren'min'de'xiao'jiao'ao 长沙人民的小骄傲
'chang'sha'wang'zi 长沙王子
'chang'sha'ya'zi 长沙伢子
'da'tu'hao 大土豪
'dou'li'shi 都理师
'du'du 嘟嘟
'gao'leng'bian 高冷边
'ha'li'bo'cheng 哈利波橙
'han'han 晗晗
'jian'dan'xian'sheng 煎蛋先生
'jin'kai 金开
'jin'zhong'xiong 金钟熊
'jin'zong'xiong 金棕熊
'kai'ye 开爷
'kong'que'ge'ge 孔雀哥哥
'lang'man'gong'fu'xiong'mao 浪漫功夫熊猫
'leng'dou'nan 冷都男
'lu'guo 鹿锅
'lu'you'qi 鹿由器
'men'mian'dan'dang 门面担当
'mian'ma 绵妈
'nai'bao 奶包
'nu'nu 怒怒
'pei'gen 培根
'pu'da'ya 朴大牙
'qian'qian 倩倩
'ren'mei 仁妹
'se'hun 色魂
'shi'xin 诗心
'si'ci'yuan'shao'nian 四次元少年
'tao'zi 桃子
'wu'ba'ba 吴爸爸
'xiao'ba'ba 小爸爸
'xiao'gong'ju 小公举
'xiao'lu 肖鹿
'xing'gan'de'wu'zhe 性感的舞者
'xing'gan'zui'chun 性感嘴唇
'xiu'min 秀敏
'yan'bai'fu'weng 眼白富翁
'zhang'dan'dan 张蛋蛋
'zhang'lei'lei 张蕾蕾
