'ba'wang 霸王
'bai'gong'di 白工地
'bao'shui 包税
'bao'za 包扎
'bie'jia 别加
'bie'ti 别踢
'bing'ji 冰肌
'bing'ma 冰马
'bing'qiang 冰枪
'bing'shu 冰书
'ce'wo 测我
'ce'wo'xia 测我下
'chao'ji 超级
'chen'tian'qiao 陈天桥
'da'huo'ji 打火机
'dai'na'zha'tou 带拿扎头
'dai'xi 带吸
'dan'guo 蛋锅
'dao'dong'xi 倒东西
'dao'le 倒了
'dao'zha 倒扎
'di'mian 地面
'diao'le 掉了
'er'xue 二血
'er'zhuan 二转
'fan'dun 反盾
'fang'ce 防测
'fang'yu'suo'ding 防御锁定
'fei'kuang 废矿
'fei'long'ju'jian 飞龙巨剑
'fei'qi 废弃
'fen'lang 粉浪
'feng'hao 封号
'feng'ye'qiang 枫叶枪
'feng'ye'zhang 枫叶仗
'gai'ya 盖亚
'gao'jia'shou 高价收
'gei'ge'hua 给个花
'gei'ge'huo 给个火
'gou'bi'zi 狗鼻子
'gu'tou'long 骨头龙
'gua'hua 挂花
'gua'huo 挂火
'gua'le 挂了
'guang'sheng 光圣
'gui'zhai 鬼宅
'hai'di 海底
'he'gong'di 褐工地
'he'lang 褐浪
'hei'long 黑龙
'hong'chuan 红船
'hong'lian 红莲
'hong'nu 红弩
'hua'ping 花瓶
'huan'hao 换号
'huang'lang 黄浪
'hun'zha 混扎
'huo'ma 火马
'ji'pin 极品
'ji'xue 几血
'ji'xue'le 几血了
'jia'ge'hua 加个花
'jia'ge'huo 加个火
'jia'nian'hua 嘉年华
'jian'yi'er'huan 坚毅耳环
'jiang'shi'ya 僵尸牙
'jie'feng 解封
'jin'ren 金人
'jing'ling'wang 精灵王
'juan'juan 卷卷
'ka'men 卡门
'kai'min 铠敏
'kuai'dao'le 快倒了
'kuang'dian 狂点
'kuang'shuai 狂甩
'la'ji 垃圾
'lao'tou 老头
'lei'tai 擂台
'lie'yan'nu 烈焰弩
'lie'yan'zhang 烈焰仗
'lin'zhong 林中
'ling'lu'deng 领路灯
'long'bei'ren 龙背刃
'long'wang 龙王
'long'xue 龙穴
'lu'bi'zi 鹿鼻子
'man'hua 满花
'man'huo 满火
'mao'xian'bi 冒险币
'mi'lin 密林
'miao'jin 秒进
'mo'hun 魔魂
'mo'yi'zhi'gong 魔翼之弓
'na'tou 拿头
'nan'gang 南港
'nan'gua'deng'long 南瓜灯笼
'nan'gua'qiang 南瓜枪
'ni'long'pao'xiao'quan 逆龙咆哮拳
'piao'le 飘了
'qiang'guai 抢怪
'qiang'zu 强组
'qiu'zu 求组
'quan'ping'fan'dun 全屏反盾
'quan'shen'kai'min 全身铠敏
'rang'rang 让让
'ren'yao 人妖
'ri'zha 日扎
'san'xue 三血
'san'zhuan 三转
'sha'mo 沙漠
'shao'lin 少林
'shao'lin'si 少林寺
'she'shou 射手
'shen'mu 神木
'sheng'da 盛大
'sheng'ming'zhi'xue 生命之穴
'sheng'xian 圣贤
'shi'hun 嗜魂
'shou'dian 收点
'shou'gong 手攻
'shou'min 手敏
'shou'qian 收钱
'shua'jing'yan 刷经验
'shua'mei'gui 刷玫瑰
'shua'qian 刷钱
'si'ling 死灵
'si'long 死龙
'si'yuan 寺院
'si'zhuan 四转
'su'du'lai 速度来
'suo'luo'men 所罗门
'ta'ta'deng 榻榻凳
'tai'guo 泰国
'te'shu 特殊
'tian'kong 天空
'tian'ying'gong 天鹰弓
'tong'hua 童话
'tou'zi'mu 偷字母
'wai'gua 外挂
'wan'ju 玩具
'wan'mei'fang'yu 完美防御
'wen'du'ji 温度计
'wu'di 无敌
'wu'ling 武陵
'wu'zhuan 五转
'xi'dian 洗点
'xi'guai 吸怪
'xi'hao 洗号
'xian'dao'xian'zu 先到先组
'xian'dian 先点
'xian'qian 先钱
'xue'yu 雪域
'yan'yue 偃月
'yi'wang 遗忘
'yi'xue 一血
'yi'zhuan 一转
'yong'qi'er'huan 勇气耳环
'yong'shi 勇士
'you'de'su'du 有的速度
'yu'wang 鱼王
'zha'dao 炸刀
'zha'dong 扎洞
'zha'er 扎二
'zha'kun 扎昆
'zha'men 扎门
'zha'san 扎三
'zha'tou 扎头
'zha'xian 炸线
'zha'yi 扎一
'zhang'lao'gong'guan 长老公馆
'zhu'fu 祝福
'zhuan'zhi 转职
'zi'lang 紫浪
'zu'dui 组队
'zu'man 组满
'zu'yi'ge 组一个
'zu'zhou 诅咒
