'ba'shan'ye'yu'zhang'qiu'chi 巴山夜雨涨秋池
'fu'yun'you'zi'yi'ri'luo'gu'ren'qing 浮云游子意日落故人情
'gan'shi'hua'jian'lei'hen'bie'niao'jing'xin 感时花溅泪恨别鸟惊心
'ge'jiang'you'chang'hou'ting'hua 隔江犹唱后庭花
'gu'dao'xi'feng'shou'ma 古道西风瘦马
'gu'ren'ju'ji'shu'yao'wo'zhi'tian'jia 故人具鸡黍邀我至田家
'gu'shan'si'bei'jia'ting'xi 孤山寺北贾亭西
'guan'cang'hai 观沧海
'gui'sui'shou 龟虽寿
'gui'yuan'tian'ju 归园田居
'guo'gu'ren'zhuang 过故人庄
'guo'po'shan'he'zai'cheng'chun'cao'mu'shen 国破山河在城春草木深
'guo'song'yuan'chen'chui'qi'gong'dian 过松源晨炊漆公店
'hai'ri'sheng'can'ye'jiang'chun'ru'jiu'nian 海日生残夜江春入旧年
'han'yue'fu 汉乐府
'hao'feng'sui'chu'gai'you'jing'du'xing'mi 好峰随处改幽径独行迷
'he'dang'gong'jian'xi'chuang'zhu 何当共剪西窗烛
'huan'xi'sha 浣溪沙
'huang'he'lou 黄鹤楼
'huang'he'yi'qu'bu'fu'fan'bai'yun'qian'zai'kong'you'you 黄鹤一去不复返白云千载空悠悠
'hui'dang'ling'jue'ding'yi'lan'zhong'shan'xiao 会当凌绝顶一览众山小
'hui'shou'zi'zi'qu'xiao'xiao'ban'ma'ming 挥手自兹去萧萧班马鸣
'ji'chu'zao'ying'zheng'nuan'shu 几处早莺争暖树
'jing'men'song'bie 荆门送别
'jing'qi'yi'tan'ou'lu 惊起一滩鸥鹭
'jiu'shi'mao'dian'she'lin'bian 旧时茅店社林边
'jun'wen'gui'qi'wei'you'qi 君问归期未有期
'kai'xuan'mian'chang'pu'ba'jiu'hua'sang'ma 开轩面场圃把酒话桑麻
'ke'lu'qing'shan'wai'hang'zhou'lv'shui'qian 客路青山外行舟绿水前
'ku'teng'lao'shu'hun'ya 枯藤老树昏鸦
'lao'ji'fu'li'zhi'zai'qian'li 老骥伏枥志在千里
'li'bai 李白
'li'qing'zhao 李清照
'li'shang'yin 李商隐
'liang'san'dian'yu'shan'qian 两三点雨山前
'lie'shi'mu'nian'zhuang'xin'bu'yi 烈士暮年壮心不已
'liu'yu'xi 刘禹锡
'lu'shan'shan'xing 鲁山山行
'lu'you 陆游
'lu'zhuan'xi'tou'hu'jian 路转溪头忽见
'luan'hua'jian'yu'mi'ren'yan 乱花渐欲迷人眼
'lv'shu'cun'bian'he'qing'shan'guo'wai'xie 绿树村边合青山郭外斜
'lv'yang'yin'li'bai'sha'di 绿杨阴里白沙堤
'ma'zhi'yuan 马致远
'mei'yao'chen 梅尧臣
'meng'hao'ran 孟浩然
'mi'jin'yu'you'wen'ping'hai'xi'man'man 迷津欲有问平海夕漫漫
'ming'yue'bie'zhi'jing'que 明月别枝惊鹊
'mo'xiao'nong'jia'la'jiu'hun'feng'nian'liu'ke'zu'ji'tun 莫笑农家腊酒浑丰年留客足鸡豚
'mo'yan'xia'ling'bian'wu'nan'zhuan'de'xing'ren'kong'xi'huan 莫言下岭便无难赚得行人空喜欢
'mu'luo'yan'nan'du'bei'feng'jiang'shang'han 木落雁南渡北风江上寒
'mu'ren'qu'du'fan'lie'ma'dai'qin'gui 牧人驱犊返猎马带禽归
'po'shan'si'hou'chan'yuan 破山寺后禅院
'qi'ba'ge'xing'tian'wai 七八个星天外
'qi'nian'ji'shang'ce 七年级上册
'qi'zheng'yun'meng'ze'bo'han'yue'yang'cheng 气蒸云梦泽波撼岳阳城
'qian'cao'cai'neng'mei'ma'ti 浅草才能没马蹄
'qian'tang'hu'chun'xing 钱塘湖春行
'qing'chen'ru'gu'si'chu'ri'zhao'gao'lin 清晨入古寺初日照高林
'qing'chuan'li'li'han'yang'shu'fang'cao'qi'qi'ying'wu'zhou 晴川历历汉阳树芳草萋萋鹦鹉洲
'qing'feng'ban'ye'ming'chan 清风半夜鸣蝉
'qing'kong'yi'he'pai'yun'shang'bian'yin'shi'qing'dao'bi'xiao 晴空一鹤排云上便引诗情到碧霄
'qing'qing'yuan'zhong'kui'zhao'lu'dai'ri'xi 青青园中葵朝露待日晞
'qing'shan'heng'bei'guo'bai'shui'rao'dong'cheng 青山横北郭白水绕东城
'qiu'ci 秋词
'qiu'feng'xiao'se'hong'bo'yong'qi 秋风萧瑟洪波涌起
'qu'jing'tong'you'chu'chan'fang'hua'mu'shen 曲径通幽处禅房花木深
'qu'nian'tian'qi'jiu'ting'tai 去年天气旧亭台
'que'hua'ba'shan'ye'yu'shi 却话巴山夜雨时
'ren'jia'zai'he'xu'yun'wai'yi'sheng'ji 人家在何许云外一声鸡
'reng'lian'gu'xiang'shui'wan'li'song'xing'zhou 仍怜故乡水万里送行舟
'ri'mu'xiang'guan'he'chu'shi'yan'bo'jiang'shang'shi'shang'chou 日暮乡关何处是烟波江上使上愁
'ri'yue'zhi'xing'ruo'chu'qi'zhong 日月之行若出其中
'ru'meng'ling 如梦令
'shan'chong'shui'fu'yi'wu'lu'liu'an'hua'ming'you'yi'cun 山重水复疑无路柳暗花明又一村
'shan'guang'yue'niao'xing'tan'ying'kong'ren'xin 山光悦鸟性潭影空人心
'shan'sui'ping'ye'jin'jiang'ru'da'huang'liu 山随平野尽江入大荒流
'shang'nv'bu'zhi'wang'guo'hen 商女不知亡国恨
'shao'zhuang'bu'nu'li'lao'da'tu'shang'bei 少壮不努力老大徒伤悲
'shen'gui'sui'shou'you'you'jing'shi 神龟虽寿犹有竟时
'shi'yu'ye'qing'qie'qian'shan'gao'fu'di 适与野情惬千山高复低
'shi'zhi'sai'shang 使至塞上
'shu'mu'cong'sheng'bai'cao'feng'mao 树木从生百草丰茂
'shu'shu'jie'qiu'se'shan'shan'wei'luo'hui 树树皆秋色山山唯落晖
'shuang'luo'xiong'sheng'shu'lin'kong'lu'yin'xi 霜落熊升树林空露引溪
'shui'he'dan'dan'shan'dao'song'zhi 水何澹澹山岛竦峙
'shui'jia'xin'yan'zhuo'chun'ni 谁家新燕啄春泥
'shui'mian'chu'ping'yun'jiao'di 水面初平云脚低
'si'ceng'xiang'shi'yan'gui'lai 似曾相识燕归来
'song'you'ren 送友人
'sui'jun'zhi'dao'ye'lang'xi 随君直到夜郎西
'tao'yuan'ming 陶渊明
'teng'she'cheng'wu'zhong'wei'tu'hui 螣蛇乘雾终为土灰
'tian'jing'sha'qiu'si 天净沙秋思
'ting'qu'wa'sheng'yi'pian 听取蛙声一片
'wan'lai'ci'ju'ji'wei'wen'zhong'qing'yin 万籁此俱寂惟闻钟磬音
'wang'dong'ting'hu'zeng'zhang'cheng'xiang 望洞庭湖赠张丞相
'wang'ji 王绩
'wang'wan 王湾
'wang'wei 王维
'wang'yue 望岳
'wen'dao'long'biao'guo'wu'xi 闻道龙标过五溪
'wen'wang'chang'ling'zuo'qian'long'biao'yao'you'ci'ji 闻王昌龄左迁龙标遥有此寄
'wo'ji'chou'xin'yu'ming'yue 我寄愁心与明月
'wo'jia'xiang'shui'qu'yao'ge'chu'yun'duan 我家襄水曲遥隔楚云端
'wu'ke'nai'he'hua'luo'qu 无可奈何花落去
'wu'ru'ou'hua'shen'chu 误入藕花深处
'xi'jiang'yue 西江月
'xi'ren'yi'cheng'huang'he'qu'ci'di'kong'yu'huang'he'lou 昔人已乘黄鹤去此地空余黄鹤楼
'xi'yang'xi'xia 夕阳西下
'xi'yang'xi'xia'ji'shi'hui 夕阳西下几时回
'xiang'gu'wu'xiang'shi'chang'ge'huai'cai'wei 相顾无相识长歌怀采薇
'xiang'lei'ke'zhong'jin'gu'fan'tian'ji'kan 乡泪客中尽孤帆天际看
'xiang'shu'he'chu'da'gui'yan'luo'yang'bian 乡书何处达归雁洛阳边
'xiao'gu'zhui'sui'chun'she'jin'yi'guan'jian'pu'gu'feng'cun 萧鼓追随春社近衣冠简朴古风存
'xiao'guan'feng'hou'qi'du'hu'zai'yan'ran 萧关逢候骑都护在燕然
'xiao'qiao'liu'shui'ren'jia 小桥流水人家
'xiao'yuan'xiang'jing'du'pai'huai 小园香径独徘徊
'xin'qi'ji 辛弃疾
'xing'han'can'lan'ruo'chu'qi'li 星汉灿烂若出其里
'xing'jin'wan'hui'zhou 兴尽晚回舟
'xing'shen'zhi'zai'ge'yi'yong'zhi 幸甚至哉歌以咏志
'yan'long'han'shui'yue'long'sha 烟笼寒水月笼沙
'yan'shu 晏殊
'yang'chun'bu'de'ze'wan'wu'sheng'guang'hui 阳春布德泽万物生光辉
'yang'hua'luo'jin'zi'gui'ti 杨花落尽子规啼
'yang'wan'li 杨万里
'yang'yi'zhi'fu'ke'de'yong'nian 养怡之福可得永年
'ye'bo'qin'huai'jin'jiu'jia 夜泊秦淮近酒家
'ye'wang 野望
'ye'yu'ji'bei 夜雨寄北
'yi'qu'xin'ci'jiu'yi'bei 一曲新词酒一杯
'yi'zhan'bu'zu'xi'dan'shi'yuan'wu'wei 衣沾不足惜但使愿无违
'ying'suo'zhi'qi'bu'dan'zai'tian 盈缩之期不但在天
'you'shan'xi'cun 游山西村
'yu'ji'wu'zhou'ji'duan'ju'chi'sheng'ming 欲济无舟楫端居耻圣明
'yue'xia'fei'kai'jing'yun'sheng'jie'hai'lou 月下飞开镜云生结海楼
'zao'han'jiang'shang'you'huai 早寒江上有怀
'zao'hua'zhong'shen'xiu'yin'yang'ge'hun'xiao 造化钟神秀阴阳割昏晓
'zheng'du'zheng'du 争渡争渡
'zheng'peng'chu'han'sai'gui'yan'ru'hu'tian 征蓬出汉塞归雁入胡天
'zheng'ru'wan'shan'quan'zi'li'yi'shan'fang'guo'yi'shan'lan 正入万山圈子里一山放过一山拦
'zhong'dou'nan'shan'xia'cao'sheng'dou'miao'shuai 种豆南山下草盛豆苗衰
'zi'gu'feng'qiu'bei'ji'liao'wo'yan'qiu'ri'sheng'chun'chao 自古逢秋悲寂寥我言秋日胜春朝
'zui'ai'hu'dong'xing'bu'zu 最爱湖东行不足
'zuo'guan'chui'diao'zhe'tu'you'xian'yu'qing 坐观垂钓者徒有羡鱼情
