'ai'ge'qi'liang'tu 哀歌泣良图
'ai'ke'qie'xiang'xie 爱客且相携
'ai'yuan'bu'ke'ting 哀猿不可听
'ai'zi'lin'luan'hao 爱兹林峦好
'an'bang'qing'cao'chang'bu'xie 岸傍青草常不歇
'an'de'zao'hua'gong 安得造化功
'an'jie'lin'ci'dou 按节临此都
'an'liu'tian'di'kai 安刘天地开
'an'neng'zhong'ri'shou'bi'yan 安能终日守笔砚
'an'ren'zai'qiu'mo 安人在求瘼
'an'zhi'qiao'cui'du'shu'zhe 安知憔悴读书者
'ao'xue'qiong'tao'ze 奥学穷讨赜
'ba'guan'zi'nan'shu 罢官自南蜀
'ba'nan'zhou'zhong'si'lu'hun'bie'ye 巴南舟中思陆浑别业
'ba'qi'fan'jian'cai 拔齐翻见猜
'ba'ren'fen'zheng'song 罢人纷争讼
'ba'shan'bei'ke'xi 巴山北客稀
'ba'tou'luo'hua'mei'ma'ti 灞头落花没马蹄
'ba'xiang'kong'zhong'shao'yi'sheng 把向空中捎一声
'ba'zhou'ya'gu'shen 八州崖谷深
'bai'bi'huang'jin'wan'hu'hou 白璧黄金万户侯
'bai'bi'jie'yan'ci'jin'chen 白璧皆言赐近臣
'bai'cao'hu'sha'han'sa'sa 白草胡沙寒飒飒
'bai'cao'mo'tian'ya 白草磨天涯
'bai'cao'tong'shu'le 白草通疏勒
'bai'di'cheng'bian'gu'mu'shu 白帝城边古木疏
'bai'fa'bei'hua'luo 白发悲花落
'bai'fa'bei'ming'jing 白发悲明镜
'bai'fa'zhi'ku'xin 白发知苦心
'bai'lang'he'bei'kan'chou'hen 白狼河北堪愁恨
'bai'ri'huang'yun'hun 白日黄云昏
'bai'ri'lv'fen'shou 白日屡分手
'bai'ri'miao'nan'du 白日眇难睹
'bai'shi'sheng'ren'jian'ru'hu 百事胜人健如虎
'bai'shou'tu'gong'wen 白首徒攻文
'bai'tai'shuang'wei'han'bi'ren 柏台霜威寒逼人
'bai'xue'ge'song'wu'pan'guan'gui'jing 白雪歌送武判官归京
'bai'ying'guan'zhang'xin'yu'sui 拜迎官长心欲碎
'bai'yu'lv'gong'xian 白羽绿弓弦
