'ba'liu'pai 八六拍
'ba'luo'ke'shi'qi 巴洛克时期
'ba'san'pai 八三拍
'ba'yin 八音
'bei'di'le 北狄乐
'bei'jian 倍减
'bei'zeng 倍增
'bian'gong 变宫
'bian'zhi 变徵
'biao'zhun'yin 标准音
'cheng'xiang 成相
'chun'ba'du 纯八度
'chun'si'du 纯四度
'chun'yi'du 纯一度
'da'er'du 大二度
'da'liu'du 大六度
'da'qi'du 大七度
'da'san'du 大三度
'da'san'he'xian 大三和弦
'da'xiao'qi'he'xian 大小七和弦
'da'zi'zu 大字组
'dan'fu'gan 单符干
'dan'pai'zi 单拍子
'dan'qu 但曲
'dao'yin 导音
'di'san'chao'liu'yin'yue 第三潮流音乐
'er'er'pai 二二拍
'er'lian'yin 二连音
'fang'zhong'yue 房中乐
'fu'dian'yin'fu 附点音符
'fu'gan 符干
'fu'pai'zi 复拍子
'fu'san'he'xian 副三和弦
'fu'tou 符头
'fu'wei 符尾
'fu'yin'ji 副音级
'gang'ban 钢伴
'ge'ju 歌剧
'ge'wu'xi 歌舞戏
'gong'shang'jue'zhi'yu 宫商角徵羽
'gu'chui 鼓吹
'gu'dian'zhu'yi'shi'qi 古典主义时期
'gu'ding'tiao'chang'ming'fa 固定调唱名法
'heng'chui 横吹
'hua'er'zi 华尔兹
'huang'zhong 黄钟
'hun'he'pai'zi 混合拍子
'ji'ben'yin'ji 基本音级
'jian'er 践耳
'jian'qi'he'xian 减七和弦
'jian'san'he'xian 减三和弦
'jian'san'sheng 减三声
'jian'wu'du 减五度
'jian'xiao'qi'he'xian 减小七和弦
'jian'yue'yin'yue 简约音乐
'jiao'fang 教坊
'jiao'xiang'qu 交响曲
'jie'shu'yu 结束语
'jing'fang'shi'liu'lv 京房十六律
'jiu'ge 九歌
'jiu'he'xian 九和弦
'lang'man'zhu'yi'shi'qi 浪漫主义时期
'li'chong'guang 李重光
'lian'er 练耳
'lin'shi'bian'pai 临时变拍
'liu'dai'yue'wu 六代乐舞
'liu'lian'yin 六连音
'liu'zheng 流徵
'nan'lv 南吕
'nan'yin 南音
'ou'ran'yin'yue 偶然音乐
'pin'tie'yin'yue 拼贴音乐
'pu'biao 谱表
'pu'hao 谱号
'qi'chui 骑吹
'qi'he'xian 七和弦
'qi'lian'yin 七连音
'qi'sheng'diao'shi 七声调式
'qie'fen'yin 切分音
'qing'chang'ju 清唱剧
'qing'jiao 清角
'qing'shang'qu 清商曲
'san'fen'sun'yi'fa 三分损益法
'san'he'xian 三和弦
'shang'bo'yin 上波音
'shang'hua'yin 上滑音
'shang'zhu'yin 上主音
'shen'ju 神剧
'shi'chang 视唱
'shi'er'lv'lv 十二律吕
'shi'jie'yin'yue 世界音乐
'shi'lian'yin 十连音
'shi'nei'yue 室内乐
'shou'tiao'chang'ming'fa 首调唱名法
'shu'yin 属音
'shu'zi'di'yin 数字低音
'shuang'fu'gan 双符干
'si'er'pai 四二拍
'si'liu'he'xian 四六和弦
'si'si'pai 四四拍
'si'yi'zhi'yue 四夷之乐
'song'le 颂乐
'tao'qu 套曲
'ting'yin 听音
'tong'gong'xi'tong 同宫系统
'tong'zhu'yin'da'xiao'diao 同主音大小调
'tong'zou'di'yin 通奏低音
'wei'fen'yin'yin'yue 微分音音乐
'wei'lai'zhu'yi'yin'yue 未来主义音乐
'wei'yin'yin'yue 唯音音乐
'wen'ding'yin 稳定音
'wu'lian'yin 五连音
'wu'sheng'diao'shi 五声调式
'wu'sheng'ge 吴声歌
'xi'qu'ge 西曲歌
'xia'bo'yin 下波音
'xia'hua'yin 下滑音
'xia'shu'yin 下属音
'xia'zhong'yin 下中音
'xian'lv 仙吕
'xiang'he'ge 相和歌
'xiang'he'san'tiao 相和三调
'xiao'er'du 小二度
'xiao'liu'du 小六度
'xiao'qi'du 小七度
'xiao'qi'he'xian 小七和弦
'xiao'san'du 小三度
'xiao'san'he'xian 小三和弦
'xiao'wu 小舞
'xiao'zi'zu 小字组
'xie'nue'qu 谐虐曲
'xin'diao'xing'yin'yue 新调性音乐
'xin'gu'dian'zhu'yi'yin'yue 新古典主义音乐
'xin'lang'man'zhu'yi'yin'yue 新浪漫主义音乐
'xu'lie'yin'yue 序列音乐
'xuan'gong 旋宫
'xuan'xu'diao 宣叙调
'ya'yue 雅乐
'yan'yin 咽音
'yan'yue 燕乐
'ye'qu 夜曲
'yin'ji 音级
'yin'xiang'zhu'yi'shi'qi 印象主义时期
'yin'yue'ju 音乐剧
'yong'tan'diao 咏叹调
'yuan'wu'qu 圆舞曲
'zeng'san'he'xian 增三和弦
'zeng'si'du 增四度
'zheng'gong 正宫
'zheng'san'he'xian 正三和弦
'zheng'wei'zhi'yin 郑卫之音
'zheng'yin'ji 正音级
'zhong'lv 中吕
'zhong'shu'he'xian 重属和弦
'zhong'yin 中音
'zhu'yin 主音
'zhuan'diao 转调
'zhuan'wei 转位
'zi'you'pai'zi 自由拍子
'zu'qu 组曲
