'ai'ben'shi'liang'duan 爱本是两端
'ai'hui'bian'xi'guan 爱会变习惯
'ba'pi'mao'song'ni 把皮毛送你
'biao'qing'wen'rou'pa'xian'chou 表情温柔怕献丑
'bie'qu'jie'chuan'hua'ti'zhi'zao'zhe 别去揭穿话题制造者
'bie'rang'jiu'chan 别让纠缠
'bie'zai'gu'yi'zhao're 别再故意招惹
'bu'que'tian'man 补缺填满
'bu'yao'ji'de'wo 不要记得我
'cai'neng'gao'zhen'wu'you 才能高枕无忧
'cai'neng'ji'yi'shen'ke 才能记忆深刻
'cheng'zai'guo'ban 承载过半
'chuang'kou'jiu'you'deng'dai'de'xiao'guo 窗口就有等待的效果
'cun'cao'bu'liu 寸草不留
'da'bu'liao'dang'ni'li'kai'wo'sen'lin 大不了当你离开我森林
'dai'jia'shi'bu'jie'chuan'ni 代价是不揭穿你
'dai'ni'xiao'shou'duo'zi'you 带泥小手多自由
'dai'ti'wo'de'yi'wen 代替我的疑问
'dang'kong'qiang'xiang'qi 当空枪响起
'dang'lie'qiang'xiang'qi 当猎枪响起
'dao'di'na'zhong'jing'li'pei'de'shang'zhe'zhong'xian'jing 到底哪种经历配得上这种陷阱
'dao'ting'tu'shuo'li 道听途说里
'dou'gong'bu'ying'qiu'de'wang'yun'li'zou 都供不应求的往云里走
'dou'tong'qiang'tie'bi 都铜墙铁壁
'du'cu'wo'bie'guo'de'bu'kuai'le 督促我别过的不快乐
'dui'wo'wei'xiao'dian'tou 对我微笑点头
'fan'zheng'ni'bu'yao'le'dou'hao 反正你不要了都好
'fan'zheng'wo'ye'bu'shan'chang'di'kang 反正我也不擅长抵抗
'fen'shi'ku'lou'qi'zhi'you 粉饰骷髅气质有
'gan'qing'li'de'guai'ka'ke'shou'li'ye'mei'chou'ma 感情里的怪咖可手里也没筹码
'gan'qing'li'de'guai'ka'you'pu'dian'jiu'bu'gan'ga 感情里的怪咖有铺垫就不尴尬
'gan'qing'li'de'guai'ka'zai'nan'guo'ye'xiao'zhe'shuo'ba 感情里的怪咖再难过也笑着说吧
'gao'xiao'de'ren'bian'cheng'zuo'e'de 搞笑的人变成做恶的
'guai'ka 怪咖
'hai'fen'li'jiu'chan 还奋力纠缠
'hai'shi'ta'bi'wo'dong'de'geng'rang'ni'kuai'le 还是他比我懂得更让你快乐
'hu'li 狐狸
'hu'li'hai'zai'yuan'di 狐狸还在原地
'hu'nao'kuang'huan 胡闹狂欢
'hua'yao'shi'ke'er'zhi 话要适可而止
'huai'li'wen'du'tai'di'gan'shou'bu'dao'wo'shan'yi 怀里温度太低感受不到我善意
'huai'yi'na'zhong'jing'li'pei'de'shang'zhe'zhong'xian'jing 怀疑哪种经历配得上这种陷阱
'huan'ying'gang'jin'ye'shou 欢迎钢筋野兽
'huan'yu'zhi'sheng'pi'rou 欢愉只剩皮肉
'huo'xu'ta'bi'jiao'shi'he 或许他比较适合
'huo'zhe'yi'jing'wu'yao 或者已经无药
'ji'nian'na'xie'qu'zhe 纪念那些曲折
'ji'ping'jing'hai'neng'tu'ran'zheng'zha 既平静还能突然挣扎
'jian'wo'nian'you'shi'hou 见我年幼时候
'jian'yi'shi'ni'bie'zai'wan'nong'na'xie'xiao'ba'xi 建议是你别再玩弄那些小把戏
'jie'gou'rang'ping'fen'de'yang'guang'yi'chuan'bu'tou 结构让平分的阳光已穿不透
'jie'shang'de'ren'ou'er'hui'mo'fang'ni'xiao'dong'zuo 街上的人偶尔会模仿你小动作
'jie'shang'ku'de'na'ge 街上哭的那个
'jing'ying'ti'tou'pan'bi'hou 晶莹剔透攀比后
'jiu'bu'pa'bei'ni'xiao'hua 就不怕被你笑话
'jiu'hui'liu'xia'xie'shen'me 就会留下些什么
'jiu'yi'bei'kan'ni 就已被看腻
'ju'li'yi'chi 距离一尺
'ju'ti'qing'chuang'ru'wo'sen'lin 具体请闯入我森林
'ju'ti'wo'xin'zang'zai'na'li 具体我心脏在哪里
'ju'zhi'yao'chun'jie'wu'bi 举止要纯洁无比
'jue'se'jing'zhan 角色精湛
'jue'se'yue'gu'gan 角色越骨感
'kan'bu'chu'wo'shi'hu'li 看不出我是狐狸
'kan'kan'shui'zai'hui'bi 看看谁在回避
