'a'ba'si'ge'ming 阿巴斯革命
'de'ou'ban'de'yun'dong 德欧班德运动
'di'ba'er'zhi'zhan 第巴尔之战
'di'bo'ni'ge'luo'zhan'zheng 蒂博尼哥罗战争
'du'lu'zhi'yi 渡泸之役
'duo'min'zu'zhu'yi'yun'dong 多民族主义运动
'e'da'la'shi'bian 讹答剌事变
'e'yi'ku'er'hui'wu 鄂依库尔会晤
'fa'di'ma'wang'chao 法蒂玛王朝
'fan'yi'si'lan'yun'dong 泛伊斯兰运动
'fan'yi'yun'dong 翻译运动
'fen'ji'wang'guo 芬吉王国
'ga'di'xi'ye'zhi'zhan 嘎迪西叶之战
'ga'se'ni'wang'chao 伽色尼王朝
'gao'jia'suo'zhan'zheng 高加索战争
'ge'ji'ning'wang'chao 哥疾宁王朝
'ge'la'na'da'ai'mi'er'guo 格拉纳达艾米尔国
'ge'men'zheng'chang 閤门争长
'gong'ke'mai'jia'zhi'zhan 攻克麦加之战
'gu'tai'bai'dong'zheng 古太白东征
'guang'zhou'zhi'jie 广州之劫
'ha'fu'si'wang'chao 哈夫斯王朝
'ha'la'ji 哈拉吉
'ha'la'ji'wang'chao 哈拉吉王朝
'ha'li'fa'yun'dong 哈里发运动
'ha'mu'dan'wang'chao 哈姆丹王朝
'ha'ni'fu 哈尼夫
'ha'ta 哈他
'hai'ba'er'zhi'zhan 海巴尔之战
'hai'fu'run'shi'jian 海富润事件
'hao'gou'zhi'zhan 壕沟之战
'he'ping'de'qu 和平地区
'he'tian'zong'jiao'bian'lun 和田宗教辩论
'he'yue'di'qu 和约地区
'hei'chi'la 黑蚩拉
'hei'han'wang'chao 黑汗王朝
'hei'mu'si'lin'yun'dong 黑穆斯林运动
'hei'nu'qi'yi 黑奴起义
'hei'yang'wang'chao 黑羊王朝
'hei'yi'da'shi 黑衣大食
'hou'da'bi'ya'xie'yi 侯达比亚协议
'hou'nai'ni'zhi'zhan 侯乃尼之战
'hou'wo'ma'ya'wang'chao 后倭马亚王朝
'hua'ci'zi'mu'wang'guo 花刺子模王国
'hua'ci'zi'mu'zong'jiao'hui'yi 花刺子模宗教会议
'ji'er'wa'wang'chao 基尔瓦王朝
'ji'la'fa'yun'dong 基拉发运动
'ji'zi'ya 吉兹亚
'jia'na'wang'guo 加纳王国
'jia'nie'mu'bo'er'nu'wang'guo 加涅姆博尔努王国
'jia'zi'ni'wang'chao 加兹尼王朝
'ka'er'ba'la'can'an 卡尔巴拉惨案
'ka'er'ma'te'wang'chao 卡尔马特王朝
'ka'er'ma'te'yun'dong 卡尔马特运动
'ka'la'han'wang'chao 喀喇汗王朝
'ka'la'ke'yong'lu 卡拉科雍鲁
'ka'la'man'wang'chao 卡拉曼王朝
'ka'zha'er'wang'chao 卡扎尔王朝
'kang'ji'shi'zi'jun'dong'qin'zhi'zhan 抗击十字军东侵之战
'ke'te'wan'cao'yuan'da'zhan 克特万草原大战
'ku'te'bu'wang'chao 库特布王朝
'kuo'er'wang'chao 廓尔王朝
'li'da 里达
'lian'meng'zhi'zhan 联盟之战
'lu'mu'de'sai'er'zhu'su'dan'guo 鲁姆的塞尔柱苏丹国
'luo'di'wang'chao 洛迪王朝
'luo'tuo'zhi'zhan 骆驼之战
'lv'yi'da'shi 绿衣大食
'ma'da'lan'su'dan'guo 马打蓝苏丹国
'ma'he'di'yun'dong 马赫迪运动
'ma'ji'li'xi'zong'jiao'gai'ge 马吉里西宗教改革
'ma'li'wang'guo 马里王国
'ma'mu'liu'ke'wang'chao 马木留克王朝
'mai'di'na'she'tuan'zhang'cheng 麦地那社团章程
'mai'jia'sheng'si'shi'jian 麦加圣寺事件
'man'qi'ke'te'zhi'zhan 曼齐克特之战
'mi'er'da'si'wang'chao 米尔达斯王朝
'mi'ha'nai 米哈奈
'mo'wo'er'di'guo 莫卧儿帝国
'mu'er'ta'zhi'zhan 穆尔塔之战
'mu'gai'nai'er'qi'yi 穆盖奈尔起义
'mu'he'ta'er'qi'yi 穆赫塔尔起义
'mu'la'bi'te'wang'chao 穆拉比特王朝
'mu'si'lin'gong'she 穆斯林公社
'mu'wa'xi'de'wang'chao 穆瓦希德王朝
'na'he'lu'wan'zhi'zhan 拿赫鲁宛之战
'nai'he'lai'zhi'zhan 奈赫莱之战
'nu'er'wang'chao 努尔王朝
'ou'gai'yi'le'wang'chao 欧盖伊勒王朝
'ou'she'er 欧舍尔
'pang'zhe'pu'jiao'pai'sao'luan 旁遮普教派骚乱
'qing'jing'jiao'yun'dong 清净教运动
'ren'tou'shui 人头税
'sa'duo'cha'yi'wang'chao 萨多查依王朝
'sa'fa'er'wang'chao 萨法尔王朝
'sa'fei'wang'chao 萨非王朝
'sa'la'sen'di'guo 萨拉森帝国
'sa'la'sen'ren 撒拉森人
'sa'lun'de'jin'an 萨仑的斤案
'sa'man'wang'chao 萨曼王朝
'sai'er'zhu'di'guo 塞尔柱帝国
'sai'er'zhu'wang'chao 塞尔柱王朝
'sai'ji'fa'hui'yi 塞基发会议
'sai'nu'xi'wang'chao 赛努西王朝
'sai'nu'xi'yun'dong 赛努西运动
'sai'yi'de'wang'chao 赛义德王朝
'sai'yi'de'zhang'ge'er'su'dan'zheng'quan 赛义德张格尔苏丹政权
'san'jun'zi 三君子
'san'wang'zhi'zhan 三王之战
'san'wei'mu'han'mo'de 三位穆罕默德
'sang'ji'ba'er'wang'guo 桑给巴尔王国
'sang'ni'wang'chao 桑尼王朝
'sha'fa'wei'wang'chao 沙法维王朝
'shan'zhong'lao'ren 山中老人
'shen'sheng'yi'wu'yun'dong 神圣义务运动
'sheng'xun'pai'yu'yi'jian'pai'zhi'zheng 圣训派与意见派之争
'sheng'zhan'zhe'yun'dong 圣战者运动
'shi'ye'pai'shi'ji 十叶派世纪
'shi'yi'shui 什一税
'si'men 四门
'si'ren'dai'li 四任代理
'si'ren'wei'ka'la 四任维卡拉
'si'wa'xi'li'wen'hua 斯瓦希里文化
'su'ou'bu'yun'dong 苏欧布运动
'sui'fen'zhi'zhan 隋芬之战
'suo'ke'tuo'su'dan'guo 索科托苏丹国
'ta'bu'ke'zhi'zhan 塔布克之战
'ta'ke'lu'er'wang'guo 塔克鲁尔王国
'ta'shi'gan'qi'yi 塔什干起义
'ta'xi'er'wang'chao 塔希尔王朝
'ta'yi'fu'zhi'zhan 塔伊夫之战
'tan'ji'mai'te 坦吉麦特
'tu'di'shui 土地税
'tu'er'pu'wa'ti'ai'zhi'zhan 图尔普瓦提埃之战
'tu'er'zhan'yi 图尔战役
'tu'ge'lu'ke'wang'chao 图格鲁克王朝
'tu'lun'wang'chao 图伦王朝
'wa'ha'bi'pai'yun'dong 瓦哈比派运动
'wei'xian'zhi 伪先知
'wo'ma'ya'wang'chao 倭马亚王朝
'wu'hou'de'zhi'zhan 伍侯德之战
'wu'ma 乌玛
'wu'mai'ye'wang'chao 伍麦叶王朝
'wu'su'er'pai'yu'a'he'ba'er'pai'zhi'zheng 乌苏尔派与阿赫巴尔派之争
'xi'ji'la 希吉拉
'xi'liao'yi'si'lan'jiao'zheng'ce 西辽伊斯兰教政策
'xian'dai'zhu'yi'yun'dong 现代主义运动
'xiang'nian 象年
'xie'li'fu'wang'chao 谢里夫王朝
'xu'wen'da'na'ba'sai'su'dan'guo 须文达那巴赛苏丹国
'ya'mu'ke'zhi'zhan 雅穆克之战
'ya'qi'su'dan'guo 亚齐苏丹国
'ya'qi'zhan'zheng 亚齐战争
'ye'er'mu'ke'zhi'zhan 耶尔穆克之战
'yi'ba'de'wang'chao 易巴德王朝
'yi'de'li'si'wang'chao 伊德里斯王朝
'yi'er'han'guo 伊儿汗国
'yi'he'shen'de'wang'chao 伊赫什德王朝
'yi'si'lan'jiao'guo'yun'dong 伊斯兰教国运动
'yi'si'lan'jiao'li'shi'shi'xiang'ci'ku 伊斯兰教历史事项词库
'yin'ba'fen'zhi'jue'yi 印巴分治决议
'yin'du'ma'he'di'yun'dong 印度马赫迪运动
'yin'ni'jian'guo'yuan'ze'zhi'zheng 印尼建国原则之争
'yu'tian'zong'jiao'zhan'zheng 于阗宗教战争
'yue'ji'bie'han'guo 月即别汗国
'zai'de'pai'qi'yi 栽德派起义
'zai'de'wang'chao 栽德王朝
'zan'de'wang'chao 赞德王朝
'zan'ji'qi'yi 赞吉起义
'zan'ji'wang'chao 赞吉王朝
'zhan'zheng'di'qu 战争地区
'zhao'wa'zhan'zheng 爪哇战争
'zhe'de'sha'er'han'guo 哲德沙尔汗国
'zhe'he'lin'ye'mu'si'lin'qi'yi 哲合林耶穆斯林起义
'zheng'tong'ha'li'fa'shi'qi 正统哈里发时期
'zi'ya'dun'shi'jian 仔雅墩事件
'zi'yang'wang'chao 自羊王朝
