'a'ba'te 阿巴特
'bo'lin'he'ta 柏林赫塔
'bo'luo'ni'ya 博洛尼亚
'bo'ming'han 伯明翰
'bo'na'wu 伯纳乌
'bo'ni'shi 伯尼施
'bo'nu'qi 博努奇
'bo'si'di'jia 波斯蒂加
'bo'si'ke 博斯克
'bo'zi'nan 波兹南
'bo'zi'nan'lai'he 波兹南莱赫
'bo'zi'nan'lai'ke 波兹南莱克
'bo'zi'nan'shi'zheng'ti'yu'chang 波兹南市政体育场
'bu'ci'ke'si 布茨克斯
'bu'er'jia'te 布尔加特
'bu'er'jia'te 布尔贾特
'bu'feng 布冯
'bu'feng'ka'na'wa'luo 布冯卡纳瓦罗
'bu'jiao'shou 布教授
'bu'la'jia 布拉加
'bu'la'lu'zi 布拉鲁兹
'bu'la'shen'qi'ke'fu'si'ji 布拉什奇科夫斯基
'bu'lai'ke'ben 布莱克本
'bu'lai'ke'pu 布莱克浦
'bu'lai'mei 不莱梅
'bu'lan'ke 布兰克
'bu'lan'ke 布兰科
'bu'li'ya'te 布利亚特
'bu'long'de'bi 布隆德比
'bu'lu'nuo'a'er'wei'si 布鲁诺阿尔维斯
'bu'lu'ri 布鲁日
'bu'luo're'ke 布罗热克
'bu'luo'xin 布洛欣
'bu'luo'ze'ke 布罗泽克
'bu'si'ke'ci 布斯克茨
'bu'te'ke 布特科
'bu'wa'shen'qi'ke'fu'si'ji 布瓦什奇科夫斯基
'cha'er'ji'ya'si 查尔基亚斯
'cha'wei'la'si 察韦拉斯
'chan'qiu 铲球
'chang'chuan 长传
'chang'you'you'dou 长友佑都
'che'lu'shi 车路士
'cheng'yi'jun'tuan 橙衣军团
'chou'she 抽射
'chuan'zhong 传中
'cuo'wa'si 措瓦斯
'da'bai'ren 大拜仁
'da'er'duo'bei 大耳朵杯
'da'fu 达夫
'da'li'da 达里达
'da'li'de 达里德
'da'man'cheng 大曼城
'da'ri'da 达日达
'da'wei'lin'bei'er'si'ji 大卫林贝尔斯基
'da'wei'xi'er'wa 大卫席尔瓦
'dan'mai 丹麦
'dan'ni'er'lu'sha'ke'fu 丹尼尔卢沙科夫
'de'bi'jun 德比郡
'de'bi'xi 德比希
'de'bu'xi 德布希
'de'guo 德国
'de'li 德利
'de'luo'bu'ni 德罗布尼
'de'luo'xi 德罗西
'de'mi 德米
'de'mi'te'li'kang'ba'luo'fu 德米特里康巴洛夫
'de'ni'suo'fu 德尼索夫
'de'rong 德容
'de'sang'ke'di'si 德桑克蒂斯
'de'wei'qi 德维奇
'deng'en 邓恩
'di'fu 迪福
'di'ke'ai'de'wo'ka'te 迪克艾德沃卡特
'di'na'ta'lai 迪纳塔莱
'di'nie'bo 第聂伯
'di'nie'bo'luo'bi'de'luo'fu'si'ke 第聂伯罗彼得罗夫斯克
'di'she 低射
'di'tong 蒂通
'di'ya'ge'mo'ta 蒂亚戈莫塔
'di'ya'la 迪亚拉
'di'ya'man'di 迪亚曼蒂
'dian'hua'men 电话门
'diao'she 吊射
'diu'qiu 丢球
'dong'xie'qi 冬歇期
'du'de'ka 杜德卡
'du'ling 都灵
'du'sai'er'duo'fu 杜塞尔多夫
'du'sai'er'duo'fu'he'xie 杜塞尔多夫和谐
'du'yi'mo'wei'qi 杜伊莫维奇
'duan'ding 断钉
'dun'ba'si'qiu'chang 顿巴斯球场
'dun'nie'ci'ke 顿涅茨克
'dun'nie'ci'ke'kuang'gong 顿涅茨克矿工
'dun'nie'si'ke'kuang'gong 顿涅斯克矿工
'duo'te'meng'de 多特蒙德
'duo'yi'er 多伊尔
'e'he'li 阿赫利
'e'luo'si 俄罗斯
'e'qi'er 厄齐尔
'er'wa 二娃
'fa'bu'lei'jia'si 法布雷加斯
'fa'guo 法国
'fa'lan'ke'fu 法兰克福
'fan'bo'mei'er 范博梅尔
'fan'de'fa'te 范德法特
'fan'de'mei'de 范德梅德
'fan'de'wei'er 范德维尔
'fan'ma'er'wei'ke 范马尔维克
'fan'pei'xi 范佩西
'fei'chan 飞铲
'fei'er'nan'duo'sang'tuo'si 费尔南多桑托斯
'fei'er'qiong'si 菲尔琼斯
'fei'te'fa'qi'di'si 费特法齐迪斯
'fei'ye'nuo'de 费耶诺德
'feng'yun'zu'qiu 风云足球
'fo'luo'lun'sa 佛罗伦萨
'fu'de 福德
'fu'er'mu 福尔姆
'fu'la'er 弗拉尔
'fu'lan'ke'ci'ke'si'mu'da 弗兰克茨克斯穆达
'fu'le'mu 富勒姆
'fu'luo'ci'wa'fu 弗罗茨瓦夫
'fu'luo'ci'wa'fu'shi'ti'yu'chang 弗洛茨瓦夫市体育场
'fu'ta'ji'si 弗塔基斯
'fu'ta'ji'si 福塔基斯
'fu'tu'ni'si 福图尼斯
'gan'chi 肝池
'gan'die'dui 干爹队
'ge'ben'ha'gen 哥本哈根
'ge'ce 格策
'ge'dan'si'ke 格但斯克
'ge'dan'si'ke'shi'zheng'gong'he'ti'yu'chang 格但斯克市政共和体育场
'ge'de'bao 哥德堡
'ge'er'ya'nuo'fu 格尔亚诺夫
'ge'la'na'da 格拉纳达
'ge'la'na'te 格拉纳特
'ge'lan'kui'si'te 格兰奎斯特
'ge'lan'na'te 格兰纳特
'ge'li'ya'yi'nuo'fu 戈里亚伊诺夫
'ge'lin 格林
'ge'lu'sha'ke'fu 格卢沙科夫
'ge'lu'sha'ke'fu 格鲁沙科夫
'ge'lun'yue'han'sen 格伦约翰森
'ge'lun'yue'han'xun 格伦约翰逊
'ge'luo'ning'gen 格罗宁根
'ge'luo'si'ji 格罗斯基
'ge'luo'xi'ji 格罗西基
'ge'luo'zi'ni'jie'lie'ke 格罗兹尼捷列克
'ge'luo'zi'ni'te'li'ke 格罗兹尼特里克
'ge'mai'si 戈麦斯
'ge'mai'zi 割麦子
'ge'zi'jun'tuan 格子军团
'gen'ke 根克
'geng'yi'shi'du'liu 更衣室毒瘤
'gong'tong'chuang'zao'li'shi 共同创造历史
'gu'se'fu 古瑟夫
'gu'xie'fu 古谢夫
'gua'shuai 瓜帅
'guo'ji'mi'lan 国际米兰
'ha'er'ji'ya'si 哈尔基亚斯
'ha'er'ke'fu'ye'jin 哈尔科夫冶金
'ha'mu'lun 哈姆伦
'ha'qie'li'ji 哈切里季
'ha'te 哈特
'ha'wei 哈维
'ha'wei'a'long'suo 哈维阿隆索
'ha'wei'ma'ding'nei'si 哈维马丁内斯
'hai'fa'ma'ka'bi 海法马卡比
'hai'lun'fen 海伦芬
'hai'sen 海森
'hai'ting'jia 海廷加
'han'bao 汉堡
'han'nuo'wei 汉诺威
'han'sen 汉森
'han'shui'da'shu 酣睡大叔
'han'song 汉松
'he'di'la 赫迪拉
'he'er'cheng 赫尔城
'he'er'xin'bao 赫尔辛堡
'he'lan 荷兰
'he'su'si'na'wa'si 赫苏斯纳瓦斯
'he'ta 赫塔
'he'ta'fei 赫塔菲
'he'wei 贺炜
'he'wei'de'si 赫韦德斯
'heng'de'sen 亨德森
'heng'te 亨特
'heng'te'la'er 亨特拉尔
'hong'hei 红黑
'hong'wa 红袜
'hou'wei 后卫
'hou'wei'xian 后卫线
'hu'an'fu'lan 胡安弗兰
'hu'an'ma'ta 胡安马塔
'hu'bu'ni'ke 胡布尼克
'hu'bu'shi'man 胡布施曼
'hu'bu'si'man 胡布斯曼
'hu'mei'er'si 胡梅尔斯
'hua'sha 华沙
'hua'sha'guo'jia'ti'yu'chang 华沙国家体育场
'hua'sha'lai'ji'ya 华沙莱吉亚
'hua'si 华斯
'huai'nan'hai'zu'he 坏男孩组合
'huang'jia'ma'de'li 皇家马德里
'hui'lan 惠兰
'hui'lan 蕙兰
'huo'cun 霍村
'huo'er'ba'si 霍尔巴斯
'huo'er'man 霍尔曼
'huo'er'men 霍尔门
'huo'lai'ba'si 霍莱巴斯
'huo'lai'wa'si 霍莱瓦斯
'huo'qi'sen 霍奇森
'huo'ya'nuo'fu'mei'ta'li'si'te 霍亚诺夫梅塔利斯特
'ji'ao'wa'ni'te'la'pa'tuo'ni 吉奥瓦尼特拉帕托尼
'ji'bi'shi'la'si 基比施拉斯
'ji'bu'sen 吉布森
'ji'en 基恩
'ji'fu 基辅
'ji'fu'ao'lin'pi'ke'ti'yu'chang 基辅奥林匹克体育场
'ji'fu'di'na'mo 基辅迪纳摩
'ji'la'sai'ke 吉拉塞克
'ji'la'sai'ke 基拉塞克
'ji'li'ya'nuo'fu 济里亚诺夫
'ji'lu 吉鲁
'ji'mo'shen'qiu'ke 季莫什丘克
'ji'wen 吉文
'ji'ye'li'ni 基耶利尼
'jia'er'ma'shen 加尔马什
'jia'ge 加戈
'jia'ji'er'ka 贾吉尔卡
'jia'ji'er'ka 贾基尔卡
'jia'kai'li'ni 贾凯里尼
'jia'la'ta'sa'lei 加拉塔萨雷
'jia'la'ta'sai'lei 加拉塔塞雷
'jia'lei 加雷
'jia'li'ka'xi'er 加里卡希尔
'jia'ma'shen 加马什
'jia'tu'suo 加图索
'jiao'qiu 角球
'jie'dui 杰队
'jie'ke 捷克
'jie'la'de 杰拉德
'jie'ni'suo'fu 杰尼索夫
'jing'duo'an 京多安
'jiu'ye 九爷
'jun'zhu 均注
'ka'ba'ye 卡巴耶
'ka'chu'la'ni'si 卡楚拉尼斯
'ka'de'lai'ci 卡德莱茨
'ka'de'lai'qi 卡德莱奇
'ka'er'ji'ya'si 卡尔基亚斯
'ka'er'si'te'lun 卡尔斯特伦
'ka'er'si'te'luo'mu 卡尔斯特罗姆
'ka'la'gu'ni'si 卡拉古尼斯
'ka'la'suo 卡拉索
'ka'li'ni'qi 卡利尼奇
'ka'lie'hong 卡列洪
'ka'lun'bei'er 卡伦贝尔
'ka'lun'bo'ge 卡伦博格
'ka'luo'er 卡罗尔
'ka'luo'si'ma'ding'si 卡洛斯马丁斯
'ka'ming'si'ji 卡明斯基
'ka'qie'li'di 卡切里迪
'ka'sa'nuo 卡萨诺
'ka'shan'hong'bao'shi 喀山红宝石
'ka'shan'lu'bin 喀山鲁宾
'ka'si'pa'shu'mei'qie'er 卡斯帕舒梅切尔
'ka'suo'la 卡索拉
'ka'xi'er 卡希尔
'ka'xi'li'ya'si 卡西利亚斯
'kai'er 凯尔
'kai'er'te'ren 凯尔特人
'kai'la'wa 凯拉瓦
'kai'li 凯利
'kai'ze 凯泽
'kai'ze'si'lao'teng 凯泽斯劳滕
'kang'ba'luo'fu 康巴洛夫
'kang'si'tan'ding'zi'ya'nuo'fu 康斯坦丁兹亚诺夫
'kao'ke'si 考克斯
'ke'en'te'lang 科恩特朗
'ke'er 科尔
'ke'er'zha'ke'fu 科尔扎科夫
'ke'ke'lin 柯克林
'ke'ke'lin 科科林
'ke'la'er 克拉尔
'ke'la'ni'cha 克拉尼察
'ke'la'ri 克拉日
'ke'la'ri 科拉日
'ke'la'wa 科拉瓦
'ke'lao'di'ao'sai'sa'lei'pu'lan'de'li 克劳迪奥塞萨雷普兰德利
'ke'li'si'di'an'ai'li'ke'sen 克里斯蒂安埃里克森
'ke'li'si'di'an'bao'er'sen 克里斯蒂安鲍尔森
'ke'li'si'di'an'bo'er'sen 克里斯蒂安波尔森
'ke'li'si'di'ya'nuo'luo'na'er'duo 克里斯蒂亚诺罗纳尔多
'ke'li'xi 克利希
'ke'li'xi 克里希
'ke'long 科隆
'ke'long'de'li 克隆德利
'ke'lu'er 克鲁尔
'ke'lu'ri 克鲁日
'ke'luo'di'ya 克罗地亚
'ke'luo'en'de'li 克罗恩德里
'ke'luo'pu 克洛普
'ke'luo'si 克罗斯
'ke'luo'ze 克洛泽
'ke'lv'er 克吕尔
'ke'mu'ba'luo'fu 科姆巴罗夫
'ke'nuo'pu'er'yang'ka 科诺普尔扬卡
'ke'nuo'pu'li'yang'ka 科诺普利扬卡
'ke'nuo'pu'liang'ka 科诺普良卡
'ke'si'qie'er'ni 科斯切尔尼
'ke'si'ta 科斯塔
'ke'si'xie'er'ni 科斯谢尔尼
'ke'wa'er 科瓦尔
'ke'wei'si'te 科维斯特
'ke'ya'er 克亚尔
'kong'ba'luo'fu 孔巴罗夫
'ku'er'lu'ka 库尔卢卡
'ku'qie'er 库切尔
'ku'si'tuo'di'ao 库斯托迪奥
'ku'yi'te 库伊特
'kua'lei'si'ma 夸雷斯马
'kui'si'te 奎斯特
'kun'ka 昆卡
'la'er'sen 拉尔森
'la'er'si'ben'de 拉尔斯本德
'la'er'si'ya'ge'bu'sen 拉尔斯雅各布森
'la'fa 拉法
'la'fa'ta 拉法塔
'la'ji'ci'ji 拉基茨基
'la'ji'di'qi 拉基蒂奇
'la'ke 拉科
'la'ma'xi'ya 拉玛西亚
'la'mi 拉米
'la'mo'si 拉莫斯
'la'mu 拉姆
'la'qi'ao 拉齐奥
'la'shi'tu'fu'ka 拉什图夫卡
'la'si'ben'de 拉斯本德
'la'yi'tuo'la'er 拉伊托拉尔
'lai'he'bo'zi'nan 莱赫波兹南
'lai'qie 莱切
'lai'qie'si'te'cheng 莱切斯特城
'lai'si'ke'te 莱斯科特
'lai'si'te 莱斯特
'lai'si'te'cheng 莱斯特城
'lai'tuo'la'er 莱托拉尔
'lai'tuo'la'er 赖托拉尔
'lai'wan'duo'fu'si'ji 莱万多夫斯基
'lan'bai 蓝白
'lan'hei 蓝黑
'lan'hei'zhi'xin 蓝黑之心
'lan'pa'de 兰帕德
'lang'bao 狼堡
'lang'dui 狼队
'lang'long 朗隆
'lao'lun'te'bu'lan'ke 劳伦特布兰科
'le'fu 勒夫
'le'wo'ku'sen 勒沃库森
'lei'bu'si 雷布斯
'lei'ce'ke 雷策克
'lei'en 雷恩
'lei'ji'ke 雷基克
'lei'ji'na 雷吉纳
'lei'na 雷纳
'lei'wei'ai 雷维埃
'lei'ze'ke 雷泽克
'li'ang 里昂
'li'bei'lei'ci 利贝雷茨
'li'bei'li 里贝里
'li'bei'luo'pu'luo'si 利贝罗普洛斯
'li'bu'si 里布斯
'li'er 里尔
'li'ka'duo'ke'si'ta 里卡多科斯塔
'li'si'ben'jing'ji 里斯本竞技
'li'wei'la 里维拉
'li'wo'fu 利沃夫
'li'wu'pu 利物浦
'li'yi'da'di 李毅大帝
'li'zi 利兹
'lian'bai 连败
'lin'bei'er'si'ji 林贝尔斯基
'lin'de'gao 林德高
'lin'de'jia'de 林德加德
'lu'ben'mi'kai'er 鲁本米凯尔
'lu'ke'de'rong 卢克德容
'lu'ni 鲁尼
'lu'pang 鲁胖
'lu'sha'ke'fu 卢沙科夫
'lu'si'di'ge 卢斯蒂格
'lue'lun'te 略伦特
'luo'ben 罗本
'luo'bi'ji'en 罗比基恩
'luo'bo'te'ge'lin 罗伯特格林
'luo'lan'duo 罗兰多
'luo'li'si 洛里斯
'luo'ma 罗马
'luo'man'sha'luo'nuo'fu 罗曼沙罗诺夫
'luo'man'shi'luo'ke'fu 罗曼施罗科夫
'luo'mei'da'er 罗梅达尔
'luo'na'er'duo 罗纳尔多
'luo'pei'si 洛佩斯
'luo'sen'bei'li 罗森贝里
'luo'shan'ji'yin'he 洛杉矶银河
'luo'si'tuo'fu 罗斯托夫
'luo'tan 罗坦
'luo'xi'ji 罗西基
'luo'yi'huo'qi'sen 罗伊霍奇森
'luo'yi'si 罗伊斯
'lv'ke'de'rong 吕克德容
'ma'de'li'jing'ji 马德里竞技
'ma'ding'ao'er'sen 马丁奥尔森
'ma'ding'ao'er'song 马丁奥尔松
'ma'ding'kai'li 马丁凯利
'ma'ding'nei'si 马丁内斯
'ma'ding'si 马丁斯
'ma'er'ji'xi'ao 马尔基西奥
'ma'er'wen'ma'ding 马尔文马丁
'ma'jing 马竞
'ma'ke'si 马克斯
'ma'ke'si 马科斯
'ma'la'fei'ye'fu 马拉费耶夫
'ma'la'jia 马拉加
'ma'lai'sa'si 马来萨斯
'ma'lai'zha'si 马莱扎斯
'ma'li'ao'ge'ce 马里奥格策
'ma'li'ao'ge'mai'si 马里奥戈麦斯
'ma'lu'da 马卢达
'ma'luo'ka 马洛卡
'ma'ni'ya'di'si 马尼亚蒂斯
'ma'qiao 马乔
'ma'sai 马赛
'ma'ta 马塔
'ma'tai'sen 马泰森
'ma'te'la'qi 马特拉齐
'ma'tu'shen'qi'ke 马图什奇克
'ma'tu'xi'ke 马图席克
'ma'tu'xi'ke 马图西克
'ma'tu'yi'di 马图伊迪
'mai'ji'di 麦吉迪
'mai'ke'ka'de'lai'qi 麦克卡德莱奇
'mai'ke'ke'lin 麦克科林
'mai'ke'lai'en 麦克莱恩
'mai'ke'lin 麦克林
'mai'ke'sha'en 麦克沙恩
'man'cheng 曼城
'man'dan'da 曼丹达
'man'lian 曼联
'man'zhu'ji'qi 曼朱基奇
'man'zhu'ji'qi 曼朱季奇
'mang'dang'da 芒当达
'mei'a'cha 梅阿查
'mei'er'bei'ge 梅尔贝格
'mei'er'bei'li 梅尔贝里
'mei'ke'si 梅克斯
'mei'lei'lai'si 梅雷莱斯
'mei'nei 梅内
'mei'nei'si 梅内斯
'mei're'ye'fu'si'ji 梅热耶夫斯基
'mei'ta'li'si'te'ti'yu'chang 梅塔里斯特体育场
'mei'yin'ci 美因茨
'men'jiang 门将
'men'xing 门兴
'men'xing'ge'la'de'ba'he 门兴格拉德巴赫
'men'zhu 门柱
'meng'bi'li'ai 蒙彼利埃
'meng'tuo'li'wo 蒙托利沃
'mi'di'lan'te 米迪兰特
'mi'er'na 米尔纳
'mi'er'wo'er 米尔沃尔
'mi'er'ze'ye'fu'si'ji 米尔泽耶夫斯基
'mi'ge'er'luo'pei'si 米格尔洛佩斯
'mi'ha'er'bi'lai'ke 米哈尔比莱克
'mi'ha'li'ke 米哈利克
'mi'ka'ai'er 米卡埃尔
'mi'kai'er 米凯尔
'mi'kai'er'sen 米凯尔森
'mi'ke'er'sen 米克尔森
'mi'lan 米兰
'mi'lie'fu'si'ji 米列夫斯基
'mi'te'luo'ge'lu 米特罗格卢
'mi'te'yi'lan 米特伊兰
'mo'de'li'qi 莫得里奇
'mo'de'li'qi 莫德里奇
'mo'li'niao 魔力鸟
'mo'na'ge 摩纳哥
'mo'ni'niao 摸你鸟
'mo'si'ke'di'na'mo 莫斯科迪纳摩
'mo'si'ke'huo'che'tou 莫斯科火车头
'mo'si'ke'si'ba'da 莫斯克斯巴达
'mo'si'ke'si'ba'da 莫斯科斯巴达
'mo'si'ke'si'ba'da'ke 莫斯科斯巴达克
'mo'si'ke'zhong'yang'lu'jun 莫斯科中央陆军
'mo'ta 莫塔
'mo'te'sa'ke 默特萨克
'mo'teng'ao'er'sen 莫滕奥尔森
'mu'da'shu 穆大叔
'mu'di'ni'ao 穆蒂尼奥
'mu'la'fu'si'ji 穆拉夫斯基
'mu'le 穆勒
'mu'shuai 穆帅
'mu'wei'la 姆维拉
'na'ba'bu'jin 纳巴布金
'na'ba'jin 纳巴金
'na'bu'le'si 那不勒斯
'na'er'xin 纳尔欣
'na'ni 纳尼
'na'si'li 纳斯里
'na'wa'si 纳瓦斯
'na'xin 纳辛
'na'zha'lun'ke 纳扎伦科
'nai'mei'heng 奈梅亨
'nei'er'song'ao'li'wei'la 内尔松奥利维拉
'nei'ge'lei'duo 内格雷多
'nei'qi'de 内齐德
'nei'xi'de 内西德
'ni'er'sen'ao'li'wei'la 尼尔森奥利维拉
'ni'ge'er'de'rong 尼格尔德容
'ni'gu'la'si'bi'de'sen 尼古拉斯彼得森
'ni'he'er'de'rong 尼赫尔德容
'ni'ji'er'de'rong 尼吉尔德容
'ni'ni'si 尼尼斯
'niu'ka'si'er 纽卡斯尔
'niu'ka'si'er'lian 纽卡斯尔联
'niu'ka'si'er'lian'dui 纽卡斯尔联队
'niu'lun'bao 纽伦堡
'nuo'de'si'ya'lan 诺德斯亚兰
'nuo'qie'li'nuo 诺切里诺
'nuo'si'cha'lan 诺斯查兰
'nuo'yi'er 诺伊尔
'ou'sai'er 欧塞尔
'pa'er'ma 帕尔马
'pa'fu'liu'qin'ke 帕夫柳琴科
'pa'ke 帕克
'pa'na'xin'na'ke'si 帕纳辛纳克斯
'pa'na'xin'nai'ke'si 帕纳辛奈科斯
'pa'pa'duo'pu'luo'si 帕帕多普洛斯
'pa'pa'si'ta'suo'pu'luo'si 帕帕斯塔索普洛斯
'pa'te'li'xi'ao 帕特里西奥
'pan'dai 盘带
'pan'kou 盘口
'pao'wei 跑位
'pei'dao 佩刀
'pei'de'luo 佩德罗
'pei'er'ji 佩尔基
'pei'ji'si 佩基斯
'pei'ke'ha'te 佩克哈特
'pei'ke'si 佩克斯
'pei'lei'la 佩雷拉
'pei'li'xi'qi 佩里西奇
'pei'pei 佩佩
'pi'dui 皮队
'pi'er'luo 皮尔洛
'pi'ke 皮克
'pi'la'er 皮拉尔
'pi'la'ri 皮拉日
'pi'la'sai'er 皮拉塞尔
'pi'shen'qie'ke 皮什切克
'pi'ya'tuo'fu 皮亚托夫
'pu'la'ni'qi 普拉尼奇
'pu'la'xi'er 普拉希尔
'pu'lai'di'ke'sa 普莱蒂科萨
'pu'lan'de'li 普兰德利
'pu'tao'ya 葡萄牙
'pu'yue'er 普约尔
'qi'er'le 齐尔勒
'qi'le 齐勒
'qi'mu'lin 齐姆林
'qian'feng 前锋
'qian'yao 前腰
'qiao'er'lu'ka 乔尔卢卡
'qiao'ha'te 乔哈特
'qiao'na'sen'ao'er'sen 乔纳森奥尔森
'qiao'na'si'ao'er'sen 乔纳斯奥尔森
'qiao'qi'mu'le'fu 乔其姆勒夫
'qiao'wen'ke 乔文科
'qie'er'xi 切尔西
'qie'he 切赫
'qing'xun 青训
'qing'zhu'di 庆祝帝
'qiu'ba 球霸
'qiu'zhang'qiu'chang 酋长球场
'quan'gong'quan'shou 全攻全守
're'er'ya'nuo'fu 热尔雅诺夫
're'luo'mu'bo'a'teng 热罗姆博阿滕
're'na'ya 热那亚
'ri'er'ke'fu 日尔科夫
'ru'qiu 入球
'rui'bu'si 瑞布斯
'rui'dian 瑞典
'rui'shi'qing'nian'ren 瑞士青年人
'ruo'ao'pei'lei'la 若奥佩雷拉
'ruo'dui 弱队
'sa'er'ping'ji'di'si 萨尔平吉迪斯
'sa'fa'li 萨法里
'sa'ge'le'bu'di'na'mo 萨格勒布迪纳摩
'sa'ge'ye'fu 萨格耶夫
'sa'la'ge'sa 萨拉戈萨
'sa'luo'ni'ka 萨洛尼卡
'sa'ma'la'si 萨马拉斯
'sa'mu'sen 萨姆森
'sa'mu'song'ti'yu 萨姆松体育
'sai'ba'si'di'an'la'er'sen 塞巴斯蒂安拉尔森
'sai'la'xi 塞拉西
'sai'la'xie 塞拉谢
'sai'lie'zi'nuo'fu 塞列兹诺夫
'sai'lin 塞林
'sai'sa'luo'ni'ji 塞萨洛尼基
