'an'zhuang'kong 安装孔
'ao'dian 凹點
'ao'xian 凹陷
'ba'kong 靶孔
'ba'xing 靶形
'bai'ban 白斑
'bai'bian 白邊
'bai'dian 白點
'bai'du 白度
'ban'bian'cha'tou 板边插头
'ban'qiao 板翘
'ban'wan 板彎
'ban'wan'qiao 板弯翘
'bao'guang 曝光
'bao'mo 薄膜
'bao'mo'hun'he'dian'lu 薄膜混合电路
'bao'mo'kai'guan 薄膜开关
'bao'zhuang 包装
'bei'ban 背板
'bei'guang 背光
'bei'luo'pan 背裸盘
'biao'ge'yuan'dian 表格原点
'biao'mian 表面
'biao'mian'chu'li 表面處理
'biao'zhun'ban 標準板
'bing'xi'suan'shu'zhi 丙烯酸树脂
'bo'ji'ban 薄基板
'bo'li'bu 玻璃布
'bo'li'xian'wei 玻璃纤维
'bo'li'xian'wei'bu 玻璃纖維布
'bo'li'xian'wei'dian 玻璃纤维垫
'bo'tong'bo 薄铜箔
'bu'bao'he'ju'zhi 不饱和聚酯
'bu'tong'ceng'ci 不同層此
'bu'tu'she'ji 布图设计
'bu'xian 布線
'bu'xian 布线
'bu'xian'qi 布线器
'bu'xian'wan'cheng'lv 布线完成率
'bu'zhi'bu 不织布
'cai'ban 裁板
'cai'qie'xian 裁切線
'cang'ku 仓库
'ce'dian 測點
'ce'liang 測量
'ceng'ci'she'ji 层次设计
'ceng'ya'ban 层压板
'chang'fang'xing'han'pan 长方形焊盘
'cheng'pin'ban 成品板
'cheng'shi'dai 程式帶
'cheng'xing 成型
'chi'cun 尺寸
'chi'cun'an'quan'xing 尺寸安全性
'chong'ya 沖壓
'chou'yang'shuo 抽樣數
'chu'li'ji'han'liang 处理剂含量
'chu'li'zhi'wu 处理织物
'chui'kong 吹孔
'ci'dai 磁帶
'ci'pian 磁片
'cu'mian 粗面
'da'qiao 搭橋
'dan'mian'fu'tong'bo'ceng'ya'ban 单面覆铜箔层压板
'dan'mian'yin'zhi'ban 单面印制板
'dan'si 单丝
'dao'dian'bo 导电箔
'dao'dian'tu'xing 导电图形
'dao'jiao 道角
'dao'tong'kong 导通孔
'dao'xian'ceng 导线层
'dao'xian'mian 导线面
'deng'rui'xiao'ying 燈蕊效應
'dian'ban 墊板
'dian'ce 电测
'dian'du 电镀
'dian'jie'tong'bo 电解铜箔
'dian'lu'mo'ni 电路模拟
'die'ban'jie'gou 疊板結構
'ding'wei'kong 定位孔
'ding'wei'shao 定位梢
'du'jin 鍍金
'du'jin 镀金
'du'tong'kong 镀通孔
'duan'jie'quan'xi'kong 端接全隙孔
'duan'jing 断经
'duan'lie'chang 断裂长
'duan'lu 斷路
'dui'bu'zhun 對不准
'dui'lie'zhi'cheng'shu'ju'ku 队列支撑数据库
'dui'zhun'yong'biao'ji 對準用標記
'duo'ceng'yin'zhi'ban 多层印制板
'duo'ceng'yin'zhi'dian'lu'ban 多层印制电路板
'duo'ceng'yin'zhi'xian'lu'ban 多层印制线路板
