'a'bo'luo 阿波罗
'a'nu'bi'si 阿努比斯
'ai'ku'gui 爱哭鬼
'ai'li'si 爱丽丝
'ai'ma 艾玛
'ai'mi'li 艾米丽
'an'hun'qu 安魂曲
'an'ji'li 安吉莉
'an'jin 暗金
'an'sha 暗杀
'ao'er'fei'si 奥尔菲斯
'ba'er'ke 巴尔克
'bai'hu'zi 白胡子
'bai'sha'jie'feng'ren'yuan 白沙街疯人院
'bai'song'lu 白松露
'bai'tu'xian'sheng 白兔先生
'bai'ying'zhi'wu 白鹰之舞
'ban'chuang 板窗
'ban'en 班恩
'ban'jing 板精
'bang'bang 邦邦
'bei'shi'jian'yi'wang'de'nan'hai 被时间遗忘的男孩
'bei'tan'fei'er 贝坦菲尔
'bi'jian'rou'qing 笔尖柔情
'bi'nan'suo 避难所
'bo'ming 搏命
'bu'yuan'xing'lai'de'nv'hai 不愿醒来的女孩
'cai'jue'zhi'jiu 裁决之酒
'can'hua'lei 残花泪
'cha'yan 插眼
'chai'jun'mao 柴郡猫
'chang'lv 厂律
'chang'tui'xiao'jie 长腿小姐
'chang'zhang 厂长
'chen'mo'gong'dian 沉默宫殿
'chu'yong 初拥
'chuan'song 传送
'chun'you'ji 春游季
'ci'ke 刺客
'ci'shan'jia 慈善家
'ci'shan'jia'dao'cao'ren 慈善家稻草人
'ci'tie 磁铁
'da'fu 大副
'da'xin'zang 大心脏
'da'ying'xiong 大英雄
'dai'er 黛儿
'di'jiao 地窖
'di'tu 地图
'di'wu'ren'ge 第五人格
'dian'jin 点金
'diao'qiao'xiang'ying 吊桥相应
'diao'qiao'xiao'ying 吊桥效应
'die'zui 蝶醉
'dong'feng'yao 东风遥
'dou'niu'bu 斗牛布
'du'hun 渡魂
'dun'zou'wei 蹲走位
'e'yun 厄运
'er'jie 二阶
'fan'mian'bang'yang 反面榜样
'fan'xiang'chong'ci 反向冲刺
'fei'qiu'kuai'le'shi 非酋快乐石
'fen'shen'mo'shu 分身魔术
'feng'chuang 封窗
'feng'ren'yuan 疯人院
'feng'yan 疯眼
'fu'lan'ke 弗兰克
'fu'lei'di 弗雷迪
'fu'zhou'fa'lao 缚咒法老
'gan'lan'qiu 橄榄球
'gan'ran 感染
'gang'tie'hu'wan 钢铁护腕
'gao'dian'shi 糕点师
'gong'ju'xiang 工具箱
'gong'sheng'xiao'ying 共生效应
'gou'ai'li 狗爱丽
'guang'xue'jing'mian 光学镜面
'guang'zhi'shou'hu 光织守护
'gui'xiao'zheng 诡笑症
'hai'da'li 海大力
'hai'lun'na 海伦娜
'han'xiang'wu 寒香舞
'han'yi 寒意
'hei'bai'wu'chang 黑白无常
'hei'bai'xiong 黑白熊
'hei'jiao'die 黑胶碟
'hei'mei 黑妹
'hong'die 红蝶
'hong'fu'ren 红夫人
'hong'zao'man'tou 红枣馒头
'hu'zhou 护肘
'hua'jia 花嫁
'huai'biao 怀表
'huai'gu 怀古
'huan'shen 幻神
'huang'jin 黄金
'huang'yi'zhi'zhu 黄衣之主
'hui'guang'fan'zhao 回光返照
'hui'sheng'ding'wei 回声定位
'huo'sang'xiao'ying 霍桑效应
'huo'zhong'qu'li 火中取栗
'ji'sheng 寄生
'ji'si 祭司
'ji'si'yin'lu'ren 祭司引路人
'ji'xie'shi 机械师
'ji'xie'shu'shi 机械熟识
'ji'xie'zhi'xin 机械之心
'jian'gu'qian 剪骨钳
'jian'guan'zhe 监管者
'jie'jing'ti 结晶体
'jie'ke 杰克
'jie'ke'si'wen'jia'li 杰克斯文加利
'jie'yi 杰医
'jie'yong 杰佣
'jie'yuan 杰园
'jin'bi'yuan'zhang 禁闭院长
'jin'pi 金皮
'jin'ye'bu'zai 今夜不再
'jing'gai 井盖
'ju'du'nang'jian 剧毒囊茧
'ju'li 巨力
'ju'li'mang'nv 巨力盲女
'ka'shi'ye 卡视野
'kai'xiang'zi 开箱子
'kan'tan'yuan 勘探员
'kao'gu'jiao'shou 考古教授
'ke'ke'dou 可可豆
'ke'li'qie 克利切
'kong'ju'zhen'she 恐惧震慑
'kong'jun 空军
'ku'te 库特
'kui'lei 傀儡
'kui'shi'zhe 窥视者
'lai'li 莱利
'lan'gui 蓝闺
'lan'pi 蓝皮
'lan'sha 蓝鲨
'lan'si'luo'te 兰斯洛特
'lang'ren'shen'shi 狼人绅士
'lao'tou 老头
'lao'yu'wei 老欲为
'leng'mian'da'fu 冷面大副
'li'ao 里奥
'li'zhan'de'lie'ren 历战的猎人
'ling'yi'mian 另一面
'liu'jie 六阶
'long'die 笼蝶
'lu'tou 鹿头
'lu'xing 鹿幸
'luo'le 罗勒
'luo'sheng'men 罗生门
'lv'pi 绿皮
'lv'shi 律师
'ma'er'ta 玛尔塔
'ma'ying'xiao'ying 马蝇效应
'mai'ke 麦克
'mang'die 盲蝶
'mang'nv 盲女
'mang'zhang 盲杖
'mang'zhang'sui'lu'sha 盲杖碎颅杀
'mao'wei 猫尾
'mao'xian'jia 冒险家
'mei'zhi'zi 美智子
'men'zhi'chi 门之匙
'meng'zhi'fang'ya 梦之房鸭
'meng'zhi'nv'wu 梦之女巫
'meng'zhi'pi'pi 梦之皮皮
'mi'ma'ji 密码机
'mi'ni'hong'die 迷你红蝶
'mi'ni'huang'yi 迷你黄衣
'mi'ni'jie'ke 迷你杰克
'mi'ni'she'ying'shi 迷你摄影师
'mi'ni'su'san 迷你宿伞
'mi'ni'xiao'chou 迷你小丑
'mo'fa'bang 魔法棒
'mo'gu 蘑菇
'mo'shu'bang 魔术棒
'mo'shu'shi 魔术师
'nai'bu 奈布
'ni'ren'zhi'bian 逆刃之鞭
'nie'xi 孽蜥
'niu'zai 牛仔
'nong'chen 弄臣
'nv'er 女儿
'nv'wu'shen 女武神
'pa'xing'jia'su 爬行加速
'pai'wei'zhen'bao 排位珍宝
'pao'shi'xian'si'jiao 跑视线死角
'pi'er'sen 皮尔森
'po'yi 破译
