'a'ge'lai'ya 阿格莱雅
'jie'huo 劫火
'jie'huo'tao 劫火套
'jie'jie'guai 结界拐
'jie'kong 解控
'jie'lu 揭露
'jie'pa'de 杰帕德
'jie'yin 结印
'jin'ri'yi'shi'he'ping'de'yi'ri 今日亦是和平的一日
'jin'shu 金数
'jin'xue'ming'ke'de'shi'dai 金血铭刻的时代
'jing'hun'ye 惊魂夜
'jing'ji'chang 竞技场
'jing'liu 镜流
'jing'ying'guai 精英怪
'jing'yuan 景元
'jing'zhong'gu'wo 镜中故我
'jiu'cha'xiao'jie 纠察小姐
'jiu'hua'ben'yong 酒花奔涌
'ju'qing 剧情
'ju'shu 巨树
'ju'shu'tao 巨树套
'ju'yi 俱役
'jue'xin'ru'han'zhu'ban'shan'yao 决心如汗珠般闪耀
'ka'e'si'lan'na 卡厄斯兰娜
'ka'fu'ka 卡芙卡
'ka'ma 卡妈
'kai'qu 开軀
'kai'sa 凯撒
'kai'tou 开头
'kai'tuo'li 开拓力
'kai'tuo'xing'shen 开拓星神
'kai'tuo'zhe 开拓者
'kai'tuo'zhi'lu 开拓之路
'kai'wen 凯文
'kan'po 勘破
'kan'po'mie 勘破灭
'kan'po'zhan 勘破斩
'kang'xin 亢心
'kang'xing 抗性
'ke'hu 客户
'ke'ke'li'ya 可可利亚
'ke'la'la 克拉拉
'ke'lv'de'la 刻律德菈
'ke'xue'jia 科学家
'ke'yuan 科员
'kong'bai 空白
'kong'jian 空间
'kong'jian'zhan 空间站
'kong'jian'zhan'zhan'zhang 空间站站长
'kong'zhi'yi 空之翼
'kuai'qiang'shou 快枪手
'kuai'qiang'shou'tao 快枪手套
'kuo'san 扩散
'la'ji'gao 垃圾糕
'la'tiao 拉条
'la'tiao'guai 拉条拐
'lang'dao 朗道
'lang'dao'de'xuan'ze 朗道的选择
'lang'man 浪漫
'lao'jing 牢景
'le'pi 乐圮
'le'yuan 乐园
'le'yuan'tao 乐园套
'lei'dian'wang'chuan'shou'ya'yi 雷电忘川守芽衣
'lei'dian'ya'yi 雷电芽衣
'lei'kang 雷抗
'lei'ruo 雷弱
'lei'shang 雷伤
'lei'shang'qiu 雷伤球
'lei'tao 雷套
'li'chang 离场
'li'da'zhen'tou 李大枕头
'li'hui 立绘
'li'ming'qia'ru'ci'ran'shao 黎明恰如此燃烧
'li'shi 历史
'li'su'shang 李素裳
'li'xian 离弦
'li'xiang'ran'shao'de'di'yu 理想燃烧的地狱
'lian'du 练度
'lian'zhao 连招
'liang'ge'ren'de'yan'chang'hui 两个人的演唱会
'liang'yi'zhi'xia 兩一直下
'liang'zi 量子
'liang'zi'kang 量子抗
'liang'zi'qiu 量子球
'liang'zi'ruo 量子弱
'liang'zi'shang'hai 量子伤害
'liang'zi'tao 量子套
'lie'che 列车
'lie'jian'shi 猎剑士
'lie'jie 裂界
'lie'jie'qin'shi 裂界侵蚀
'lie'quan 猎犬
'lie'ren'tao 猎人套
'lie'shang 裂伤
'lie'wu 猎物
'lie'wu'de'shi'xian 猎物的视线
'ling'ke 玲可
'ling'sha 灵砂
'ling'shi 令使
'ling'yao 灵钥
'ling'yu 领域
'ling'yu'guai 领域拐
'liu'guang'yi'ting 流光忆庭
'liu'ying 流萤
'long'dan 龙蛋
'long'gu 龙骨
'long'gu'tao 龙骨套
'long'nv 龙女
'long'zun 龙尊
'lou'yue'cai'yun'zhi'yi 镂月裁云之意
'lu'ka 卢卡
'lu'sa'ka 露萨卡
'luan'po 乱破
'lun'jian 论剑
'lun'qi 轮契
'luo'cha 罗刹
'luo'cha'ren 罗刹人
'luo'ri'shi'qi'wu 落日时起舞
'luo'si'gu'mu 螺丝姑姆
'lv'tu 旅途
'ma'ma 妈妈
'ma'yi'zhi'zhuan 妈一直转
'mai'bang'jie 买榜姐
'mai'de'mo'si 迈德漠斯
'man'ming 满命
'man'xing 满星
'mang'zhu 盲注
'mao'mao'gao 猫猫糕
'mao'yi 贸易
'mei'meng'xiao'zhen'da'mao'xian 美梦小镇大冒险
'mei'ri 每日
'mei'you'hui'bao'de'jia'mian 没有回报的加冕
'men'jing 门径
'men'qian'qing 门前清
'men'tong 门童
'meng'de'meng'tai'qi 梦的蒙太奇
'meng'ying'gui'yu'he'chu 梦应归于何处
'meng'you'yu 梦游鱼
'meng'zhu 盟主
'mi'ha'yi'er 米哈伊尔
'mi'ji 秘技
'mi'mi'shi'xin 秘密誓心
'mi'sha 米沙
'ming'ding 酩酊
'ming'huo'shang'tuan 鸣火商团
'ming'ji'yu'xin'de'yue'ding 铭记于心的约定
'ming'tu 命途
'ming'xian'hao'ling 鸣弦号令
'ming'yun'cong'wei'gong'ping 命运从未公平
'ming'yun'de'nu'li 命运的奴隶
'mo'fa'shi 魔法使
'mo'jian 魔剑
'mo'ni'yu'zhou 模拟宇宙
'mo'ri 末日
'mo'ri'shen'yuan 末日深渊
'mo'shu'ji'qiao 魔术技巧
'mo'yin'shen 魔阴身
'mo'yu 摸鱼
'mo'yu'shuang 魔芋爽
'mo'ze 貊泽
'na'ke'xia 那刻夏
'na'ta'sha 娜塔莎
'na'ta'sha'jie'jie 娜塔莎姐姐
'na'wu'shu'ge'chun'tian 那无数个春天
'nai'ma 奶妈
'nai'ma'tao 奶妈套
'nai'tao 奶套
'nan'kai'tuo'zhe 男开拓者
'nan'zhu 男主
'nei'quan'yi'qi 内圈遗器
'neng'liang'hui'fu'xiao'lv 能量恢复效率
'neng'liang'shang'xian 能量上限
'ni'lin 逆鳞
'ni'shang 逆熵
'ni'ying 匿影
'ni'zao'hua'e 拟造花萼
'nie'long 孽龙
'niu'zai 牛仔
'nuan'ye'bu'hui'man'chang 暖夜不会漫长
'nv'kai'tuo'zhe 女开拓者
'nv'wang 女王
'nv'wu'shen 女武神
'nv'wu'shen'tao 女武神套
'nv'zhu 女主
'pai'dui 派对
'pan'guan 判官
'pei'la 佩拉
'pei'pei 佩佩
'pi'nuo'kang'ni 匹诺康尼
'pi'nuo'kang'ni'da'ju'yuan 匹诺康尼大剧院
'pi'nuo'kang'ni'tao 匹诺康尼套
'pian'ke'liu'zai'yan'di 片刻留在眼底
'pian'pian'xi'wang'wu'jia 偏偏希望无价
'pu'gong 普攻
'pu'man 扑满
'pu'tong'bu'zhe 普通卜者
'qi'shi 骑士
'qi'song 齐颂
'qi'yue 契约
'qian'mian 千面
'qiang'hua'zhan'ji 强化战技
'qing'bao'guan 情报官
'qing'que 青雀
'qiong'guan'zhen 穷观阵
'qiong'yu'pai 琼玉牌
'qiu'bang 球棒
'qiu'gun 球棍
'qiu'sheng'fan'ying 求生反应
'qiu'tu 囚徒
'quan'ji'shou 拳击手
'quan'tai 拳台
'quan'wang 拳王
'quan'wang'tao 拳王套
'que'xian 缺陷
'rang'gao'bie'geng'mei'yi'xie 让告别更美一些
'rang'ming 禳命
'ren'dao 忍道
'ren'fa'tie 忍法帖
'ren'fa'tie'liao'luan'po'mo 忍法帖缭乱破魔
'ren'ou 人偶
'ren'shi'lu'yin'lv'shou'lie 忍事录音律狩猎
'ren'wu 任务
'ren'xing'tiao 韧性条
'ren'zhe 忍者
'ren'zi 人子
'ru'guo'shi'jian'shi'yi'duo'hua 如果时间是一朵花
'ru'ni'han'mian 如泥酣眠
'ruan'mei 阮梅
'ruo'dian 弱点
'ruo'dian'ji'po 弱点击破
'sa'er'suo'tu 萨尔索图
'sa'mu 萨姆
'sai'fei'er 赛飞儿
'san'guai'yi 三拐一
'san'xiang'shen'yu 三相神谕
'san'yue'qi 三月七
'sang'bo 桑博
'sang'bo'shu'shu 桑博叔叔
'sha'jin 砂金
'shang'cheng'qu 上城区
'shang'tuan 商团
'shen'jun 神君
'shen'mi 神秘
'shen'mi'chu'shou'nv 神秘出手女
'shen'ming 神明
'shen'yuan 深渊
'sheng'cheng 圣城
'sheng'cun'wei 生存位
'sheng'li'zhi'zai'zhao'xi'jian 胜利只在朝夕间
'sheng'ming'dang'fu'zhi'yi'ju 生命当付之一炬
'sheng'ming'nei'quan 生命内圈
'sheng'ming'qiu 生命球
'sheng'ming'shang'xian 生命上限
'sheng'ming'sheng 生命绳
'sheng'ming'tao 生命套
'sheng'ming'xie 生命鞋
'sheng'ming'yi 生命衣
'sheng'ming'zhi 生命值
'sheng'nv 圣女
'sheng'qi'shi 圣骑士
'sheng'qi'shi'tao 圣骑士套
'sheng'xi 生息
'shi'fu 师父
'shi'gao'tou 石膏头
'shi'gu'di 拾骨地
'shi'gu'tao 拾骨套
'shi'jian 时间
'shi'jie 世界
'shi'jie'bu'ju 时节不居
'shi'jie'zhi'ming 世界之名
'shi'ren 诗人
'shi'ren'tao 诗人套
'shi'wa'luo 史瓦罗
'shi'wang'si 十王司
'shi'xiang'di'er'ci'sheng'ming 驶向第二次生命
'shi'xin'shi'ren 石心十人
'shi'zhe'tao 莳者套
'shou'ji 手机
'shou'zhai'ren 收债人
'shu'wei'guan 戍卫官
'shu'xing'chuan'tou 属性穿透
'shu'xing'qiu 属性球
'shu'yu 戍御
'shuang'bao 双爆
'shui'cheng'si'zhu 睡成死猪
'si'di'fen 斯蒂芬
'si'ding 司鼎
'si'duo 司铎
'si'duo'tao 司铎套
'si'lie'xin'hai 撕裂心海
'si'long 死龙
'si'shui 死水
'si'shui'tao 死水套
'su'du 速度
'su'du'xie 速度鞋
'su'shang 素裳
'su'wang 塑望
'su'yi 溯忆
'sui'dong'yi'qi 隧洞遗器
'sui'tian'quan 碎天拳
'sui'yang 岁阳
'sun'shi 损失
'ta'yi'bi'shang'shuang'yan 她已闭上双眼
'tai'bu'si 太卜司
'tai'tan 泰坦
'tan'she 弹射
'tan'xian'jia 探险家
'tao'dun 套盾
'ti'an 缇安
'ti'bao 缇宝
'ti'li 体力
'ti'li'xi'bi'e'si 缇里西庇俄丝
'ti'ning 缇宁
'tian'bo'si 天舶司
'tian'bo'si'zhu'si 天舶司主司
'tian'cai 天才
'tian'cai'ju'le'bu 天才俱乐部
'tian'cai'men'de'wen'hou 天才们的问候
'tian'cai'men'de'xiu'qi 天才们的休憩
'tian'cai'tao 天才套
'tian'fu 天赋
'tian'huan'zu 天环族
'tian'ji'jiang'jun 天击将军
'tian'qing 天倾
'tiao'he 调和
'tiao'yin'shi 调饮师
'tie'qi'tao 铁骑套
'tie'wei'tao 铁卫套
'ting'yun 停云
'tong'ban 同伴
'tong'jie 通解
'tong'ling 统领
'tong'xie 同谐
'tong'xie'zhu 同谐主
'tong'yi'zhong'xin'qing 同一种心情
'tuo'pa 托帕
'wa'er'te 瓦尔特
'wa'er'te'yang 瓦尔特杨
'wai'quan'yi'qi 外圈遗器
'wan'an'yu'shui'yan 晚安与睡颜
'wan'di 万敌
'wan'quan'ran'shao 完全燃烧
'wang'gui'ren 忘归人
'wang'san'bu'shi'jian 汪散步时间
'wei'ba 尾巴
'wei'ba'da'ye 尾巴大爷
'wei'le'ming'ri'de'lv'tu 为了明日的旅途
'wei'mian'shi'pin 位面饰品
'wei'tuo 委托
'wei'you'chen'mo 唯有沉默
'wei'you'xiang'ru'gu 唯有香如故
'weng'fa'luo'si 翁法罗斯
'weng'fa'luo'si'ying'xiong'ji 翁法罗斯英雄纪
'weng'wa'ke 翁瓦克
'wo'de'dan'sheng 我的诞生
'wo'fang 我方
'wo'jiang'xun'zheng'zhui'lie 我将巡征追猎
'wo'ju'gong'zhu 蜗居公主
'wo'men'shi'di'huo 我们是地火
'wo'si'gu'wo'zai 我思故我在
'wo'wei'shi'zhe'ai'ku 我为逝者哀哭
'wo'you'chu'shou'le 我又出手了
'wu'bian'man'wu 无边曼舞
'wu'chu'ke'tao 无处可逃
'wu'jian'jian'shu 无间剑树
'wu'kang 物抗
'wu'ke'qu'dai'de'dong'xi 无可取代的东西
'wu'li 物理
'wu'li'tao 物理套
'wu'li'zhu 物理主
'wu'liang'ta'ji'zi 无量塔姬子
'wu'rang 物穣
'wu'ruo 物弱
'wu'shang 物伤
'wu'shang'qiu 物伤球
'wu'wu'wu 舞舞舞
'wu'xia'shao'nv 武侠少女
'wu'yi'zhi'han 武一直焊
'xi'er 希儿
'xi'lu'wa 希露瓦
'xia'ceng'qu 下层区
'xia'die 瑕蝶
'xian'qu 先驱
'xian'qu'tao 先驱套
'xian'wai'yin 弦外音
'xian'yao'long'nv 衔药龙女
'xian'zhou'cang'cheng 仙舟苍城
'xian'zhou'dai'yu 仙舟岱舆
'xian'zhou'fang'hu 仙舟方壶
'xian'zhou'jiang'jun 仙舟将军
'xian'zhou'lian'meng 仙舟联盟
'xian'zhou'luo'fu 仙舟罗浮
'xian'zhou'tao 仙舟套
'xian'zhou'xu'ling 仙舟虚陵
'xian'zhou'yao'qing 仙舟曜青
'xian'zhou'yuan'qiao 仙舟圆峤
'xian'zhou'zhu'ming 仙舟朱明
'xiang'kang 相抗
'xiang'ying'tao 翔鹰套
'xiang'zhe'bu'ke'zhui'wen'chu 向着不可追问处
'xiao'bai 小白
'xiao'bi'ye 小毕业
'xiao'di 小敌
'xiao'guo'di'kang 效果抵抗
'xiao'hei'ta 小黑塔
'xiao'luo'cha 小罗刹
'xiao'niao 小鸟
'xiao'nv'you 小女友
'xiao'pei'la 小佩拉
'xiao'ya'ya 小鸭鸭
'xiao'yi 小姨
'xiao'yi'ka 小伊卡
'xie'le'jing'mo'zhi'hou 谐乐静默之后
'xie'le'qi'zou 协乐齐奏
'xie'zou 协奏
'xin'shi 信使
'xin'shi'jie 新世界
'xin'shi'tao 信使套
'xin'shou'ren'wu'kai'shi'qian 新手任务开始前
'xin'yong'dian 信用点
'xing'dong'ti'qian 行动提前
'xing'dong'yan'hou 行动延后
'xing'dong'zhi 行动值
'xing'hai 星海
'xing'hai'xun'hang 星海巡航
'xing'he 星核
'xing'he'lie'shou 星河猎手
'xing'he'wei'ji 星核危机
'xing'hun 星魂
'xing'ji 行迹
'xing'ji'cai'liao 行迹材料
'xing'ji'he'ping'gong'si 星际和平公司
'xing'kong 星空
'xing'men 星门
'xing'qi'ri 星期日
'xing'qiong 星穹
'xing'qiong'lie'che 星穹列车
'xing'qiu 星球
'xing'shang 行商
'xing'shen 星神
'xing'shen'lan 星神岚
'xing'tie 星铁
'xing'yu'liu'shi'de'an 行于流逝的岸
'xiong'kou'sui'da'shi 胸口碎大石
'xu'gou 虚构
'xu'gou'shen'yuan 虚构深渊
'xu'ruo 虚弱
'xu'shu 虚数
'xu'shu'kang 虚数抗
'xu'shu'qiu 虚数球
'xu'shu'ruo 虚数弱
'xu'shu'shang 虚数伤
'xu'shu'zhu 虚数主
'xu'wang'zhi'mu 虚妄之母
'xu'wu 虚无
'xuan'feng 悬锋
'xue'huo'a'ran'shao'qian'lu 血火啊燃烧前路
'xue'yi 雪衣
'xue'zhe 学者
'xue'zhe'tao 学者套
'xun'hai'you'xia 巡海游侠
'xun'lie 巡猎
'xun'lie'san'yue'qi 巡猎三月七
'xun'lie'xing'shen 巡猎星神
'xun'lie'zhu 巡猎主
'xun'zheng'zhui'lie 巡征追猎
'ya'li'luo 雅利洛
'ya'li'luo'liu'hao 雅利洛六号
'ya'nu'sa'bo'li'si 雅努萨波利斯
'ya'ya 鸭鸭
'ya'yi 芽衣
'yan'chang'ji'hao 延长记号
'yan'lun'ba'ye 焰轮八叶
'yan'qiang 炎枪
'yan'qing 彦卿
'yan'shu'dang 鼹鼠党
'yan'shu'dang'huan'ying'ni 鼹鼠党欢迎你
'yao'gun 摇滚
'yao'jing 妖精
'yao'wang'mi'chuan 药王秘传
'yao'zhu'wei'gong'shang 邀诸位共赏
'ye'se'liu'guang'yi'cai 夜色流光溢彩
'yi'chang'shu'hou'dui'hua 一场术后对话
'yi'de'li'la 伊德莉拉
'yi'hang'wang'ri'de'xue 一行往日的血
'yi'hu 医护
'yi'ji'zhi'chang 一技之长
'yi'ling 忆灵
'yi'ma 姨妈
'yi'qi 遗器
'yi'shang 易伤
'yi'sheng 医生
'yi'shi 医士
'yi'shi'jie'zhi'ming 以世界之名
'yi'shi'sui'jin'bai'fen'bi 遗失碎金百分比
'yin'guo'lv 因果律
'yin'guo'lv'wu'qi 因果律武器
'yin'hang'tao 银行套
'yin'he'lun'xian'ri 银河沦陷日
'yin'he'tie'dao'zhi'ye 银河铁道之夜
'yin'lang 银狼
'yin'yue 饮月
'yin'yue'jun 饮月君
'yin'yue'zhi'luan 饮月之乱
'yin'yun'mai'xiang'de'meng 氤氳麦香的梦
'yin'zhi 银枝
'yin'zong'tie'wei 银鬃铁卫
'ying'hao 英豪
'ying'hao'tao 英豪套
'ying'wei 影卫
'ying'xing 应星
'yong'dong'ji'xie'wu 永动机械屋
'yong'lie 勇烈
'yong'lie'tao 勇烈套
'yong'ren 庸人
'yong'yuan'de'mi'jing'fan 永远的迷境饭
'you'mai'le 又买了
'you'qiu'tao 幽囚套
'you'shi'kou'dai 优势口袋
'you'sui 幽邃
'you'xi'chen'huan 游戏尘寰
'yu'jian'wei'lai 预见未来
'yu'kong 驭空
'yu'na'zhong'dian'zai'jian 于那终点再见
'yu'sheng'de'di'yi'tian 余生的第一天
'yu'xing'xing'xiang'hui 与行星相会
'yu'ye'se'zhong 于夜色中
'yu'zhou 宇宙
'yu'zhou'da'ming'xing 宇宙大明星
'yu'zhou'da'sheng'yi 宇宙大生意
'yu'zhou'shi'chang'qu'shi 宇宙市场趋势
'yuan'hong'guang'yong'zhu'tian'kong 愿虹光永驻天空
'yuan'huan 渊环
'yuan'lv'tu'yong'yuan'tan'ran 愿旅途永远坦然
'yue'dui'tao 乐队套
'yue'kuang 月狂
'yun'li 云璃
'yun'qi'jun 云骑军
'yun'qi'xiao'wei 云骑骁卫
'yun'shang'wu'xiao 云上五骁
'zai'huo'de'yuan'chu 在火的远处
'zai'lan'tian'xia 在蓝天下
'zai'xian 再现
'zao'can'de'yi'shi'gan 早餐的仪式感
'zao'shang'hao 枣尚豪
'zeng'shang 增伤
'zeng'shang'guai 增伤拐
'zhan'bu'shi 占卜师
'zhan'ji 战技
'zhan'lue'tou'zi'bu 战略投资部
'zhan'shou 战首
'zhan'zhang 站长
'zhang'fu'jing'ren 涨幅惊人
'zhang'zhang 账账
'zhao'che'wang'chuan 照彻忘川
'zhao'huan'wu 召唤物
'zhao'jia 招架
'zhao'xiang'ji 照相机
'zhao'xiang'ji 赵相机
'zhe'jiu'shi'wo'la 这就是我啦
'zhen'dao 振刀
