'an'jian 暗间
'an'niu'pai 暗纽牌
'ban'fang 板房
'ban'xiong'tong 半胸筒
'bang'bao 绑包
'bao'kou 爆口
'bao'xian'xian 保险线
'bao'zhuang 包装
'bian'ji'men'tong 扁机门筒
'bian'xian 边线
'bian'zhi'lei'xing 编织类型
'biao'dai 表袋
'bo'fu 驳幅
'bo'ling 驳领
'bo'yao'tou 驳腰头
'bu'ci 布疵
'bu'jian 部件
'bu'jian'miao'shu 部件描述
'bu'liao 布料
'bu'yi'gong 补衣工
'cai'chuang 裁床
'cai'jian'gong 裁剪工
'cai'pian 裁片
'ce'cha 侧叉
'ce'cha 侧衩
'ce'feng 侧缝
'cha'jian'xiu 插肩袖
'cha'wei 衩位
'chai'xian 拆线
'chan'pin'lei'bie 产品类别
'chan'rao 缠绕
'chang'pao 长袍
'chang'xiu 长袖
'che'ban'gong 车板工
'chen'yi 衬衣
'cheng'xing 成型
'chong'kong 冲孔
'da'jie 打结
'da'jie 搭接
'da'tiao 打条
'da'tui'wei 大腿围
'da'wei'xian 搭位线
'da'zao 打枣
'dai'chun 袋唇
'dai'gai 袋盖
'dai'kou'xian 袋口线
'dai'shu'dai 袋鼠袋
'dai'wei 袋位
'dan'chun'dai 单唇袋
'dan'dai 单袋
'dan'zhen'beng'feng'che 单针绷缝车
'deng'long'xiu 灯笼袖
'dian'bu 垫布
'dian'nao'ping'che 电脑平车
'dian'san'yan 点三眼
'dian'wei 点位
'diao'dai 吊带
'ding'dai 钉袋
'ding'kou'che 钉扣车
'ding'niu 钉钮
'dou'fu'kuai 豆腐块
'duan'ku 短裤
'duan'qun 短裙
'duan'sha 断纱
'duan'xiu 短袖
'dui'ge'dui'tiao 对格对条
'fan'ji'gai 翻及盖
'fan'ling 翻领
'fan'zhe 反折
'fang'jiao 方角
'feng'mao'shan 风帽衫
'feng'qin'dai 风琴袋
'feng'qin'zhe 风琴褶
'feng'yan 凤眼
'fu'liao 辅料
'gong'zi'zhe 工字褶
'gou'kou 钩扣
'gu'ding'xian 固定线
'gu'wei 股围
'gua'mian 挂面
'gui'bei 龟背
'gun'bian 滚边
'guo'ji'tang'xing 过机烫型
'he'jie 合接
'he'ye'bian 荷叶边
'hou'bei'kuan 后背宽
'hou'ji'tou 后机头
'hou'yao'sheng 后腰省
'hou'yu'ke 后育克
'hua'xue'qiu'xi 化学球洗
'hua'xue'xi 化学洗
'huan'kou 环口
'huan'kou 还口
'hui'xiu'gong 回修工
'huo'zhe 活褶
'ji'bian 唧边
'ji'bian'xian 及边线
'ji'tou 机头
'ji'xiu 机修
'ji'xiu'bu 机修部
'ji'xiu'gong 机修工
'ji'xiu'zhu'li 机修助理
'ji'xiu'zong'guan 机修总管
'ji'yan'kou 鸡眼扣
'jian'dai'kou 间袋口
'jian'jiao 尖角
'jian'kou 剪口
'jian'liang 剪量
'jiao'cha 脚叉
'jiao'cha 脚衩
'jiao'cha'wei 脚叉位
'jiao'sha'xi 酵沙洗
'jiao'shi'xi 酵石洗
'jiao'xi 酵洗
'jie'ying 介英
'jie'ying'kou 介英扣
'jie'ying'niu'men'shuang'tou 介英钮门双头
'jin'shu'ji'yan 金属鸡眼
'ju'zhi'xian'wei 聚酯纤维
'ka'kou 卡扣
'kai'shan 开衫
'kan'che 冚车
'kao'bian 拷边
'kou'yan 扣眼
'ku'er 裤耳
'ku'jiao 裤脚
'ku'tou 裤头
'kun'za 捆扎
'la'lian 拉链
'la'lian'dai 拉链袋
'leng'zhuan'yin 冷转印
'li'bu 里布
'li'chen 里衬
'li'ling 立领
'ling'ju 领咀
'ling'mian 领面
'ling'qian'dai 零钱袋
'ling'quan 领圈
'ling'quan'shen 领圈深
'ling'wo 领窝
'lou'zhen 漏针
'luo'keng 落坑
'luo'wen 罗纹
'luo'wen'jiao 罗纹脚
'ma'wei'chen 马尾衬
'mai'jia 唛架
'mai'jia 埋夹
'mao'gao 帽高
'mao'ling 帽领
'men'jin 门襟
'men'jin'wei 门襟位
'men'jin'xian 门襟线
'mian'sheng 棉绳
'mo'shu'tie 魔术贴
'mu'ban 模板
'nei'lang 内浪
'niu'jiao'xiu 牛角袖
'niu'men 纽门
'niu'men 钮门
'niu'men'che 钮门车
'niu'pai 钮牌
'pa'niu 啪钮
'pei'bao'gong 配包工
'pei'pian'yuan 配片员
'piao'xi 漂洗
'pin'zhi 品质
'ping'juan 平卷
'ping'kan 平坎
'pu'xi 普洗
'qi'qiu 起球
'qian'yao'sheng 前腰省
'qian'yin'tiao 牵引条
'qiu'xi 球洗
'qun'bai 裙摆
're'rong'chen 热熔衬
're'zhuan'yin 热转印
'san'kou 散口
'san'xian 三线
'san'xian'beng'feng'che 三线绷缝车
'san'xian'ji'gu'che 三线及骨车
'sao'fen 扫粉
'sha'shi'xi 沙石洗
'shang'xia'ji'ling 上下级领
'shang'xiu 上袖
'sheng'pu 生朴
'shi'wang'xi 石网洗
'shi'xi 石洗
'shou'feng 手缝
'shou'tao 手套
'shou'zhe 收褶
'shua'fen 刷粉
'shuang'zhen 双针
'shui'rong'xian 水溶线
'si'he'kou 四合扣
'si'piao 撕票
'si'pu 撕朴
'si'xian'beng'feng'che 四线绷缝车
'si'xian'ji'gu'che 四线及骨车
'song'bu 松布
'song'jin'dai 松紧带
'sui'zhe 碎褶
'suo'bian 锁边
'suo'zhe 缩褶
'tang'gong 烫工
'tang'yi 烫衣
'tao'jie 套结
'ti'zhe 踢褶
'tiao'xian 挑线
'tiao'zhen 跳针
'tie'dai 贴袋
'wang'bu 网布
'wei'bu 尾部
'wei'xiu'bu 维修部
'wei'xiu'ji'shu'yuan 维修技术员
'wei'yi 卫衣
'wei'yi'te'zheng 唯一特征
'wu'xian'beng'feng'che 五线绷缝车
'wu'xian'ji'gu'che 五线及骨车
'wu'xiu 无袖
'xi'ku 西裤
'xi'shui 洗水
'xi'wu'gong 洗污工
'xia'jiao 下脚
'xia'jiao'tie 下脚贴
'xia'wei'yi'ling 夏威夷领
'xian'yong'liang 线用量
'xiang'jin 橡筋
'xiao'hai 小孩
'xie'cha'dai 斜插袋
'xing'bie'lei'xing 性别类型
'xiu'bi'kuan 袖臂宽
'xiu'cha 袖叉
'xiu'cha'kou 袖叉扣
'xiu'hua 绣花
'xiu'ji 袖级
'xiu'jian 修剪
'xiu'kou 袖口
'xiu'long 袖窿
'xiu'pan'dai 袖袢带
'xiu'shan 袖山
'xiu'zi 袖子
'ya'tang 压烫
'yao'ju 腰咀
'yao'tou'sheng 腰头绳
'yao'tou'tie 腰头贴
'yi'zi'lang 一字浪
'yin'hua 印花
'ying'er'zhuang 婴儿装
'yu'ke 育克
'yuan'jiao 圆角
'yuan'kan 圆坎
'yuan'luo 圆落
'yuan'shen'bu 原身布
'yuan'shen'fan'zhe 原身反折
'yuan'xing'xiang'jin 圆形橡筋
'yun'fan 运翻
'yun'ling 运领
'zha'bao'gong 扎包工
'zhan'pu 粘朴
'zhang'gen 杖根
'zhang'gen'sheng 杖根绳
'zhe'die 折叠
'zhe'tang 折烫
'zhe'yi 折衣
'zhen'ju 针距
'zhen'zhi 针织
'zhi'cha'dai 直插袋
'zhi'dai 织带
'zhi'jian 质检
'zhi'kou 止口
'zhi'yang'shi 纸样师
'zhi'zao'ying'yun'bu 制造营运部
'zhu'bi'kou 猪鼻扣
'zhuang'ding 撞钉
'zhuang'se'xian 撞色线
'zi'dong'mu'ban'ji 自动模板机
'zuo'wei 坐围
